                * c:\esim\esim\examples\halfadder\halfadder.cir
                Transient Analysis  Wed May 10 12:10:57  2017
--------------------------------------------------------------------------------
Index   time            cout            in1             in2             
--------------------------------------------------------------------------------
383	5.001300e-002	5.000000e+000	3.500000e+000	5.000000e+000	
384	5.001700e-002	5.000000e+000	1.500000e+000	5.000000e+000	
385	5.001700e-002	5.000000e+000	1.499000e+000	5.000000e+000	
386	5.001700e-002	4.950000e+000	1.498995e+000	5.000000e+000	
387	5.001700e-002	4.850000e+000	1.498985e+000	5.000000e+000	
388	5.001700e-002	4.650000e+000	1.498965e+000	5.000000e+000	
389	5.001700e-002	4.500000e+000	1.498950e+000	5.000000e+000	
390	5.001700e-002	4.460000e+000	1.498946e+000	5.000000e+000	
391	5.001700e-002	4.380000e+000	1.498938e+000	5.000000e+000	
392	5.001700e-002	4.220000e+000	1.498922e+000	5.000000e+000	
393	5.001700e-002	3.900000e+000	1.498890e+000	5.000000e+000	
394	5.001700e-002	3.260000e+000	1.498826e+000	5.000000e+000	
395	5.001700e-002	1.980000e+000	1.498698e+000	5.000000e+000	
396	5.001700e-002	5.000000e-001	1.498550e+000	5.000000e+000	
397	5.001700e-002	5.000000e-001	1.498524e+000	5.000000e+000	
398	5.001700e-002	5.000000e-001	1.498473e+000	5.000000e+000	
399	5.001700e-002	5.000000e-001	1.498371e+000	5.000000e+000	
400	5.001700e-002	5.000000e-001	1.498166e+000	5.000000e+000	
401	5.001700e-002	5.000000e-001	1.497756e+000	5.000000e+000	
402	5.001701e-002	5.000000e-001	1.496937e+000	5.000000e+000	

Index   time            cout            in1             in2             
--------------------------------------------------------------------------------
403	5.001701e-002	5.000000e-001	1.495299e+000	5.000000e+000	
404	5.001702e-002	5.000000e-001	1.492022e+000	5.000000e+000	
405	5.001703e-002	5.000000e-001	1.485468e+000	5.000000e+000	
406	5.001706e-002	5.000000e-001	1.472361e+000	5.000000e+000	
407	5.001711e-002	5.000000e-001	1.446147e+000	5.000000e+000	
408	5.001721e-002	5.000000e-001	1.393718e+000	5.000000e+000	
409	5.001742e-002	5.000000e-001	1.288860e+000	5.000000e+000	
410	5.001784e-002	5.000000e-001	1.079145e+000	5.000000e+000	
411	5.001868e-002	5.000000e-001	6.597148e-001	5.000000e+000	
412	5.001868e-002	5.000000e-001	6.587148e-001	5.000000e+000	
413	5.001868e-002	4.500000e-001	6.587098e-001	5.000000e+000	
414	5.001868e-002	3.500000e-001	6.586998e-001	5.000000e+000	
415	5.001868e-002	1.500000e-001	6.586798e-001	5.000000e+000	
416	5.001868e-002	0.000000e+000	6.586648e-001	5.000000e+000	
417	5.001868e-002	0.000000e+000	6.586608e-001	5.000000e+000	
418	5.001868e-002	0.000000e+000	6.586528e-001	5.000000e+000	
419	5.001868e-002	0.000000e+000	6.586368e-001	5.000000e+000	
420	5.001868e-002	0.000000e+000	6.586048e-001	5.000000e+000	
421	5.001868e-002	0.000000e+000	6.585408e-001	5.000000e+000	
422	5.001868e-002	0.000000e+000	6.584128e-001	5.000000e+000	
423	5.001868e-002	0.000000e+000	6.582648e-001	5.000000e+000	
424	5.001868e-002	0.000000e+000	6.582392e-001	5.000000e+000	
425	5.001868e-002	0.000000e+000	6.581880e-001	5.000000e+000	
426	5.001868e-002	0.000000e+000	6.580856e-001	5.000000e+000	
427	5.001868e-002	0.000000e+000	6.578808e-001	5.000000e+000	
428	5.001869e-002	0.000000e+000	6.574712e-001	5.000000e+000	
429	5.001869e-002	0.000000e+000	6.566520e-001	5.000000e+000	
430	5.001869e-002	0.000000e+000	6.550136e-001	5.000000e+000	
431	5.001870e-002	0.000000e+000	6.517368e-001	5.000000e+000	
432	5.001871e-002	0.000000e+000	6.451832e-001	5.000000e+000	
433	5.001874e-002	0.000000e+000	6.320760e-001	5.000000e+000	
434	5.001879e-002	0.000000e+000	6.058616e-001	5.000000e+000	
435	5.001889e-002	0.000000e+000	5.534328e-001	5.000000e+000	
436	5.001910e-002	0.000000e+000	4.485752e-001	5.000000e+000	
437	5.001952e-002	0.000000e+000	2.388600e-001	5.000000e+000	
438	5.002000e-002	0.000000e+000	0.000000e+000	5.000000e+000	
439	5.002008e-002	0.000000e+000	0.000000e+000	5.000000e+000	
440	5.002025e-002	0.000000e+000	0.000000e+000	5.000000e+000	
441	5.002059e-002	0.000000e+000	0.000000e+000	5.000000e+000	
442	5.002126e-002	0.000000e+000	0.000000e+000	5.000000e+000	
443	5.002260e-002	0.000000e+000	0.000000e+000	5.000000e+000	
444	5.002528e-002	0.000000e+000	0.000000e+000	5.000000e+000	
445	5.003065e-002	0.000000e+000	0.000000e+000	5.000000e+000	
446	5.004139e-002	0.000000e+000	0.000000e+000	5.000000e+000	
447	5.006287e-002	0.000000e+000	0.000000e+000	5.000000e+000	
448	5.010582e-002	0.000000e+000	0.000000e+000	5.000000e+000	
449	5.019171e-002	0.000000e+000	0.000000e+000	5.000000e+000	
450	5.036351e-002	0.000000e+000	0.000000e+000	5.000000e+000	
451	5.070711e-002	0.000000e+000	0.000000e+000	5.000000e+000	
452	5.139431e-002	0.000000e+000	0.000000e+000	5.000000e+000	
453	5.276870e-002	0.000000e+000	0.000000e+000	5.000000e+000	
454	5.476870e-002	0.000000e+000	0.000000e+000	5.000000e+000	
455	5.676870e-002	0.000000e+000	0.000000e+000	5.000000e+000	
456	5.876870e-002	0.000000e+000	0.000000e+000	5.000000e+000	
457	6.000000e-002	0.000000e+000	0.000000e+000	5.000000e+000	
458	6.000100e-002	0.000000e+000	5.000000e-001	5.000000e+000	
459	6.000300e-002	0.000000e+000	1.500000e+000	5.000000e+000	
460	6.000300e-002	0.000000e+000	1.501000e+000	5.000000e+000	

Index   time            cout            in1             in2             
--------------------------------------------------------------------------------
461	6.000300e-002	5.000000e-002	1.501005e+000	5.000000e+000	
462	6.000300e-002	1.500000e-001	1.501015e+000	5.000000e+000	
463	6.000300e-002	3.500000e-001	1.501035e+000	5.000000e+000	
464	6.000300e-002	5.000000e-001	1.501050e+000	5.000000e+000	
465	6.000300e-002	5.000000e-001	1.501054e+000	5.000000e+000	
466	6.000300e-002	5.000000e-001	1.501062e+000	5.000000e+000	
467	6.000300e-002	5.000000e-001	1.501078e+000	5.000000e+000	
468	6.000300e-002	5.000000e-001	1.501110e+000	5.000000e+000	
469	6.000300e-002	5.000000e-001	1.501174e+000	5.000000e+000	
470	6.000300e-002	5.000000e-001	1.501302e+000	5.000000e+000	
471	6.000300e-002	5.000000e-001	1.501450e+000	5.000000e+000	
472	6.000300e-002	5.000000e-001	1.501476e+000	5.000000e+000	
473	6.000300e-002	5.000000e-001	1.501527e+000	5.000000e+000	
474	6.000300e-002	5.000000e-001	1.501629e+000	5.000000e+000	
475	6.000300e-002	5.000000e-001	1.501834e+000	5.000000e+000	
476	6.000300e-002	5.000000e-001	1.502244e+000	5.000000e+000	
477	6.000301e-002	5.000000e-001	1.503063e+000	5.000000e+000	
478	6.000301e-002	5.000000e-001	1.504701e+000	5.000000e+000	
479	6.000302e-002	5.000000e-001	1.507978e+000	5.000000e+000	
480	6.000303e-002	5.000000e-001	1.514532e+000	5.000000e+000	
481	6.000306e-002	5.000000e-001	1.527639e+000	5.000000e+000	
482	6.000311e-002	5.000000e-001	1.553853e+000	5.000000e+000	
483	6.000321e-002	5.000000e-001	1.606282e+000	5.000000e+000	
484	6.000342e-002	5.000000e-001	1.711140e+000	5.000000e+000	
485	6.000384e-002	5.000000e-001	1.920855e+000	5.000000e+000	
486	6.000468e-002	5.000000e-001	2.340285e+000	5.000000e+000	
487	6.000468e-002	5.000000e-001	2.341285e+000	5.000000e+000	
488	6.000468e-002	5.500000e-001	2.341290e+000	5.000000e+000	
489	6.000468e-002	6.500000e-001	2.341300e+000	5.000000e+000	
490	6.000468e-002	8.500000e-001	2.341320e+000	5.000000e+000	
491	6.000468e-002	1.000000e+000	2.341335e+000	5.000000e+000	
492	6.000468e-002	1.040000e+000	2.341339e+000	5.000000e+000	
493	6.000468e-002	1.120000e+000	2.341347e+000	5.000000e+000	
494	6.000468e-002	1.280000e+000	2.341363e+000	5.000000e+000	
495	6.000468e-002	1.600000e+000	2.341395e+000	5.000000e+000	
496	6.000468e-002	2.240000e+000	2.341459e+000	5.000000e+000	
497	6.000468e-002	3.520000e+000	2.341587e+000	5.000000e+000	
498	6.000468e-002	5.000000e+000	2.341735e+000	5.000000e+000	
499	6.000468e-002	5.000000e+000	2.341761e+000	5.000000e+000	
500	6.000468e-002	5.000000e+000	2.341812e+000	5.000000e+000	
501	6.000468e-002	5.000000e+000	2.341914e+000	5.000000e+000	
502	6.000468e-002	5.000000e+000	2.342119e+000	5.000000e+000	
503	6.000469e-002	5.000000e+000	2.342529e+000	5.000000e+000	
504	6.000469e-002	5.000000e+000	2.343348e+000	5.000000e+000	
505	6.000469e-002	5.000000e+000	2.344986e+000	5.000000e+000	
506	6.000470e-002	5.000000e+000	2.348263e+000	5.000000e+000	
507	6.000471e-002	5.000000e+000	2.354817e+000	5.000000e+000	
508	6.000474e-002	5.000000e+000	2.367924e+000	5.000000e+000	
509	6.000479e-002	5.000000e+000	2.394138e+000	5.000000e+000	
510	6.000489e-002	5.000000e+000	2.446567e+000	5.000000e+000	
511	6.000510e-002	5.000000e+000	2.551425e+000	5.000000e+000	
512	6.000552e-002	5.000000e+000	2.761140e+000	5.000000e+000	
513	6.000636e-002	5.000000e+000	3.180570e+000	5.000000e+000	
514	6.000804e-002	5.000000e+000	4.019431e+000	5.000000e+000	
515	6.001000e-002	5.000000e+000	5.000000e+000	5.000000e+000	
516	6.001034e-002	5.000000e+000	5.000000e+000	4.832228e+000	
517	6.001101e-002	5.000000e+000	5.000000e+000	4.496684e+000	
518	6.001235e-002	5.000000e+000	5.000000e+000	3.825595e+000	

Index   time            cout            in1             in2             
--------------------------------------------------------------------------------
519	6.001503e-002	5.000000e+000	5.000000e+000	2.483418e+000	
520	6.002000e-002	5.000000e+000	5.000000e+000	0.000000e+000	
521	6.002000e-002	5.000000e+000	5.000000e+000	0.000000e+000	
522	6.002000e-002	4.500000e+000	5.000000e+000	0.000000e+000	
523	6.002000e-002	3.500000e+000	5.000000e+000	0.000000e+000	
524	6.002000e-002	1.500000e+000	5.000000e+000	0.000000e+000	
525	6.002000e-002	2.631779e-009	5.000000e+000	0.000000e+000	
526	6.002000e-002	0.000000e+000	5.000000e+000	0.000000e+000	
527	6.002000e-002	0.000000e+000	5.000000e+000	0.000000e+000	
528	6.002000e-002	0.000000e+000	5.000000e+000	0.000000e+000	
529	6.002000e-002	0.000000e+000	5.000000e+000	0.000000e+000	
530	6.002001e-002	0.000000e+000	5.000000e+000	0.000000e+000	
531	6.002001e-002	0.000000e+000	5.000000e+000	0.000000e+000	
532	6.002001e-002	0.000000e+000	5.000000e+000	0.000000e+000	
533	6.002002e-002	0.000000e+000	5.000000e+000	0.000000e+000	
534	6.002004e-002	0.000000e+000	5.000000e+000	0.000000e+000	
535	6.002008e-002	0.000000e+000	5.000000e+000	0.000000e+000	
536	6.002017e-002	0.000000e+000	5.000000e+000	0.000000e+000	
537	6.002033e-002	0.000000e+000	5.000000e+000	0.000000e+000	
538	6.002066e-002	0.000000e+000	5.000000e+000	0.000000e+000	
539	6.002131e-002	0.000000e+000	5.000000e+000	0.000000e+000	
540	6.002262e-002	0.000000e+000	5.000000e+000	0.000000e+000	
541	6.002525e-002	0.000000e+000	5.000000e+000	0.000000e+000	
542	6.003049e-002	0.000000e+000	5.000000e+000	0.000000e+000	
543	6.004097e-002	0.000000e+000	5.000000e+000	0.000000e+000	
544	6.006195e-002	0.000000e+000	5.000000e+000	0.000000e+000	
545	6.010389e-002	0.000000e+000	5.000000e+000	0.000000e+000	
546	6.018778e-002	0.000000e+000	5.000000e+000	0.000000e+000	
547	6.035555e-002	0.000000e+000	5.000000e+000	0.000000e+000	
548	6.069109e-002	0.000000e+000	5.000000e+000	0.000000e+000	
549	6.136218e-002	0.000000e+000	5.000000e+000	0.000000e+000	
550	6.270436e-002	0.000000e+000	5.000000e+000	0.000000e+000	
551	6.470436e-002	0.000000e+000	5.000000e+000	0.000000e+000	
552	6.670436e-002	0.000000e+000	5.000000e+000	0.000000e+000	
553	6.870436e-002	0.000000e+000	5.000000e+000	0.000000e+000	
554	7.001000e-002	0.000000e+000	5.000000e+000	0.000000e+000	
555	7.001100e-002	0.000000e+000	4.500000e+000	0.000000e+000	
556	7.001300e-002	0.000000e+000	3.500000e+000	0.000000e+000	
557	7.001700e-002	0.000000e+000	1.500000e+000	0.000000e+000	
558	7.001700e-002	0.000000e+000	1.499000e+000	0.000000e+000	
559	7.001700e-002	0.000000e+000	1.498955e+000	0.000000e+000	
560	7.001700e-002	0.000000e+000	1.498865e+000	0.000000e+000	
561	7.001700e-002	0.000000e+000	1.498685e+000	0.000000e+000	
562	7.001700e-002	0.000000e+000	1.498550e+000	0.000000e+000	
563	7.001700e-002	0.000000e+000	1.498514e+000	0.000000e+000	
564	7.001700e-002	0.000000e+000	1.498442e+000	0.000000e+000	
565	7.001700e-002	0.000000e+000	1.498298e+000	0.000000e+000	
566	7.001700e-002	0.000000e+000	1.498010e+000	0.000000e+000	
567	7.001701e-002	0.000000e+000	1.497434e+000	0.000000e+000	
568	7.001701e-002	0.000000e+000	1.496282e+000	0.000000e+000	
569	7.001701e-002	0.000000e+000	1.493978e+000	0.000000e+000	
570	7.001702e-002	0.000000e+000	1.489370e+000	0.000000e+000	
571	7.001704e-002	0.000000e+000	1.480154e+000	0.000000e+000	
572	7.001708e-002	0.000000e+000	1.461722e+000	0.000000e+000	
573	7.001715e-002	0.000000e+000	1.424858e+000	0.000000e+000	
574	7.001730e-002	0.000000e+000	1.351130e+000	0.000000e+000	
575	7.001759e-002	0.000000e+000	1.203674e+000	0.000000e+000	
576	7.001818e-002	0.000000e+000	9.087620e-001	0.000000e+000	

Index   time            cout            in1             in2             
--------------------------------------------------------------------------------
577	7.001818e-002	0.000000e+000	9.077620e-001	0.000000e+000	
578	7.001818e-002	0.000000e+000	9.077570e-001	0.000000e+000	
579	7.001818e-002	0.000000e+000	9.077470e-001	0.000000e+000	
580	7.001818e-002	0.000000e+000	9.077270e-001	0.000000e+000	
581	7.001818e-002	0.000000e+000	9.077120e-001	0.000000e+000	
582	7.001818e-002	0.000000e+000	9.077080e-001	0.000000e+000	
583	7.001818e-002	0.000000e+000	9.077000e-001	0.000000e+000	
584	7.001818e-002	0.000000e+000	9.076840e-001	0.000000e+000	
585	7.001818e-002	0.000000e+000	9.076520e-001	0.000000e+000	
586	7.001818e-002	0.000000e+000	9.075880e-001	0.000000e+000	
587	7.001819e-002	0.000000e+000	9.074600e-001	0.000000e+000	
588	7.001819e-002	0.000000e+000	9.072040e-001	0.000000e+000	
589	7.001819e-002	0.000000e+000	9.066920e-001	0.000000e+000	
590	7.001819e-002	0.000000e+000	9.056680e-001	0.000000e+000	
591	7.001819e-002	0.000000e+000	9.036200e-001	0.000000e+000	
592	7.001820e-002	0.000000e+000	8.995240e-001	0.000000e+000	
593	7.001822e-002	0.000000e+000	8.913320e-001	0.000000e+000	
594	7.001825e-002	0.000000e+000	8.749480e-001	0.000000e+000	
595	7.001832e-002	0.000000e+000	8.421800e-001	0.000000e+000	
596	7.001845e-002	0.000000e+000	7.766440e-001	0.000000e+000	
597	7.001871e-002	0.000000e+000	6.455720e-001	0.000000e+000	
598	7.001923e-002	0.000000e+000	3.834280e-001	0.000000e+000	
599	7.002000e-002	0.000000e+000	0.000000e+000	0.000000e+000	
600	7.002010e-002	0.000000e+000	0.000000e+000	0.000000e+000	
601	7.002031e-002	0.000000e+000	0.000000e+000	0.000000e+000	
602	7.002073e-002	0.000000e+000	0.000000e+000	0.000000e+000	
603	7.002157e-002	0.000000e+000	0.000000e+000	0.000000e+000	
604	7.002325e-002	0.000000e+000	0.000000e+000	0.000000e+000	
605	7.002661e-002	0.000000e+000	0.000000e+000	0.000000e+000	
606	7.003332e-002	0.000000e+000	0.000000e+000	0.000000e+000	
607	7.004674e-002	0.000000e+000	0.000000e+000	0.000000e+000	
608	7.007358e-002	0.000000e+000	0.000000e+000	0.000000e+000	
609	7.012727e-002	0.000000e+000	0.000000e+000	0.000000e+000	
610	7.023464e-002	0.000000e+000	0.000000e+000	0.000000e+000	
611	7.044939e-002	0.000000e+000	0.000000e+000	0.000000e+000	
612	7.087889e-002	0.000000e+000	0.000000e+000	0.000000e+000	
613	7.173788e-002	0.000000e+000	0.000000e+000	0.000000e+000	
614	7.345587e-002	0.000000e+000	0.000000e+000	0.000000e+000	
615	7.545587e-002	0.000000e+000	0.000000e+000	0.000000e+000	
616	7.745587e-002	0.000000e+000	0.000000e+000	0.000000e+000	
617	7.945587e-002	0.000000e+000	0.000000e+000	0.000000e+000	
618	8.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	
619	8.000100e-002	0.000000e+000	5.000000e-001	5.000000e-001	
620	8.000300e-002	0.000000e+000	1.500000e+000	1.500000e+000	
621	8.000300e-002	0.000000e+000	1.501000e+000	1.501000e+000	
622	8.000300e-002	5.000000e-002	1.501005e+000	1.501005e+000	
623	8.000300e-002	1.500000e-001	1.501015e+000	1.501015e+000	
624	8.000300e-002	3.500000e-001	1.501035e+000	1.501035e+000	
625	8.000300e-002	5.000000e-001	1.501050e+000	1.501050e+000	
626	8.000300e-002	5.000000e-001	1.501054e+000	1.501054e+000	
627	8.000300e-002	5.000000e-001	1.501062e+000	1.501062e+000	
628	8.000300e-002	5.000000e-001	1.501078e+000	1.501078e+000	
629	8.000300e-002	5.000000e-001	1.501110e+000	1.501110e+000	
630	8.000300e-002	5.000000e-001	1.501174e+000	1.501174e+000	
631	8.000300e-002	5.000000e-001	1.501302e+000	1.501302e+000	
632	8.000300e-002	5.000000e-001	1.501558e+000	1.501558e+000	
633	8.000300e-002	5.000000e-001	1.502070e+000	1.502070e+000	
634	8.000301e-002	5.000000e-001	1.503094e+000	1.503094e+000	

Index   time            cout            in1             in2             
--------------------------------------------------------------------------------
635	8.000301e-002	5.000000e-001	1.505142e+000	1.505142e+000	
636	8.000302e-002	5.000000e-001	1.509238e+000	1.509238e+000	
637	8.000303e-002	5.000000e-001	1.517430e+000	1.517430e+000	
638	8.000307e-002	5.000000e-001	1.533814e+000	1.533814e+000	
639	8.000313e-002	5.000000e-001	1.566582e+000	1.566582e+000	
640	8.000326e-002	5.000000e-001	1.632118e+000	1.632118e+000	
641	8.000353e-002	5.000000e-001	1.763190e+000	1.763190e+000	
642	8.000405e-002	5.000000e-001	2.025334e+000	2.025334e+000	
643	8.000405e-002	5.000000e-001	2.026334e+000	2.026334e+000	
644	8.000405e-002	5.500000e-001	2.026339e+000	2.026339e+000	
645	8.000405e-002	6.500000e-001	2.026349e+000	2.026349e+000	
646	8.000405e-002	8.500000e-001	2.026369e+000	2.026369e+000	
647	8.000405e-002	1.000000e+000	2.026384e+000	2.026384e+000	
648	8.000405e-002	1.040000e+000	2.026388e+000	2.026388e+000	
649	8.000405e-002	1.120000e+000	2.026396e+000	2.026396e+000	
650	8.000405e-002	1.280000e+000	2.026412e+000	2.026412e+000	
651	8.000405e-002	1.600000e+000	2.026444e+000	2.026444e+000	
652	8.000405e-002	2.240000e+000	2.026508e+000	2.026508e+000	
653	8.000405e-002	3.520000e+000	2.026636e+000	2.026636e+000	
654	8.000405e-002	5.000000e+000	2.026784e+000	2.026784e+000	
655	8.000405e-002	5.000000e+000	2.026810e+000	2.026810e+000	
656	8.000405e-002	5.000000e+000	2.026861e+000	2.026861e+000	
657	8.000405e-002	5.000000e+000	2.026963e+000	2.026963e+000	
658	8.000405e-002	5.000000e+000	2.027168e+000	2.027168e+000	
659	8.000406e-002	5.000000e+000	2.027578e+000	2.027578e+000	
660	8.000406e-002	5.000000e+000	2.028397e+000	2.028397e+000	
661	8.000406e-002	5.000000e+000	2.030035e+000	2.030035e+000	
662	8.000407e-002	5.000000e+000	2.033312e+000	2.033312e+000	
663	8.000408e-002	5.000000e+000	2.039866e+000	2.039866e+000	
664	8.000411e-002	5.000000e+000	2.052973e+000	2.052973e+000	
665	8.000416e-002	5.000000e+000	2.079187e+000	2.079187e+000	
666	8.000426e-002	5.000000e+000	2.131616e+000	2.131616e+000	
667	8.000447e-002	5.000000e+000	2.236474e+000	2.236474e+000	
668	8.000489e-002	5.000000e+000	2.446189e+000	2.446189e+000	
669	8.000573e-002	5.000000e+000	2.865619e+000	2.865619e+000	
670	8.000741e-002	5.000000e+000	3.704480e+000	3.704480e+000	
671	8.001000e-002	5.000000e+000	5.000000e+000	5.000000e+000	
672	8.001034e-002	5.000000e+000	5.000000e+000	5.000000e+000	
673	8.001101e-002	5.000000e+000	5.000000e+000	5.000000e+000	
674	8.001235e-002	5.000000e+000	5.000000e+000	5.000000e+000	
675	8.001503e-002	5.000000e+000	5.000000e+000	5.000000e+000	
676	8.002040e-002	5.000000e+000	5.000000e+000	5.000000e+000	
677	8.003114e-002	5.000000e+000	5.000000e+000	5.000000e+000	
678	8.005261e-002	5.000000e+000	5.000000e+000	5.000000e+000	
679	8.009556e-002	5.000000e+000	5.000000e+000	5.000000e+000	
680	8.018146e-002	5.000000e+000	5.000000e+000	5.000000e+000	
681	8.035326e-002	5.000000e+000	5.000000e+000	5.000000e+000	
682	8.069686e-002	5.000000e+000	5.000000e+000	5.000000e+000	
683	8.138405e-002	5.000000e+000	5.000000e+000	5.000000e+000	
684	8.275844e-002	5.000000e+000	5.000000e+000	5.000000e+000	
685	8.475844e-002	5.000000e+000	5.000000e+000	5.000000e+000	
686	8.675844e-002	5.000000e+000	5.000000e+000	5.000000e+000	
687	8.875844e-002	5.000000e+000	5.000000e+000	5.000000e+000	
688	9.001000e-002	5.000000e+000	5.000000e+000	5.000000e+000	
689	9.001100e-002	5.000000e+000	4.500000e+000	5.000000e+000	
690	9.001300e-002	5.000000e+000	3.500000e+000	5.000000e+000	
691	9.001700e-002	5.000000e+000	1.500000e+000	5.000000e+000	
692	9.001700e-002	5.000000e+000	1.499000e+000	5.000000e+000	

Index   time            cout            in1             in2             
--------------------------------------------------------------------------------
693	9.001700e-002	4.950000e+000	1.498995e+000	5.000000e+000	
694	9.001700e-002	4.850000e+000	1.498985e+000	5.000000e+000	
695	9.001700e-002	4.650000e+000	1.498965e+000	5.000000e+000	
696	9.001700e-002	4.500000e+000	1.498950e+000	5.000000e+000	
697	9.001700e-002	4.460000e+000	1.498946e+000	5.000000e+000	
698	9.001700e-002	4.380000e+000	1.498938e+000	5.000000e+000	
699	9.001700e-002	4.220000e+000	1.498922e+000	5.000000e+000	
700	9.001700e-002	3.900000e+000	1.498890e+000	5.000000e+000	
701	9.001700e-002	3.260000e+000	1.498826e+000	5.000000e+000	
702	9.001700e-002	1.980000e+000	1.498698e+000	5.000000e+000	
703	9.001700e-002	5.000000e-001	1.498550e+000	5.000000e+000	
704	9.001700e-002	5.000000e-001	1.498524e+000	5.000000e+000	
705	9.001700e-002	5.000000e-001	1.498473e+000	5.000000e+000	
706	9.001700e-002	5.000000e-001	1.498371e+000	5.000000e+000	
707	9.001700e-002	5.000000e-001	1.498166e+000	5.000000e+000	
708	9.001700e-002	5.000000e-001	1.497756e+000	5.000000e+000	
709	9.001701e-002	5.000000e-001	1.496937e+000	5.000000e+000	
710	9.001701e-002	5.000000e-001	1.495299e+000	5.000000e+000	
711	9.001702e-002	5.000000e-001	1.492022e+000	5.000000e+000	
712	9.001703e-002	5.000000e-001	1.485468e+000	5.000000e+000	
713	9.001706e-002	5.000000e-001	1.472361e+000	5.000000e+000	
714	9.001711e-002	5.000000e-001	1.446147e+000	5.000000e+000	
715	9.001721e-002	5.000000e-001	1.393718e+000	5.000000e+000	
716	9.001742e-002	5.000000e-001	1.288860e+000	5.000000e+000	
717	9.001784e-002	5.000000e-001	1.079145e+000	5.000000e+000	
718	9.001868e-002	5.000000e-001	6.597148e-001	5.000000e+000	
719	9.001868e-002	5.000000e-001	6.587148e-001	5.000000e+000	
720	9.001868e-002	4.500000e-001	6.587098e-001	5.000000e+000	
721	9.001868e-002	3.500000e-001	6.586998e-001	5.000000e+000	
722	9.001868e-002	1.500000e-001	6.586798e-001	5.000000e+000	
723	9.001868e-002	2.801875e-008	6.586648e-001	5.000000e+000	
724	9.001868e-002	0.000000e+000	6.586608e-001	5.000000e+000	
725	9.001868e-002	0.000000e+000	6.586528e-001	5.000000e+000	
726	9.001868e-002	0.000000e+000	6.586368e-001	5.000000e+000	
727	9.001868e-002	0.000000e+000	6.586048e-001	5.000000e+000	
728	9.001868e-002	0.000000e+000	6.585408e-001	5.000000e+000	
729	9.001868e-002	0.000000e+000	6.584128e-001	5.000000e+000	
730	9.001868e-002	0.000000e+000	6.582648e-001	5.000000e+000	
731	9.001868e-002	0.000000e+000	6.582392e-001	5.000000e+000	
732	9.001868e-002	0.000000e+000	6.581880e-001	5.000000e+000	
733	9.001868e-002	0.000000e+000	6.580856e-001	5.000000e+000	
734	9.001868e-002	0.000000e+000	6.578808e-001	5.000000e+000	
735	9.001869e-002	0.000000e+000	6.574712e-001	5.000000e+000	
736	9.001869e-002	0.000000e+000	6.566520e-001	5.000000e+000	
737	9.001869e-002	0.000000e+000	6.550136e-001	5.000000e+000	
738	9.001870e-002	0.000000e+000	6.517368e-001	5.000000e+000	
739	9.001871e-002	0.000000e+000	6.451832e-001	5.000000e+000	
740	9.001874e-002	0.000000e+000	6.320760e-001	5.000000e+000	
741	9.001879e-002	0.000000e+000	6.058616e-001	5.000000e+000	
742	9.001889e-002	0.000000e+000	5.534329e-001	5.000000e+000	
743	9.001910e-002	0.000000e+000	4.485753e-001	5.000000e+000	
744	9.001952e-002	0.000000e+000	2.388601e-001	5.000000e+000	
745	9.002000e-002	0.000000e+000	6.274981e-012	5.000000e+000	
746	9.002008e-002	0.000000e+000	0.000000e+000	5.000000e+000	
747	9.002025e-002	0.000000e+000	0.000000e+000	5.000000e+000	
748	9.002059e-002	0.000000e+000	0.000000e+000	5.000000e+000	
749	9.002126e-002	0.000000e+000	0.000000e+000	5.000000e+000	
750	9.002260e-002	0.000000e+000	0.000000e+000	5.000000e+000	

Index   time            cout            in1             in2             
--------------------------------------------------------------------------------
751	9.002528e-002	0.000000e+000	0.000000e+000	5.000000e+000	
752	9.003065e-002	0.000000e+000	0.000000e+000	5.000000e+000	
753	9.004139e-002	0.000000e+000	0.000000e+000	5.000000e+000	
754	9.006287e-002	0.000000e+000	0.000000e+000	5.000000e+000	
755	9.010582e-002	0.000000e+000	0.000000e+000	5.000000e+000	
756	9.019171e-002	0.000000e+000	0.000000e+000	5.000000e+000	
757	9.036351e-002	0.000000e+000	0.000000e+000	5.000000e+000	
758	9.070711e-002	0.000000e+000	0.000000e+000	5.000000e+000	
759	9.139431e-002	0.000000e+000	0.000000e+000	5.000000e+000	
760	9.276870e-002	0.000000e+000	0.000000e+000	5.000000e+000	
761	9.476870e-002	0.000000e+000	0.000000e+000	5.000000e+000	
762	9.676870e-002	0.000000e+000	0.000000e+000	5.000000e+000	
763	9.876870e-002	0.000000e+000	0.000000e+000	5.000000e+000	
764	1.000000e-001	0.000000e+000	0.000000e+000	5.000000e+000	

                * c:\esim\esim\examples\halfadder\halfadder.cir
                Transient Analysis  Wed May 10 12:10:57  2017
--------------------------------------------------------------------------------
Index   time            sum             
--------------------------------------------------------------------------------
0	0.000000e+000	0.000000e+000	
1	1.000000e-007	0.000000e+000	
2	2.000000e-007	0.000000e+000	
3	4.000000e-007	0.000000e+000	
4	8.000000e-007	0.000000e+000	
5	1.600000e-006	0.000000e+000	
6	3.200000e-006	0.000000e+000	
7	3.202000e-006	0.000000e+000	
8	3.202010e-006	5.000000e-002	
9	3.202030e-006	1.500000e-001	
10	3.202070e-006	3.500000e-001	
