Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
55	2.559079e-06	0.000000e+00	0.000000e+00	-5.00000e-03	
56	4.564363e-06	0.000000e+00	0.000000e+00	-5.00000e-03	
57	8.574932e-06	0.000000e+00	0.000000e+00	-5.00000e-03	
58	1.659607e-05	0.000000e+00	0.000000e+00	-5.00000e-03	
59	3.263834e-05	0.000000e+00	0.000000e+00	-5.00000e-03	
60	6.472288e-05	0.000000e+00	0.000000e+00	-5.00000e-03	
61	1.288920e-04	0.000000e+00	0.000000e+00	-5.00000e-03	
62	2.572302e-04	0.000000e+00	0.000000e+00	-5.00000e-03	
63	5.139065e-04	0.000000e+00	0.000000e+00	-5.00000e-03	
64	9.235520e-04	0.000000e+00	0.000000e+00	-5.00000e-03	
65	1.376871e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
66	1.376872e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
67	1.376872e-03	0.000000e+00	0.000000e+00	-4.93287e-03	
68	1.376872e-03	0.000000e+00	0.000000e+00	-4.79862e-03	
69	1.376872e-03	0.000000e+00	0.000000e+00	-4.53012e-03	
70	1.376872e-03	0.000000e+00	0.000000e+00	-4.10162e-03	
71	1.376872e-03	0.000000e+00	0.000000e+00	-3.25138e-03	
72	1.376873e-03	0.000000e+00	0.000000e+00	-2.28398e-03	
73	1.376873e-03	0.000000e+00	0.000000e+00	-3.49188e-04	
74	1.376873e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
75	1.376873e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
76	1.376873e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
77	1.376873e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
78	1.376873e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
79	1.376874e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
80	1.376875e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
81	1.376875e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
82	1.376876e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
83	1.376876e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
84	1.376877e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
85	1.376877e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
86	1.376878e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
87	1.376878e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
88	1.376880e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
89	1.376882e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
90	1.376886e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
91	1.376895e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
92	1.376913e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
93	1.376948e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
94	1.377018e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
95	1.377120e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
96	1.377238e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
97	1.377378e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
98	1.377542e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
99	1.377742e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
100	1.377983e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
101	1.378294e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
102	1.378716e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
103	1.379321e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
104	1.380223e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
105	1.382025e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
106	1.385630e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
107	1.392841e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
108	1.407261e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
109	1.436102e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
110	1.493783e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
111	1.609146e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
112	1.839872e-03	0.000000e+00	0.000000e+00	-2.00000e-04	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
113	2.224149e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
114	2.224150e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
115	2.224150e-03	0.000000e+00	0.000000e+00	-6.80000e-04	
116	2.224150e-03	0.000000e+00	0.000000e+00	-1.64000e-03	
117	2.224150e-03	0.000000e+00	0.000000e+00	-3.56000e-03	
118	2.224151e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
119	2.224151e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
120	2.224151e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
121	2.224151e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
122	2.224152e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
123	2.224153e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
124	2.224154e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
125	2.224156e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
126	2.224160e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
127	2.224167e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
128	2.224182e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
129	2.224213e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
130	2.224273e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
131	2.224366e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
132	2.224455e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
133	2.224534e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
134	2.224607e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
135	2.224636e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
136	2.224655e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
137	2.224666e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
138	2.224670e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
139	2.224674e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
140	2.224676e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
141	2.224679e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
142	2.224682e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
143	2.224686e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
144	2.224689e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
145	2.224691e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
146	2.224692e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
147	2.224693e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
148	2.224695e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
149	2.224696e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
150	2.224696e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
151	2.224697e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
152	2.224699e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
153	2.224700e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
154	2.224702e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
155	2.224706e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
156	2.224711e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
157	2.224719e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
158	2.224734e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
159	2.224763e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
160	2.224820e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
161	2.224925e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
162	2.225132e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
163	2.225526e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
164	2.226286e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
165	2.227806e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
166	2.230846e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
167	2.236926e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
168	2.249086e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
169	2.273405e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
170	2.322045e-03	0.000000e+00	0.000000e+00	-5.00000e-03	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
171	2.419323e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
172	2.613880e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
173	3.002993e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
174	3.563429e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
175	3.563430e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
176	3.563430e-03	0.000000e+00	0.000000e+00	-4.93290e-03	
177	3.563430e-03	0.000000e+00	0.000000e+00	-4.79871e-03	
178	3.563430e-03	0.000000e+00	0.000000e+00	-4.53033e-03	
179	3.563431e-03	0.000000e+00	0.000000e+00	-4.10187e-03	
180	3.563431e-03	0.000000e+00	0.000000e+00	-3.25124e-03	
181	3.563431e-03	0.000000e+00	0.000000e+00	-2.28339e-03	
182	3.563431e-03	0.000000e+00	0.000000e+00	-3.47670e-04	
183	3.563431e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
184	3.563431e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
185	3.563431e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
186	3.563432e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
187	3.563432e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
188	3.563432e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
189	3.563433e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
190	3.563434e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
191	3.563434e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
192	3.563435e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
193	3.563435e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
194	3.563436e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
195	3.563436e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
196	3.563437e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
197	3.563438e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
198	3.563441e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
199	3.563446e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
200	3.563456e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
201	3.563477e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
202	3.563518e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
203	3.563600e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
204	3.563702e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
205	3.563829e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
206	3.563969e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
207	3.564144e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
208	3.564348e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
209	3.564605e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
210	3.564943e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
211	3.565401e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
212	3.566009e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
213	3.567143e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
214	3.569411e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
215	3.573948e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
216	3.583020e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
217	3.601166e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
218	3.637457e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
219	3.710038e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
220	3.855202e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
221	4.145529e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
222	4.521511e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
223	4.521512e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
224	4.521512e-03	0.000000e+00	0.000000e+00	-6.80000e-04	
225	4.521512e-03	0.000000e+00	0.000000e+00	-1.64000e-03	
226	4.521513e-03	0.000000e+00	0.000000e+00	-3.56000e-03	
227	4.521513e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
228	4.521513e-03	0.000000e+00	0.000000e+00	-5.00000e-03	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
229	4.521513e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
230	4.521514e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
231	4.521514e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
232	4.521515e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
233	4.521516e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
234	4.521518e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
235	4.521522e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
236	4.521530e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
237	4.521545e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
238	4.521575e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
239	4.521636e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
240	4.521729e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
241	4.521818e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
242	4.521897e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
243	4.521969e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
244	4.521999e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
245	4.522018e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
246	4.522028e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
247	4.522032e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
248	4.522036e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
249	4.522039e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
250	4.522041e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
251	4.522045e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
252	4.522048e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
253	4.522051e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
254	4.522054e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
255	4.522054e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
256	4.522056e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
257	4.522057e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
258	4.522058e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
259	4.522059e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
260	4.522060e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
261	4.522061e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
262	4.522063e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
263	4.522065e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
264	4.522069e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
265	4.522073e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
266	4.522082e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
267	4.522097e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
268	4.522125e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
269	4.522182e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
270	4.522286e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
271	4.522491e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
272	4.522882e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
273	4.523632e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
274	4.525134e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
275	4.528136e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
276	4.534141e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
277	4.546151e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
278	4.570170e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
279	4.618209e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
280	4.714287e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
281	4.906443e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
282	5.290755e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
283	5.850483e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
284	5.850484e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
285	5.850484e-03	0.000000e+00	0.000000e+00	-4.93290e-03	
286	5.850484e-03	0.000000e+00	0.000000e+00	-4.79871e-03	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
287	5.850484e-03	0.000000e+00	0.000000e+00	-4.53033e-03	
288	5.850485e-03	0.000000e+00	0.000000e+00	-4.10187e-03	
289	5.850485e-03	0.000000e+00	0.000000e+00	-3.25125e-03	
290	5.850485e-03	0.000000e+00	0.000000e+00	-2.28340e-03	
291	5.850485e-03	0.000000e+00	0.000000e+00	-3.47709e-04	
292	5.850485e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
293	5.850485e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
294	5.850485e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
295	5.850486e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
296	5.850486e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
297	5.850486e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
298	5.850487e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
299	5.850488e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
300	5.850488e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
301	5.850489e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
302	5.850489e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
303	5.850490e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
304	5.850490e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
305	5.850491e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
306	5.850492e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
307	5.850495e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
308	5.850500e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
309	5.850510e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
310	5.850531e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
311	5.850572e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
312	5.850654e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
313	5.850756e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
314	5.850882e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
315	5.851023e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
316	5.851198e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
317	5.851402e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
318	5.851658e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
319	5.851997e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
320	5.852454e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
321	5.853062e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
322	5.854195e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
323	5.856461e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
324	5.860994e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
325	5.870059e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
326	5.888188e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
327	5.924448e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
328	5.996967e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
329	6.142005e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
330	6.432081e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
331	6.807986e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
332	6.807987e-03	0.000000e+00	0.000000e+00	-2.00000e-04	
333	6.807987e-03	0.000000e+00	0.000000e+00	-6.80000e-04	
334	6.807987e-03	0.000000e+00	0.000000e+00	-1.64000e-03	
335	6.807988e-03	0.000000e+00	0.000000e+00	-3.56000e-03	
336	6.807988e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
337	6.807988e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
338	6.807988e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
339	6.807989e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
340	6.807989e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
341	6.807990e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
342	6.807991e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
343	6.807993e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
344	6.807997e-03	0.000000e+00	0.000000e+00	-5.00000e-03	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
345	6.808004e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
346	6.808020e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
347	6.808050e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
348	6.808110e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
349	6.808204e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
350	6.808293e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
351	6.808372e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
352	6.808444e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
353	6.808474e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
354	6.808492e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
355	6.808503e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
356	6.808507e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
357	6.808511e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
358	6.808513e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
359	6.808516e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
360	6.808520e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
361	6.808523e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
362	6.808526e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
363	6.808528e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
364	6.808529e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
365	6.808531e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
366	6.808532e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
367	6.808533e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
368	6.808534e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
369	6.808535e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
370	6.808536e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
371	6.808538e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
372	6.808540e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
373	6.808543e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
374	6.808548e-03	0.000000e+00	0.000000e+00	-5.00000e-03	
