                    * /home/ash98/esim-workspace/555/555.cir
                    Transient Analysis  Mon Dec 30 11:25:28  2019
--------------------------------------------------------------------------------
Index   time            c_out           net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
0	0.000000e+00	7.844978e-02	6.653006e+00	1.000000e+01	
1	3.000000e-12	7.844978e-02	6.653006e+00	1.000000e+01	
2	6.000000e-12	7.844978e-02	6.653006e+00	1.000000e+01	
3	1.200000e-11	7.844978e-02	6.653006e+00	1.000000e+01	
4	2.400000e-11	7.844978e-02	6.653006e+00	1.000000e+01	
5	4.800000e-11	7.844978e-02	6.653006e+00	1.000000e+01	
6	9.600000e-11	7.844978e-02	6.653006e+00	1.000000e+01	
7	1.920000e-10	7.844978e-02	6.653006e+00	1.000000e+01	
8	3.840000e-10	7.844978e-02	6.653006e+00	1.000000e+01	
9	7.680000e-10	7.844978e-02	6.653006e+00	1.000000e+01	
10	1.003000e-09	7.844978e-02	6.653006e+00	1.000000e+01	
11	1.079800e-09	7.844978e-02	6.653006e+00	1.000000e+01	
12	1.233400e-09	7.844978e-02	6.653006e+00	1.000000e+01	
13	1.540600e-09	7.844978e-02	6.653006e+00	1.000000e+01	
14	2.155000e-09	7.844978e-02	6.653006e+00	1.000000e+01	
15	2.935974e-09	7.844977e-02	6.653006e+00	1.000000e+01	
16	4.072574e-09	7.844977e-02	6.653006e+00	1.000000e+01	
17	5.899411e-09	7.844977e-02	6.653006e+00	1.000000e+01	
18	9.553084e-09	7.844976e-02	6.653006e+00	1.000000e+01	
19	1.686043e-08	7.844974e-02	6.653006e+00	1.000000e+01	
20	3.147512e-08	7.844971e-02	6.653006e+00	1.000000e+01	
21	6.070451e-08	7.844970e-02	6.653006e+00	1.000000e+01	
22	1.191633e-07	7.844984e-02	6.653006e+00	1.000000e+01	
23	2.143791e-07	7.845064e-02	6.653006e+00	1.000000e+01	
24	3.047504e-07	7.845225e-02	6.653006e+00	1.000000e+01	
25	3.837464e-07	7.845462e-02	6.653006e+00	1.000000e+01	
26	4.565575e-07	7.845811e-02	6.653006e+00	1.000000e+01	
27	4.863635e-07	7.846013e-02	6.653006e+00	1.000000e+01	
28	5.052282e-07	7.846180e-02	6.653006e+00	1.000000e+01	
29	5.161595e-07	7.846314e-02	6.653006e+00	1.000000e+01	
30	5.213063e-07	7.846661e-02	6.653006e+00	1.000000e+01	
31	5.238675e-07	7.847101e-02	6.653006e+00	1.000000e+01	
32	5.260491e-07	7.847685e-02	6.653006e+00	1.000000e+01	
33	5.283262e-07	7.848500e-02	6.653006e+00	1.000000e+01	
34	5.326758e-07	7.850634e-02	6.653006e+00	1.000000e+01	
35	5.392868e-07	7.855226e-02	6.653006e+00	1.000000e+01	
36	5.422825e-07	7.857785e-02	6.653006e+00	1.000000e+01	
37	5.440052e-07	7.859336e-02	6.653006e+00	1.000000e+01	
38	5.451459e-07	7.860369e-02	6.653006e+00	1.000000e+01	
39	5.461260e-07	7.861257e-02	6.653006e+00	1.000000e+01	
40	5.468773e-07	7.861938e-02	6.653006e+00	1.000000e+01	
41	5.477574e-07	7.862736e-02	6.653006e+00	1.000000e+01	
42	5.487620e-07	7.863646e-02	6.653006e+00	1.000000e+01	
43	5.499736e-07	7.864745e-02	6.653006e+00	1.000000e+01	
44	5.517671e-07	7.866371e-02	6.653006e+00	1.000000e+01	
45	5.537550e-07	7.868174e-02	6.653006e+00	1.000000e+01	
46	5.577120e-07	7.871762e-02	6.653006e+00	1.000000e+01	
47	5.616285e-07	7.875314e-02	6.653006e+00	1.000000e+01	
48	5.694617e-07	7.882418e-02	6.653006e+00	1.000000e+01	
49	5.851280e-07	7.896624e-02	6.653006e+00	1.000000e+01	
50	6.164605e-07	7.925037e-02	6.653006e+00	1.000000e+01	
51	6.791257e-07	7.981860e-02	6.653006e+00	1.000000e+01	
52	8.044559e-07	8.095495e-02	6.653006e+00	1.000000e+01	
53	1.055116e-06	8.322727e-02	6.653006e+00	1.000000e+01	
54	1.556437e-06	8.777035e-02	6.653006e+00	1.000000e+01	

Index   time            c_out           net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
55	2.559079e-06	9.685022e-02	6.653007e+00	1.000000e+01	
56	4.564363e-06	1.149849e-01	6.653011e+00	1.000000e+01	
57	8.574932e-06	1.511541e-01	6.653026e+00	1.000000e+01	
58	1.659607e-05	2.230941e-01	6.653080e+00	1.000000e+01	
59	3.263834e-05	3.653947e-01	6.653260e+00	1.000000e+01	
60	6.472288e-05	6.437931e-01	6.653786e+00	1.000000e+01	
61	1.288920e-04	1.176667e+00	6.655057e+00	1.000000e+01	
62	2.572302e-04	2.153386e+00	6.657567e+00	1.000000e+01	
63	5.139065e-04	3.797673e+00	6.661797e+00	1.000000e+01	
64	9.235520e-04	5.745662e+00	6.666808e+00	1.000000e+01	
65	1.376871e-03	7.193856e+00	6.670534e+00	1.000000e+01	
66	1.376872e-03	7.193859e+00	6.670534e+00	1.000000e+01	
67	1.376872e-03	7.193859e+00	6.670534e+00	1.000000e+01	
68	1.376872e-03	7.193859e+00	6.670534e+00	1.000000e+01	
69	1.376872e-03	7.193859e+00	6.670534e+00	1.000000e+01	
70	1.376872e-03	7.193859e+00	6.670534e+00	1.000000e+01	
71	1.376872e-03	7.193860e+00	6.670534e+00	1.000000e+01	
72	1.376873e-03	7.193860e+00	6.670534e+00	1.000000e+01	
73	1.376873e-03	7.193861e+00	6.670534e+00	1.000000e+01	
74	1.376873e-03	7.193861e+00	6.670534e+00	1.000000e+01	
75	1.376873e-03	7.193861e+00	6.670534e+00	1.000000e+01	
76	1.376873e-03	7.193861e+00	6.670534e+00	1.000000e+01	
77	1.376873e-03	7.193862e+00	6.670534e+00	1.000000e+01	
78	1.376873e-03	7.193862e+00	6.670534e+00	1.000000e+01	
79	1.376874e-03	7.193862e+00	6.670534e+00	1.000000e+01	
80	1.376875e-03	7.193860e+00	6.670534e+00	1.000000e+01	
81	1.376875e-03	7.193858e+00	6.670534e+00	1.000000e+01	
82	1.376876e-03	7.193854e+00	6.670534e+00	1.000000e+01	
83	1.376876e-03	7.193851e+00	6.670534e+00	1.000000e+01	
84	1.376877e-03	7.193848e+00	6.670534e+00	1.000000e+01	
85	1.376877e-03	7.193845e+00	6.670534e+00	1.000000e+01	
86	1.376878e-03	7.193841e+00	6.670534e+00	1.000000e+01	
87	1.376878e-03	7.193837e+00	6.670534e+00	1.000000e+01	
88	1.376880e-03	7.193828e+00	6.670534e+00	1.000000e+01	
89	1.376882e-03	7.193812e+00	6.670534e+00	1.000000e+01	
90	1.376886e-03	7.193781e+00	6.670534e+00	1.000000e+01	
91	1.376895e-03	7.193719e+00	6.670534e+00	1.000000e+01	
92	1.376913e-03	7.193593e+00	6.670534e+00	1.000000e+01	
93	1.376948e-03	7.193341e+00	6.670534e+00	1.000000e+01	
94	1.377018e-03	7.192837e+00	6.670535e+00	1.000000e+01	
95	1.377120e-03	7.192104e+00	6.670535e+00	1.000000e+01	
96	1.377238e-03	7.191259e+00	6.670536e+00	1.000000e+01	
97	1.377378e-03	7.190253e+00	6.670537e+00	1.000000e+01	
98	1.377542e-03	7.189081e+00	6.670538e+00	1.000000e+01	
99	1.377742e-03	7.187643e+00	6.670539e+00	1.000000e+01	
100	1.377983e-03	7.185914e+00	6.670540e+00	1.000000e+01	
101	1.378294e-03	7.183680e+00	6.670542e+00	1.000000e+01	
102	1.378716e-03	7.180658e+00	6.670544e+00	1.000000e+01	
103	1.379321e-03	7.176313e+00	6.670547e+00	1.000000e+01	
104	1.380223e-03	7.169857e+00	6.670551e+00	1.000000e+01	
105	1.382025e-03	7.156961e+00	6.670558e+00	1.000000e+01	
106	1.385630e-03	7.131240e+00	6.670565e+00	1.000000e+01	
107	1.392841e-03	7.080079e+00	6.670558e+00	1.000000e+01	
108	1.407261e-03	6.978865e+00	6.670480e+00	1.000000e+01	
109	1.436102e-03	6.780796e+00	6.670170e+00	1.000000e+01	
110	1.493783e-03	6.401471e+00	6.669313e+00	1.000000e+01	
111	1.609146e-03	5.705455e+00	6.667528e+00	1.000000e+01	
112	1.839872e-03	4.531278e+00	6.664495e+00	1.000000e+01	

Index   time            c_out           net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
113	2.224149e-03	3.084220e+00	6.660763e+00	1.000000e+01	
114	2.224150e-03	3.084217e+00	6.660763e+00	1.000000e+01	
115	2.224150e-03	3.084216e+00	6.660763e+00	1.000000e+01	
116	2.224150e-03	3.084216e+00	6.660763e+00	1.000000e+01	
117	2.224150e-03	3.084215e+00	6.660763e+00	1.000000e+01	
118	2.224151e-03	3.084214e+00	6.660763e+00	1.000000e+01	
119	2.224151e-03	3.084213e+00	6.660763e+00	1.000000e+01	
120	2.224151e-03	3.084213e+00	6.660763e+00	1.000000e+01	
121	2.224151e-03	3.084212e+00	6.660763e+00	1.000000e+01	
122	2.224152e-03	3.084210e+00	6.660763e+00	1.000000e+01	
123	2.224153e-03	3.084208e+00	6.660763e+00	1.000000e+01	
124	2.224154e-03	3.084204e+00	6.660763e+00	1.000000e+01	
125	2.224156e-03	3.084198e+00	6.660763e+00	1.000000e+01	
126	2.224160e-03	3.084187e+00	6.660763e+00	1.000000e+01	
127	2.224167e-03	3.084164e+00	6.660763e+00	1.000000e+01	
128	2.224182e-03	3.084118e+00	6.660763e+00	1.000000e+01	
129	2.224213e-03	3.084026e+00	6.660762e+00	1.000000e+01	
130	2.224273e-03	3.083842e+00	6.660762e+00	1.000000e+01	
131	2.224366e-03	3.083560e+00	6.660761e+00	1.000000e+01	
132	2.224455e-03	3.083292e+00	6.660761e+00	1.000000e+01	
133	2.224534e-03	3.083055e+00	6.660760e+00	1.000000e+01	
134	2.224607e-03	3.082839e+00	6.660759e+00	1.000000e+01	
135	2.224636e-03	3.082751e+00	6.660759e+00	1.000000e+01	
136	2.224655e-03	3.082696e+00	6.660759e+00	1.000000e+01	
137	2.224666e-03	3.082665e+00	6.660759e+00	1.000000e+01	
138	2.224670e-03	3.082657e+00	6.660759e+00	1.000000e+01	
139	2.224674e-03	3.082655e+00	6.660759e+00	1.000000e+01	
140	2.224676e-03	3.082657e+00	6.660759e+00	1.000000e+01	
141	2.224679e-03	3.082662e+00	6.660759e+00	1.000000e+01	
142	2.224682e-03	3.082672e+00	6.660759e+00	1.000000e+01	
143	2.224686e-03	3.082687e+00	6.660759e+00	1.000000e+01	
144	2.224689e-03	3.082703e+00	6.660759e+00	1.000000e+01	
145	2.224691e-03	3.082718e+00	6.660759e+00	1.000000e+01	
146	2.224692e-03	3.082724e+00	6.660759e+00	1.000000e+01	
147	2.224693e-03	3.082732e+00	6.660759e+00	1.000000e+01	
148	2.224695e-03	3.082741e+00	6.660759e+00	1.000000e+01	
149	2.224696e-03	3.082746e+00	6.660759e+00	1.000000e+01	
150	2.224696e-03	3.082752e+00	6.660759e+00	1.000000e+01	
151	2.224697e-03	3.082757e+00	6.660759e+00	1.000000e+01	
152	2.224699e-03	3.082764e+00	6.660759e+00	1.000000e+01	
153	2.224700e-03	3.082776e+00	6.660759e+00	1.000000e+01	
154	2.224702e-03	3.082788e+00	6.660759e+00	1.000000e+01	
155	2.224706e-03	3.082813e+00	6.660759e+00	1.000000e+01	
156	2.224711e-03	3.082840e+00	6.660759e+00	1.000000e+01	
157	2.224719e-03	3.082895e+00	6.660758e+00	1.000000e+01	
158	2.224734e-03	3.082991e+00	6.660758e+00	1.000000e+01	
159	2.224763e-03	3.083172e+00	6.660758e+00	1.000000e+01	
160	2.224820e-03	3.083529e+00	6.660758e+00	1.000000e+01	
161	2.224925e-03	3.084192e+00	6.660757e+00	1.000000e+01	
162	2.225132e-03	3.085496e+00	6.660755e+00	1.000000e+01	
163	2.225526e-03	3.087983e+00	6.660752e+00	1.000000e+01	
164	2.226286e-03	3.092772e+00	6.660747e+00	1.000000e+01	
165	2.227806e-03	3.102338e+00	6.660738e+00	1.000000e+01	
166	2.230846e-03	3.121432e+00	6.660723e+00	1.000000e+01	
167	2.236926e-03	3.159458e+00	6.660709e+00	1.000000e+01	
168	2.249086e-03	3.234878e+00	6.660732e+00	1.000000e+01	
169	2.273405e-03	3.383216e+00	6.660909e+00	1.000000e+01	
170	2.322045e-03	3.670164e+00	6.661497e+00	1.000000e+01	

Index   time            c_out           net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
171	2.419323e-03	4.207224e+00	6.662845e+00	1.000000e+01	
172	2.613880e-03	5.149119e+00	6.665276e+00	1.000000e+01	
173	3.002993e-03	6.604288e+00	6.669015e+00	1.000000e+01	
174	3.563429e-03	7.972916e+00	6.672539e+00	1.000000e+01	
175	3.563430e-03	7.972918e+00	6.672539e+00	1.000000e+01	
176	3.563430e-03	7.972918e+00	6.672539e+00	1.000000e+01	
177	3.563430e-03	7.972918e+00	6.672539e+00	1.000000e+01	
178	3.563430e-03	7.972918e+00	6.672539e+00	1.000000e+01	
179	3.563431e-03	7.972918e+00	6.672539e+00	1.000000e+01	
180	3.563431e-03	7.972919e+00	6.672539e+00	1.000000e+01	
181	3.563431e-03	7.972919e+00	6.672539e+00	1.000000e+01	
182	3.563431e-03	7.972920e+00	6.672539e+00	1.000000e+01	
183	3.563431e-03	7.972920e+00	6.672539e+00	1.000000e+01	
184	3.563431e-03	7.972920e+00	6.672539e+00	1.000000e+01	
185	3.563431e-03	7.972920e+00	6.672539e+00	1.000000e+01	
186	3.563432e-03	7.972920e+00	6.672539e+00	1.000000e+01	
187	3.563432e-03	7.972920e+00	6.672539e+00	1.000000e+01	
188	3.563432e-03	7.972919e+00	6.672539e+00	1.000000e+01	
189	3.563433e-03	7.972918e+00	6.672539e+00	1.000000e+01	
190	3.563434e-03	7.972915e+00	6.672539e+00	1.000000e+01	
191	3.563434e-03	7.972910e+00	6.672539e+00	1.000000e+01	
192	3.563435e-03	7.972907e+00	6.672539e+00	1.000000e+01	
193	3.563435e-03	7.972903e+00	6.672539e+00	1.000000e+01	
194	3.563436e-03	7.972899e+00	6.672539e+00	1.000000e+01	
195	3.563436e-03	7.972895e+00	6.672539e+00	1.000000e+01	
196	3.563437e-03	7.972890e+00	6.672539e+00	1.000000e+01	
197	3.563438e-03	7.972880e+00	6.672539e+00	1.000000e+01	
198	3.563441e-03	7.972859e+00	6.672539e+00	1.000000e+01	
199	3.563446e-03	7.972819e+00	6.672539e+00	1.000000e+01	
200	3.563456e-03	7.972738e+00	6.672539e+00	1.000000e+01	
201	3.563477e-03	7.972575e+00	6.672539e+00	1.000000e+01	
202	3.563518e-03	7.972249e+00	6.672539e+00	1.000000e+01	
203	3.563600e-03	7.971596e+00	6.672540e+00	1.000000e+01	
204	3.563702e-03	7.970782e+00	6.672540e+00	1.000000e+01	
205	3.563829e-03	7.969775e+00	6.672541e+00	1.000000e+01	
206	3.563969e-03	7.968654e+00	6.672541e+00	1.000000e+01	
207	3.564144e-03	7.967261e+00	6.672542e+00	1.000000e+01	
208	3.564348e-03	7.965634e+00	6.672543e+00	1.000000e+01	
209	3.564605e-03	7.963593e+00	6.672544e+00	1.000000e+01	
210	3.564943e-03	7.960897e+00	6.672545e+00	1.000000e+01	
211	3.565401e-03	7.957258e+00	6.672547e+00	1.000000e+01	
212	3.566009e-03	7.952421e+00	6.672549e+00	1.000000e+01	
213	3.567143e-03	7.943409e+00	6.672551e+00	1.000000e+01	
214	3.569411e-03	7.925416e+00	6.672554e+00	1.000000e+01	
215	3.573948e-03	7.889555e+00	6.672551e+00	1.000000e+01	
216	3.583020e-03	7.818322e+00	6.672514e+00	1.000000e+01	
217	3.601166e-03	7.677796e+00	6.672350e+00	1.000000e+01	
218	3.637457e-03	7.404330e+00	6.671832e+00	1.000000e+01	
219	3.710038e-03	6.886399e+00	6.670577e+00	1.000000e+01	
220	3.855202e-03	5.956638e+00	6.668173e+00	1.000000e+01	
221	4.145529e-03	4.453698e+00	6.664297e+00	1.000000e+01	
222	4.521511e-03	3.057648e+00	6.660693e+00	1.000000e+01	
223	4.521512e-03	3.057645e+00	6.660693e+00	1.000000e+01	
224	4.521512e-03	3.057644e+00	6.660693e+00	1.000000e+01	
225	4.521512e-03	3.057644e+00	6.660693e+00	1.000000e+01	
226	4.521513e-03	3.057642e+00	6.660693e+00	1.000000e+01	
227	4.521513e-03	3.057642e+00	6.660693e+00	1.000000e+01	
228	4.521513e-03	3.057641e+00	6.660693e+00	1.000000e+01	

Index   time            c_out           net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
229	4.521513e-03	3.057641e+00	6.660693e+00	1.000000e+01	
230	4.521514e-03	3.057640e+00	6.660693e+00	1.000000e+01	
231	4.521514e-03	3.057638e+00	6.660693e+00	1.000000e+01	
232	4.521515e-03	3.057636e+00	6.660693e+00	1.000000e+01	
233	4.521516e-03	3.057632e+00	6.660693e+00	1.000000e+01	
234	4.521518e-03	3.057626e+00	6.660693e+00	1.000000e+01	
235	4.521522e-03	3.057615e+00	6.660693e+00	1.000000e+01	
236	4.521530e-03	3.057592e+00	6.660693e+00	1.000000e+01	
237	4.521545e-03	3.057547e+00	6.660693e+00	1.000000e+01	
238	4.521575e-03	3.057455e+00	6.660692e+00	1.000000e+01	
239	4.521636e-03	3.057273e+00	6.660692e+00	1.000000e+01	
240	4.521729e-03	3.056994e+00	6.660691e+00	1.000000e+01	
241	4.521818e-03	3.056728e+00	6.660690e+00	1.000000e+01	
242	4.521897e-03	3.056493e+00	6.660690e+00	1.000000e+01	
243	4.521969e-03	3.056279e+00	6.660689e+00	1.000000e+01	
244	4.521999e-03	3.056192e+00	6.660689e+00	1.000000e+01	
245	4.522018e-03	3.056137e+00	6.660689e+00	1.000000e+01	
246	4.522028e-03	3.056106e+00	6.660689e+00	1.000000e+01	
247	4.522032e-03	3.056099e+00	6.660689e+00	1.000000e+01	
248	4.522036e-03	3.056097e+00	6.660689e+00	1.000000e+01	
249	4.522039e-03	3.056099e+00	6.660689e+00	1.000000e+01	
250	4.522041e-03	3.056104e+00	6.660689e+00	1.000000e+01	
251	4.522045e-03	3.056114e+00	6.660689e+00	1.000000e+01	
252	4.522048e-03	3.056129e+00	6.660689e+00	1.000000e+01	
253	4.522051e-03	3.056145e+00	6.660689e+00	1.000000e+01	
254	4.522054e-03	3.056160e+00	6.660689e+00	1.000000e+01	
255	4.522054e-03	3.056166e+00	6.660689e+00	1.000000e+01	
256	4.522056e-03	3.056175e+00	6.660689e+00	1.000000e+01	
257	4.522057e-03	3.056183e+00	6.660689e+00	1.000000e+01	
258	4.522058e-03	3.056188e+00	6.660689e+00	1.000000e+01	
259	4.522059e-03	3.056194e+00	6.660689e+00	1.000000e+01	
260	4.522060e-03	3.056200e+00	6.660689e+00	1.000000e+01	
261	4.522061e-03	3.056207e+00	6.660689e+00	1.000000e+01	
262	4.522063e-03	3.056219e+00	6.660689e+00	1.000000e+01	
263	4.522065e-03	3.056231e+00	6.660689e+00	1.000000e+01	
264	4.522069e-03	3.056256e+00	6.660689e+00	1.000000e+01	
265	4.522073e-03	3.056283e+00	6.660688e+00	1.000000e+01	
266	4.522082e-03	3.056338e+00	6.660688e+00	1.000000e+01	
267	4.522097e-03	3.056434e+00	6.660688e+00	1.000000e+01	
268	4.522125e-03	3.056616e+00	6.660688e+00	1.000000e+01	
269	4.522182e-03	3.056973e+00	6.660688e+00	1.000000e+01	
270	4.522286e-03	3.057634e+00	6.660687e+00	1.000000e+01	
271	4.522491e-03	3.058932e+00	6.660685e+00	1.000000e+01	
272	4.522882e-03	3.061402e+00	6.660682e+00	1.000000e+01	
273	4.523632e-03	3.066150e+00	6.660677e+00	1.000000e+01	
274	4.525134e-03	3.075635e+00	6.660668e+00	1.000000e+01	
275	4.528136e-03	3.094567e+00	6.660654e+00	1.000000e+01	
276	4.534141e-03	3.132273e+00	6.660641e+00	1.000000e+01	
277	4.546151e-03	3.207066e+00	6.660663e+00	1.000000e+01	
278	4.570170e-03	3.354201e+00	6.660837e+00	1.000000e+01	
279	4.618209e-03	3.638938e+00	6.661418e+00	1.000000e+01	
280	4.714287e-03	4.172292e+00	6.662755e+00	1.000000e+01	
281	4.906443e-03	5.109175e+00	6.665173e+00	1.000000e+01	
282	5.290755e-03	6.561073e+00	6.668904e+00	1.000000e+01	
283	5.850483e-03	7.946010e+00	6.672470e+00	1.000000e+01	
284	5.850484e-03	7.946011e+00	6.672470e+00	1.000000e+01	
285	5.850484e-03	7.946012e+00	6.672470e+00	1.000000e+01	
286	5.850484e-03	7.946012e+00	6.672470e+00	1.000000e+01	

Index   time            c_out           net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
287	5.850484e-03	7.946012e+00	6.672470e+00	1.000000e+01	
288	5.850485e-03	7.946012e+00	6.672470e+00	1.000000e+01	
289	5.850485e-03	7.946012e+00	6.672470e+00	1.000000e+01	
290	5.850485e-03	7.946013e+00	6.672470e+00	1.000000e+01	
291	5.850485e-03	7.946013e+00	6.672470e+00	1.000000e+01	
292	5.850485e-03	7.946013e+00	6.672470e+00	1.000000e+01	
293	5.850485e-03	7.946013e+00	6.672470e+00	1.000000e+01	
294	5.850485e-03	7.946013e+00	6.672470e+00	1.000000e+01	
295	5.850486e-03	7.946013e+00	6.672470e+00	1.000000e+01	
296	5.850486e-03	7.946013e+00	6.672470e+00	1.000000e+01	
297	5.850486e-03	7.946013e+00	6.672470e+00	1.000000e+01	
298	5.850487e-03	7.946011e+00	6.672470e+00	1.000000e+01	
299	5.850488e-03	7.946008e+00	6.672470e+00	1.000000e+01	
300	5.850488e-03	7.946004e+00	6.672470e+00	1.000000e+01	
301	5.850489e-03	7.946001e+00	6.672470e+00	1.000000e+01	
302	5.850489e-03	7.945997e+00	6.672470e+00	1.000000e+01	
303	5.850490e-03	7.945993e+00	6.672470e+00	1.000000e+01	
304	5.850490e-03	7.945989e+00	6.672470e+00	1.000000e+01	
305	5.850491e-03	7.945984e+00	6.672470e+00	1.000000e+01	
306	5.850492e-03	7.945973e+00	6.672470e+00	1.000000e+01	
307	5.850495e-03	7.945953e+00	6.672470e+00	1.000000e+01	
308	5.850500e-03	7.945913e+00	6.672470e+00	1.000000e+01	
309	5.850510e-03	7.945832e+00	6.672470e+00	1.000000e+01	
310	5.850531e-03	7.945670e+00	6.672470e+00	1.000000e+01	
311	5.850572e-03	7.945346e+00	6.672470e+00	1.000000e+01	
312	5.850654e-03	7.944696e+00	6.672471e+00	1.000000e+01	
313	5.850756e-03	7.943884e+00	6.672471e+00	1.000000e+01	
314	5.850882e-03	7.942881e+00	6.672472e+00	1.000000e+01	
315	5.851023e-03	7.941763e+00	6.672472e+00	1.000000e+01	
316	5.851198e-03	7.940376e+00	6.672473e+00	1.000000e+01	
317	5.851402e-03	7.938755e+00	6.672474e+00	1.000000e+01	
318	5.851658e-03	7.936721e+00	6.672475e+00	1.000000e+01	
319	5.851997e-03	7.934035e+00	6.672476e+00	1.000000e+01	
320	5.852454e-03	7.930411e+00	6.672478e+00	1.000000e+01	
321	5.853062e-03	7.925592e+00	6.672479e+00	1.000000e+01	
322	5.854195e-03	7.916619e+00	6.672482e+00	1.000000e+01	
323	5.856461e-03	7.898703e+00	6.672485e+00	1.000000e+01	
324	5.860994e-03	7.862994e+00	6.672483e+00	1.000000e+01	
325	5.870059e-03	7.792064e+00	6.672446e+00	1.000000e+01	
326	5.888188e-03	7.652135e+00	6.672284e+00	1.000000e+01	
327	5.924448e-03	7.379824e+00	6.671768e+00	1.000000e+01	
328	5.996967e-03	6.864056e+00	6.670519e+00	1.000000e+01	
329	6.142005e-03	5.938092e+00	6.668125e+00	1.000000e+01	
330	6.432081e-03	4.441024e+00	6.664264e+00	1.000000e+01	
331	6.807986e-03	3.049258e+00	6.660671e+00	1.000000e+01	
332	6.807987e-03	3.049255e+00	6.660671e+00	1.000000e+01	
333	6.807987e-03	3.049255e+00	6.660671e+00	1.000000e+01	
334	6.807987e-03	3.049254e+00	6.660671e+00	1.000000e+01	
335	6.807988e-03	3.049253e+00	6.660671e+00	1.000000e+01	
336	6.807988e-03	3.049252e+00	6.660671e+00	1.000000e+01	
337	6.807988e-03	3.049252e+00	6.660671e+00	1.000000e+01	
338	6.807988e-03	3.049251e+00	6.660671e+00	1.000000e+01	
339	6.807989e-03	3.049251e+00	6.660671e+00	1.000000e+01	
340	6.807989e-03	3.049249e+00	6.660671e+00	1.000000e+01	
341	6.807990e-03	3.049246e+00	6.660671e+00	1.000000e+01	
342	6.807991e-03	3.049243e+00	6.660671e+00	1.000000e+01	
343	6.807993e-03	3.049237e+00	6.660671e+00	1.000000e+01	
344	6.807997e-03	3.049226e+00	6.660671e+00	1.000000e+01	

Index   time            c_out           net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
345	6.808004e-03	3.049203e+00	6.660671e+00	1.000000e+01	
346	6.808020e-03	3.049157e+00	6.660671e+00	1.000000e+01	
347	6.808050e-03	3.049067e+00	6.660671e+00	1.000000e+01	
348	6.808110e-03	3.048885e+00	6.660670e+00	1.000000e+01	
349	6.808204e-03	3.048606e+00	6.660670e+00	1.000000e+01	
350	6.808293e-03	3.048341e+00	6.660669e+00	1.000000e+01	
351	6.808372e-03	3.048107e+00	6.660668e+00	1.000000e+01	
352	6.808444e-03	3.047893e+00	6.660668e+00	1.000000e+01	
353	6.808474e-03	3.047806e+00	6.660667e+00	1.000000e+01	
354	6.808492e-03	3.047752e+00	6.660667e+00	1.000000e+01	
355	6.808503e-03	3.047721e+00	6.660667e+00	1.000000e+01	
356	6.808507e-03	3.047714e+00	6.660667e+00	1.000000e+01	
357	6.808511e-03	3.047712e+00	6.660667e+00	1.000000e+01	
358	6.808513e-03	3.047714e+00	6.660667e+00	1.000000e+01	
359	6.808516e-03	3.047719e+00	6.660667e+00	1.000000e+01	
360	6.808520e-03	3.047730e+00	6.660667e+00	1.000000e+01	
361	6.808523e-03	3.047744e+00	6.660667e+00	1.000000e+01	
362	6.808526e-03	3.047761e+00	6.660667e+00	1.000000e+01	
363	6.808528e-03	3.047775e+00	6.660667e+00	1.000000e+01	
364	6.808529e-03	3.047781e+00	6.660667e+00	1.000000e+01	
365	6.808531e-03	3.047790e+00	6.660667e+00	1.000000e+01	
366	6.808532e-03	3.047799e+00	6.660667e+00	1.000000e+01	
367	6.808533e-03	3.047803e+00	6.660667e+00	1.000000e+01	
368	6.808534e-03	3.047809e+00	6.660667e+00	1.000000e+01	
369	6.808535e-03	3.047815e+00	6.660667e+00	1.000000e+01	
370	6.808536e-03	3.047822e+00	6.660667e+00	1.000000e+01	
371	6.808538e-03	3.047834e+00	6.660667e+00	1.000000e+01	
372	6.808540e-03	3.047846e+00	6.660667e+00	1.000000e+01	
373	6.808543e-03	3.047871e+00	6.660667e+00	1.000000e+01	
374	6.808548e-03	3.047899e+00	6.660667e+00	1.000000e+01	
375	6.808556e-03	3.047954e+00	6.660667e+00	1.000000e+01	
376	6.808572e-03	3.048050e+00	6.660667e+00	1.000000e+01	
377	6.808600e-03	3.048231e+00	6.660666e+00	1.000000e+01	
378	6.808657e-03	3.048588e+00	6.660666e+00	1.000000e+01	
379	6.808761e-03	3.049249e+00	6.660665e+00	1.000000e+01	
380	6.808965e-03	3.050545e+00	6.660664e+00	1.000000e+01	
381	6.809354e-03	3.053010e+00	6.660661e+00	1.000000e+01	
382	6.810102e-03	3.057746e+00	6.660656e+00	1.000000e+01	
383	6.811598e-03	3.067207e+00	6.660647e+00	1.000000e+01	
384	6.814589e-03	3.086089e+00	6.660632e+00	1.000000e+01	
385	6.820571e-03	3.123700e+00	6.660619e+00	1.000000e+01	
386	6.832535e-03	3.198304e+00	6.660642e+00	1.000000e+01	
387	6.856463e-03	3.345077e+00	6.660815e+00	1.000000e+01	
