                                kicad schematic
                                Transient Analysis  Thu Jan 15 17:28:50  2026
--------------------------------------------------------------------------------
Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
0	0.000000e+00	-6.70860e-04	-5.21637e-09	6.708653e-04	
1	1.000000e-08	-6.70817e-04	3.330610e-08	6.707832e-04	
2	2.000000e-08	-6.70770e-04	5.049167e-08	6.707194e-04	
3	4.000000e-08	-6.70671e-04	6.376413e-08	6.706076e-04	
4	8.000000e-08	-6.70465e-04	5.452566e-08	6.704101e-04	
5	1.600000e-07	-6.70061e-04	5.266713e-08	6.700086e-04	
6	3.200000e-07	-6.69262e-04	5.313529e-08	6.692089e-04	
7	6.400000e-07	-6.67668e-04	5.405273e-08	6.676135e-04	
8	1.280000e-06	-6.64500e-04	5.524092e-08	6.644446e-04	
9	2.280000e-06	-6.59589e-04	5.632615e-08	6.595320e-04	
10	3.280000e-06	-6.54712e-04	5.680545e-08	6.546553e-04	
11	4.280000e-06	-6.49860e-04	5.707546e-08	6.498030e-04	
12	5.280000e-06	-6.45029e-04	5.720962e-08	6.449714e-04	
13	6.280000e-06	-6.40214e-04	5.730013e-08	6.401562e-04	
14	7.280000e-06	-6.35414e-04	5.736117e-08	6.353569e-04	
15	8.280000e-06	-6.30628e-04	5.739201e-08	6.305709e-04	
16	9.280000e-06	-6.25856e-04	5.743241e-08	6.257985e-04	
17	1.028000e-05	-6.21095e-04	5.742986e-08	6.210376e-04	
18	1.128000e-05	-6.16347e-04	5.746150e-08	6.162890e-04	
19	1.228000e-05	-6.11609e-04	5.743405e-08	6.115510e-04	
20	1.328000e-05	-6.06882e-04	5.746059e-08	6.068244e-04	
21	1.428000e-05	-6.02166e-04	5.741275e-08	6.021079e-04	
22	1.528000e-05	-5.97460e-04	5.743568e-08	5.974025e-04	
23	1.628000e-05	-5.92764e-04	5.737061e-08	5.927068e-04	
24	1.728000e-05	-5.88080e-04	5.739062e-08	5.880221e-04	
25	1.828000e-05	-5.83405e-04	5.731080e-08	5.833471e-04	
26	1.928000e-05	-5.78740e-04	5.732813e-08	5.786830e-04	
27	2.028000e-05	-5.74086e-04	5.723556e-08	5.740287e-04	
28	2.128000e-05	-5.69443e-04	5.725018e-08	5.693855e-04	
29	2.228000e-05	-5.64810e-04	5.714649e-08	5.647524e-04	
30	2.328000e-05	-5.60188e-04	5.715821e-08	5.601306e-04	
31	2.428000e-05	-5.55576e-04	5.704476e-08	5.555192e-04	
32	2.528000e-05	-5.50976e-04	5.705330e-08	5.509193e-04	
33	2.628000e-05	-5.46387e-04	5.693124e-08	5.463302e-04	
34	2.728000e-05	-5.41810e-04	5.693626e-08	5.417529e-04	
35	2.828000e-05	-5.37244e-04	5.680655e-08	5.371869e-04	
36	2.928000e-05	-5.32690e-04	5.680769e-08	5.326330e-04	
37	3.028000e-05	-5.28148e-04	5.667117e-08	5.280908e-04	
38	3.128000e-05	-5.23618e-04	5.666810e-08	5.235612e-04	
39	3.228000e-05	-5.19100e-04	5.652545e-08	5.190437e-04	
40	3.328000e-05	-5.14596e-04	5.651784e-08	5.145392e-04	
41	3.428000e-05	-5.10104e-04	5.636968e-08	5.100472e-04	
42	3.528000e-05	-5.05625e-04	5.635725e-08	5.055687e-04	
43	3.628000e-05	-5.01159e-04	5.620409e-08	5.011031e-04	
44	3.728000e-05	-4.96708e-04	5.618655e-08	4.966514e-04	
45	3.828000e-05	-4.92269e-04	5.602886e-08	4.922132e-04	
46	3.928000e-05	-4.87845e-04	5.600598e-08	4.877893e-04	
47	4.028000e-05	-4.83435e-04	5.584414e-08	4.833792e-04	
48	4.128000e-05	-4.79040e-04	5.581570e-08	4.789840e-04	
49	4.228000e-05	-4.74659e-04	5.565005e-08	4.746031e-04	
50	4.328000e-05	-4.70293e-04	5.561590e-08	4.702374e-04	
51	4.428000e-05	-4.65942e-04	5.544674e-08	4.658865e-04	
52	4.528000e-05	-4.61607e-04	5.540671e-08	4.615513e-04	
53	4.628000e-05	-4.57287e-04	5.523430e-08	4.572314e-04	
54	4.728000e-05	-4.52983e-04	5.518828e-08	4.529275e-04	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
55	4.828000e-05	-4.48695e-04	5.501282e-08	4.486395e-04	
56	4.928000e-05	-4.44423e-04	5.496072e-08	4.443679e-04	
