           * c:\users\aditya\esim-workspace\mc1496_ic1\mc1496_ic1.cir
           Transient Analysis  Mon Jul 29 18:13:07  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
51	4.428000e-04	-1.91729e-03	2.719452e-03	-8.15798e-03	
52	4.528000e-04	-1.96019e-03	2.719453e-03	-8.19663e-03	
53	4.628000e-04	-2.00307e-03	2.719455e-03	-8.23337e-03	
54	4.728000e-04	-2.04594e-03	2.719456e-03	-8.26805e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	4.828000e-04	-2.08878e-03	2.719458e-03	-8.30054e-03	
56	4.928000e-04	-2.13160e-03	2.719460e-03	-8.33067e-03	
57	5.028000e-04	-2.17440e-03	2.719461e-03	-8.35834e-03	
58	5.128000e-04	-2.21718e-03	2.719463e-03	-8.38342e-03	
59	5.228000e-04	-2.25993e-03	2.719464e-03	-8.40582e-03	
60	5.328000e-04	-2.30266e-03	2.719466e-03	-8.42543e-03	
61	5.428000e-04	-2.34537e-03	2.719468e-03	-8.44218e-03	
62	5.528000e-04	-2.38806e-03	2.719469e-03	-8.45599e-03	
63	5.628000e-04	-2.43072e-03	2.719471e-03	-8.46680e-03	
64	5.728000e-04	-2.47336e-03	2.719472e-03	-8.47457e-03	
65	5.828000e-04	-2.51597e-03	2.719474e-03	-8.47927e-03	
66	5.928000e-04	-2.55856e-03	2.719475e-03	-8.48087e-03	
67	6.028000e-04	-2.60112e-03	2.719477e-03	-8.47936e-03	
68	6.128000e-04	-2.64365e-03	2.719479e-03	-8.47475e-03	
69	6.228000e-04	-2.68616e-03	2.719480e-03	-8.46705e-03	
70	6.328000e-04	-2.72864e-03	2.719482e-03	-8.45628e-03	
71	6.428000e-04	-2.77110e-03	2.719483e-03	-8.44250e-03	
72	6.528000e-04	-2.81352e-03	2.719485e-03	-8.42575e-03	
73	6.628000e-04	-2.85592e-03	2.719487e-03	-8.40610e-03	
74	6.728000e-04	-2.89829e-03	2.719488e-03	-8.38361e-03	
75	6.828000e-04	-2.94063e-03	2.719490e-03	-8.35839e-03	
76	6.928000e-04	-2.98294e-03	2.719491e-03	-8.33052e-03	
77	7.028000e-04	-3.02522e-03	2.719493e-03	-8.30013e-03	
78	7.128000e-04	-3.06747e-03	2.719495e-03	-8.26731e-03	
79	7.228000e-04	-3.10969e-03	2.719496e-03	-8.23222e-03	
80	7.328000e-04	-3.15188e-03	2.719498e-03	-8.19498e-03	
81	7.428000e-04	-3.19404e-03	2.719499e-03	-8.15574e-03	
82	7.528000e-04	-3.23616e-03	2.719501e-03	-8.11466e-03	
83	7.628000e-04	-3.27826e-03	2.719503e-03	-8.07190e-03	
84	7.728000e-04	-3.32032e-03	2.719504e-03	-8.02763e-03	
85	7.828000e-04	-3.36235e-03	2.719506e-03	-7.98203e-03	
86	7.928000e-04	-3.40434e-03	2.719507e-03	-7.93526e-03	
87	8.028000e-04	-3.44630e-03	2.719509e-03	-7.88754e-03	
88	8.128000e-04	-3.48823e-03	2.719511e-03	-7.83902e-03	
89	8.228000e-04	-3.53012e-03	2.719512e-03	-7.78992e-03	
90	8.328000e-04	-3.57197e-03	2.719514e-03	-7.74042e-03	
91	8.428000e-04	-3.61379e-03	2.719515e-03	-7.69071e-03	
92	8.528000e-04	-3.65558e-03	2.719517e-03	-7.64099e-03	
93	8.628000e-04	-3.69733e-03	2.719519e-03	-7.59145e-03	
94	8.728000e-04	-3.73904e-03	2.719520e-03	-7.54228e-03	
95	8.828000e-04	-3.78071e-03	2.719522e-03	-7.49369e-03	
96	8.928000e-04	-3.82235e-03	2.719523e-03	-7.44585e-03	
97	9.028000e-04	-3.86395e-03	2.719525e-03	-7.39897e-03	
98	9.128000e-04	-3.90551e-03	2.719526e-03	-7.35321e-03	
99	9.228000e-04	-3.94703e-03	2.719528e-03	-7.30877e-03	
100	9.328000e-04	-3.98852e-03	2.719530e-03	-7.26582e-03	
101	9.428000e-04	-4.02996e-03	2.719531e-03	-7.22453e-03	
102	9.528000e-04	-4.07136e-03	2.719533e-03	-7.18505e-03	
103	9.628000e-04	-4.11273e-03	2.719534e-03	-7.14756e-03	
104	9.728000e-04	-4.15405e-03	2.719536e-03	-7.11219e-03	
105	9.828000e-04	-4.19533e-03	2.719537e-03	-7.07908e-03	
106	9.928000e-04	-4.23657e-03	2.719539e-03	-7.04838e-03	
107	1.002800e-03	-4.27777e-03	2.719541e-03	-7.02019e-03	
108	1.012800e-03	-4.31893e-03	2.719542e-03	-6.99462e-03	
109	1.022800e-03	-4.36004e-03	2.719544e-03	-6.97180e-03	
110	1.032800e-03	-4.40111e-03	2.719545e-03	-6.95178e-03	
111	1.042800e-03	-4.44214e-03	2.719547e-03	-6.93468e-03	
112	1.052800e-03	-4.48312e-03	2.719548e-03	-6.92053e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	1.062800e-03	-4.52406e-03	2.719550e-03	-6.90941e-03	
114	1.072800e-03	-4.56495e-03	2.719551e-03	-6.90136e-03	
115	1.082800e-03	-4.60580e-03	2.719553e-03	-6.89640e-03	
116	1.092800e-03	-4.64660e-03	2.719554e-03	-6.89456e-03	
117	1.102800e-03	-4.68736e-03	2.719556e-03	-6.89585e-03	
118	1.112800e-03	-4.72807e-03	2.719557e-03	-6.90026e-03	
119	1.122800e-03	-4.76874e-03	2.719559e-03	-6.90777e-03	
120	1.132800e-03	-4.80936e-03	2.719561e-03	-6.91835e-03	
121	1.142800e-03	-4.84992e-03	2.719562e-03	-6.93197e-03	
122	1.152800e-03	-4.89045e-03	2.719564e-03	-6.94855e-03	
123	1.162800e-03	-4.93092e-03	2.719565e-03	-6.96806e-03	
124	1.172800e-03	-4.97134e-03	2.719567e-03	-6.99039e-03	
125	1.182800e-03	-5.01172e-03	2.719568e-03	-7.01547e-03	
126	1.192800e-03	-5.05205e-03	2.719570e-03	-7.04320e-03	
127	1.202800e-03	-5.09232e-03	2.719571e-03	-7.07347e-03	
128	1.212800e-03	-5.13255e-03	2.719573e-03	-7.10615e-03	
129	1.222800e-03	-5.17272e-03	2.719574e-03	-7.14113e-03	
130	1.232800e-03	-5.21285e-03	2.719576e-03	-7.17826e-03	
131	1.242800e-03	-5.25292e-03	2.719577e-03	-7.21740e-03	
132	1.252800e-03	-5.29294e-03	2.719579e-03	-7.25839e-03	
133	1.262800e-03	-5.33290e-03	2.719580e-03	-7.30108e-03	
134	1.272800e-03	-5.37282e-03	2.719581e-03	-7.34530e-03	
135	1.282800e-03	-5.41268e-03	2.719583e-03	-7.39087e-03	
136	1.292800e-03	-5.45249e-03	2.719584e-03	-7.43762e-03	
137	1.302800e-03	-5.49224e-03	2.719586e-03	-7.48535e-03	
138	1.312800e-03	-5.53194e-03	2.719587e-03	-7.53389e-03	
139	1.322800e-03	-5.57159e-03	2.719589e-03	-7.58304e-03	
140	1.332800e-03	-5.61117e-03	2.719590e-03	-7.63259e-03	
141	1.342800e-03	-5.65071e-03	2.719592e-03	-7.68237e-03	
142	1.352800e-03	-5.69019e-03	2.719593e-03	-7.73216e-03	
143	1.362800e-03	-5.72961e-03	2.719595e-03	-7.78177e-03	
144	1.372800e-03	-5.76897e-03	2.719596e-03	-7.83100e-03	
145	1.382800e-03	-5.80828e-03	2.719598e-03	-7.87966e-03	
146	1.392800e-03	-5.84753e-03	2.719599e-03	-7.92755e-03	
147	1.402800e-03	-5.88672e-03	2.719601e-03	-7.97450e-03	
148	1.412800e-03	-5.92585e-03	2.719602e-03	-8.02029e-03	
149	1.422800e-03	-5.96492e-03	2.719603e-03	-8.06478e-03	
150	1.432800e-03	-6.00394e-03	2.719605e-03	-8.10776e-03	
151	1.442800e-03	-6.04289e-03	2.719606e-03	-8.14908e-03	
152	1.452800e-03	-6.08179e-03	2.719608e-03	-8.18857e-03	
153	1.462800e-03	-6.12062e-03	2.719609e-03	-8.22608e-03	
154	1.472800e-03	-6.15940e-03	2.719611e-03	-8.26146e-03	
155	1.482800e-03	-6.19811e-03	2.719612e-03	-8.29457e-03	
156	1.492800e-03	-6.23676e-03	2.719614e-03	-8.32528e-03	
157	1.502800e-03	-6.27535e-03	2.719615e-03	-8.35347e-03	
158	1.512800e-03	-6.31388e-03	2.719616e-03	-8.37902e-03	
159	1.522800e-03	-6.35234e-03	2.719618e-03	-8.40185e-03	
160	1.532800e-03	-6.39074e-03	2.719619e-03	-8.42184e-03	
161	1.542800e-03	-6.42908e-03	2.719621e-03	-8.43894e-03	
162	1.552800e-03	-6.46735e-03	2.719622e-03	-8.45307e-03	
163	1.562800e-03	-6.50556e-03	2.719624e-03	-8.46418e-03	
164	1.572800e-03	-6.54370e-03	2.719625e-03	-8.47221e-03	
165	1.582800e-03	-6.58178e-03	2.719627e-03	-8.47715e-03	
166	1.592800e-03	-6.61980e-03	2.719628e-03	-8.47896e-03	
167	1.602800e-03	-6.65775e-03	2.719629e-03	-8.47765e-03	
168	1.612800e-03	-6.69563e-03	2.719631e-03	-8.47322e-03	
169	1.622800e-03	-6.73344e-03	2.719632e-03	-8.46568e-03	
170	1.632800e-03	-6.77119e-03	2.719634e-03	-8.45506e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	1.642800e-03	-6.80888e-03	2.719635e-03	-8.44141e-03	
172	1.652800e-03	-6.84649e-03	2.719637e-03	-8.42478e-03	
173	1.662800e-03	-6.88404e-03	2.719638e-03	-8.40524e-03	
174	1.672800e-03	-6.92151e-03	2.719639e-03	-8.38286e-03	
175	1.682800e-03	-6.95892e-03	2.719641e-03	-8.35773e-03	
176	1.692800e-03	-6.99626e-03	2.719642e-03	-8.32995e-03	
177	1.702800e-03	-7.03353e-03	2.719644e-03	-8.29963e-03	
178	1.712800e-03	-7.07074e-03	2.719645e-03	-8.26689e-03	
179	1.722800e-03	-7.10787e-03	2.719647e-03	-8.23186e-03	
180	1.732800e-03	-7.14493e-03	2.719648e-03	-8.19467e-03	
181	1.742800e-03	-7.18192e-03	2.719649e-03	-8.15549e-03	
182	1.752800e-03	-7.21884e-03	2.719651e-03	-8.11446e-03	
183	1.762800e-03	-7.25568e-03	2.719652e-03	-8.07174e-03	
184	1.772800e-03	-7.29246e-03	2.719654e-03	-8.02750e-03	
185	1.782800e-03	-7.32916e-03	2.719655e-03	-7.98193e-03	
186	1.792800e-03	-7.36579e-03	2.719657e-03	-7.93520e-03	
187	1.802800e-03	-7.40235e-03	2.719658e-03	-7.88750e-03	
188	1.812800e-03	-7.43884e-03	2.719659e-03	-7.83901e-03	
189	1.822800e-03	-7.47525e-03	2.719661e-03	-7.78993e-03	
190	1.832800e-03	-7.51158e-03	2.719662e-03	-7.74044e-03	
191	1.842800e-03	-7.54785e-03	2.719664e-03	-7.69074e-03	
192	1.852800e-03	-7.58403e-03	2.719665e-03	-7.64103e-03	
193	1.862800e-03	-7.62015e-03	2.719666e-03	-7.59151e-03	
194	1.872800e-03	-7.65619e-03	2.719668e-03	-7.54235e-03	
195	1.882800e-03	-7.69215e-03	2.719669e-03	-7.49377e-03	
196	1.892800e-03	-7.72803e-03	2.719671e-03	-7.44594e-03	
197	1.902800e-03	-7.76384e-03	2.719672e-03	-7.39907e-03	
198	1.912800e-03	-7.79958e-03	2.719673e-03	-7.35332e-03	
199	1.922800e-03	-7.83523e-03	2.719675e-03	-7.30889e-03	
200	1.932800e-03	-7.87081e-03	2.719676e-03	-7.26594e-03	
201	1.942800e-03	-7.90632e-03	2.719677e-03	-7.22466e-03	
202	1.952800e-03	-7.94174e-03	2.719679e-03	-7.18519e-03	
203	1.962800e-03	-7.97708e-03	2.719680e-03	-7.14770e-03	
204	1.972800e-03	-8.01235e-03	2.719682e-03	-7.11234e-03	
205	1.982800e-03	-8.04754e-03	2.719683e-03	-7.07924e-03	
206	1.992800e-03	-8.08265e-03	2.719684e-03	-7.04853e-03	
207	2.002800e-03	-8.11767e-03	2.719686e-03	-7.02035e-03	
208	2.012800e-03	-8.15262e-03	2.719687e-03	-6.99479e-03	
209	2.022800e-03	-8.18749e-03	2.719688e-03	-6.97197e-03	
210	2.032800e-03	-8.22228e-03	2.719690e-03	-6.95196e-03	
211	2.042800e-03	-8.25698e-03	2.719691e-03	-6.93486e-03	
212	2.052800e-03	-8.29161e-03	2.719692e-03	-6.92072e-03	
213	2.062800e-03	-8.32615e-03	2.719694e-03	-6.90960e-03	
214	2.072800e-03	-8.36061e-03	2.719695e-03	-6.90155e-03	
215	2.082800e-03	-8.39499e-03	2.719696e-03	-6.89660e-03	
216	2.092800e-03	-8.42929e-03	2.719697e-03	-6.89476e-03	
217	2.102800e-03	-8.46350e-03	2.719699e-03	-6.89605e-03	
218	2.112800e-03	-8.49763e-03	2.719700e-03	-6.90046e-03	
219	2.122800e-03	-8.53167e-03	2.719701e-03	-6.90798e-03	
220	2.132800e-03	-8.56563e-03	2.719703e-03	-6.91856e-03	
221	2.142800e-03	-8.59951e-03	2.719704e-03	-6.93218e-03	
222	2.152800e-03	-8.63330e-03	2.719705e-03	-6.94877e-03	
223	2.162800e-03	-8.66701e-03	2.719706e-03	-6.96828e-03	
224	2.172800e-03	-8.70063e-03	2.719708e-03	-6.99061e-03	
225	2.182800e-03	-8.73417e-03	2.719709e-03	-7.01570e-03	
226	2.192800e-03	-8.76762e-03	2.719710e-03	-7.04343e-03	
227	2.202800e-03	-8.80098e-03	2.719712e-03	-7.07370e-03	
228	2.212800e-03	-8.83425e-03	2.719713e-03	-7.10639e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	2.222800e-03	-8.86744e-03	2.719714e-03	-7.14137e-03	
230	2.232800e-03	-8.90054e-03	2.719715e-03	-7.17851e-03	
231	2.242800e-03	-8.93356e-03	2.719717e-03	-7.21765e-03	
232	2.252800e-03	-8.96648e-03	2.719718e-03	-7.25865e-03	
233	2.262800e-03	-8.99932e-03	2.719719e-03	-7.30134e-03	
234	2.272800e-03	-9.03206e-03	2.719720e-03	-7.34555e-03	
235	2.282800e-03	-9.06472e-03	2.719721e-03	-7.39112e-03	
236	2.292800e-03	-9.09729e-03	2.719723e-03	-7.43787e-03	
237	2.302800e-03	-9.12977e-03	2.719724e-03	-7.48560e-03	
238	2.312800e-03	-9.16216e-03	2.719725e-03	-7.53413e-03	
239	2.322800e-03	-9.19445e-03	2.719726e-03	-7.58327e-03	
240	2.332800e-03	-9.22666e-03	2.719728e-03	-7.63282e-03	
241	2.342800e-03	-9.25878e-03	2.719729e-03	-7.68259e-03	
242	2.352800e-03	-9.29080e-03	2.719730e-03	-7.73238e-03	
243	2.362800e-03	-9.32273e-03	2.719731e-03	-7.78199e-03	
244	2.372800e-03	-9.35457e-03	2.719732e-03	-7.83122e-03	
245	2.382800e-03	-9.38632e-03	2.719734e-03	-7.87987e-03	
246	2.392800e-03	-9.41797e-03	2.719735e-03	-7.92777e-03	
247	2.402800e-03	-9.44953e-03	2.719736e-03	-7.97471e-03	
248	2.412800e-03	-9.48100e-03	2.719737e-03	-8.02050e-03	
249	2.422800e-03	-9.51238e-03	2.719738e-03	-8.06498e-03	
250	2.432800e-03	-9.54366e-03	2.719739e-03	-8.10797e-03	
251	2.442800e-03	-9.57484e-03	2.719741e-03	-8.14929e-03	
252	2.452800e-03	-9.60593e-03	2.719742e-03	-8.18878e-03	
253	2.462800e-03	-9.63693e-03	2.719743e-03	-8.22629e-03	
254	2.472800e-03	-9.66783e-03	2.719744e-03	-8.26167e-03	
255	2.482800e-03	-9.69863e-03	2.719745e-03	-8.29478e-03	
256	2.492800e-03	-9.72934e-03	2.719746e-03	-8.32549e-03	
257	2.502800e-03	-9.75995e-03	2.719748e-03	-8.35368e-03	
258	2.512800e-03	-9.79046e-03	2.719749e-03	-8.37923e-03	
259	2.522800e-03	-9.82088e-03	2.719750e-03	-8.40205e-03	
260	2.532800e-03	-9.85120e-03	2.719751e-03	-8.42206e-03	
261	2.542800e-03	-9.88142e-03	2.719752e-03	-8.43915e-03	
262	2.552800e-03	-9.91155e-03	2.719753e-03	-8.45328e-03	
263	2.562800e-03	-9.94158e-03	2.719755e-03	-8.46439e-03	
264	2.572800e-03	-9.97150e-03	2.719756e-03	-8.47243e-03	
265	2.582800e-03	-1.00013e-02	2.719757e-03	-8.47736e-03	
266	2.592800e-03	-1.00311e-02	2.719758e-03	-8.47918e-03	
267	2.602800e-03	-1.00607e-02	2.719759e-03	-8.47787e-03	
268	2.612800e-03	-1.00902e-02	2.719760e-03	-8.47343e-03	
269	2.622800e-03	-1.01197e-02	2.719761e-03	-8.46590e-03	
270	2.632800e-03	-1.01490e-02	2.719763e-03	-8.45528e-03	
271	2.642800e-03	-1.01782e-02	2.719764e-03	-8.44164e-03	
272	2.652800e-03	-1.02074e-02	2.719765e-03	-8.42501e-03	
273	2.662800e-03	-1.02364e-02	2.719766e-03	-8.40547e-03	
274	2.672800e-03	-1.02653e-02	2.719767e-03	-8.38309e-03	
275	2.682800e-03	-1.02941e-02	2.719768e-03	-8.35796e-03	
276	2.692800e-03	-1.03229e-02	2.719769e-03	-8.33019e-03	
277	2.702800e-03	-1.03515e-02	2.719770e-03	-8.29987e-03	
278	2.712800e-03	-1.03800e-02	2.719772e-03	-8.26713e-03	
279	2.722800e-03	-1.04084e-02	2.719773e-03	-8.23211e-03	
280	2.732800e-03	-1.04367e-02	2.719774e-03	-8.19493e-03	
281	2.742800e-03	-1.04649e-02	2.719775e-03	-8.15575e-03	
282	2.752800e-03	-1.04931e-02	2.719776e-03	-8.11472e-03	
283	2.762800e-03	-1.05211e-02	2.719777e-03	-8.07200e-03	
284	2.772800e-03	-1.05490e-02	2.719778e-03	-8.02777e-03	
285	2.782800e-03	-1.05767e-02	2.719779e-03	-7.98219e-03	
286	2.792800e-03	-1.06044e-02	2.719780e-03	-7.93546e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	2.802800e-03	-1.06320e-02	2.719782e-03	-7.88775e-03	
288	2.812800e-03	-1.06595e-02	2.719783e-03	-7.83926e-03	
289	2.822800e-03	-1.06869e-02	2.719784e-03	-7.79017e-03	
290	2.832800e-03	-1.07142e-02	2.719785e-03	-7.74067e-03	
291	2.842800e-03	-1.07413e-02	2.719786e-03	-7.69097e-03	
292	2.852800e-03	-1.07684e-02	2.719787e-03	-7.64126e-03	
293	2.862800e-03	-1.07953e-02	2.719788e-03	-7.59172e-03	
294	2.872800e-03	-1.08222e-02	2.719789e-03	-7.54257e-03	
295	2.882800e-03	-1.08489e-02	2.719790e-03	-7.49398e-03	
296	2.892800e-03	-1.08755e-02	2.719791e-03	-7.44615e-03	
297	2.902800e-03	-1.09021e-02	2.719792e-03	-7.39927e-03	
298	2.912800e-03	-1.09285e-02	2.719793e-03	-7.35352e-03	
299	2.922800e-03	-1.09548e-02	2.719794e-03	-7.30909e-03	
300	2.932800e-03	-1.09810e-02	2.719795e-03	-7.26614e-03	
301	2.942800e-03	-1.10071e-02	2.719796e-03	-7.22485e-03	
302	2.952800e-03	-1.10331e-02	2.719797e-03	-7.18539e-03	
303	2.962800e-03	-1.10589e-02	2.719798e-03	-7.14790e-03	
304	2.972800e-03	-1.10847e-02	2.719799e-03	-7.11253e-03	
305	2.982800e-03	-1.11104e-02	2.719800e-03	-7.07944e-03	
306	2.992800e-03	-1.11359e-02	2.719801e-03	-7.04873e-03	
307	3.002800e-03	-1.11614e-02	2.719802e-03	-7.02055e-03	
308	3.012800e-03	-1.11867e-02	2.719803e-03	-6.99499e-03	
309	3.022800e-03	-1.12119e-02	2.719804e-03	-6.97217e-03	
310	3.032800e-03	-1.12370e-02	2.719805e-03	-6.95216e-03	
311	3.042800e-03	-1.12620e-02	2.719806e-03	-6.93506e-03	
312	3.052800e-03	-1.12869e-02	2.719807e-03	-6.92092e-03	
313	3.062800e-03	-1.13117e-02	2.719808e-03	-6.90981e-03	
314	3.072800e-03	-1.13363e-02	2.719809e-03	-6.90176e-03	
315	3.082800e-03	-1.13609e-02	2.719810e-03	-6.89681e-03	
316	3.092800e-03	-1.13853e-02	2.719811e-03	-6.89497e-03	
317	3.102800e-03	-1.14096e-02	2.719812e-03	-6.89627e-03	
318	3.112800e-03	-1.14339e-02	2.719813e-03	-6.90068e-03	
319	3.122800e-03	-1.14580e-02	2.719814e-03	-6.90820e-03	
320	3.132800e-03	-1.14820e-02	2.719815e-03	-6.91878e-03	
321	3.142800e-03	-1.15058e-02	2.719816e-03	-6.93240e-03	
322	3.152800e-03	-1.15296e-02	2.719817e-03	-6.94900e-03	
323	3.162800e-03	-1.15532e-02	2.719818e-03	-6.96851e-03	
324	3.172800e-03	-1.15768e-02	2.719819e-03	-6.99085e-03	
325	3.182800e-03	-1.16002e-02	2.719820e-03	-7.01594e-03	
326	3.192800e-03	-1.16235e-02	2.719820e-03	-7.04367e-03	
327	3.202800e-03	-1.16467e-02	2.719821e-03	-7.07394e-03	
328	3.212800e-03	-1.16698e-02	2.719822e-03	-7.10664e-03	
329	3.222800e-03	-1.16927e-02	2.719823e-03	-7.14162e-03	
330	3.232800e-03	-1.17156e-02	2.719824e-03	-7.17876e-03	
331	3.242800e-03	-1.17383e-02	2.719825e-03	-7.21790e-03	
332	3.252800e-03	-1.17609e-02	2.719826e-03	-7.25890e-03	
333	3.262800e-03	-1.17834e-02	2.719827e-03	-7.30159e-03	
334	3.272800e-03	-1.18058e-02	2.719827e-03	-7.34580e-03	
335	3.282800e-03	-1.18281e-02	2.719828e-03	-7.39137e-03	
336	3.292800e-03	-1.18502e-02	2.719829e-03	-7.43811e-03	
337	3.302800e-03	-1.18723e-02	2.719830e-03	-7.48584e-03	
338	3.312800e-03	-1.18942e-02	2.719831e-03	-7.53436e-03	
339	3.322800e-03	-1.19160e-02	2.719832e-03	-7.58350e-03	
340	3.332800e-03	-1.19376e-02	2.719832e-03	-7.63304e-03	
341	3.342800e-03	-1.19592e-02	2.719833e-03	-7.68281e-03	
342	3.352800e-03	-1.19806e-02	2.719834e-03	-7.73259e-03	
343	3.362800e-03	-1.20020e-02	2.719835e-03	-7.78219e-03	
344	3.372800e-03	-1.20232e-02	2.719836e-03	-7.83142e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	3.382800e-03	-1.20443e-02	2.719836e-03	-7.88007e-03	
346	3.392800e-03	-1.20652e-02	2.719837e-03	-7.92796e-03	
347	3.402800e-03	-1.20861e-02	2.719838e-03	-7.97490e-03	
348	3.412800e-03	-1.21068e-02	2.719839e-03	-8.02070e-03	
349	3.422800e-03	-1.21274e-02	2.719840e-03	-8.06517e-03	
350	3.432800e-03	-1.21479e-02	2.719840e-03	-8.10816e-03	
351	3.442800e-03	-1.21683e-02	2.719841e-03	-8.14948e-03	
352	3.452800e-03	-1.21885e-02	2.719842e-03	-8.18897e-03	
353	3.462800e-03	-1.22087e-02	2.719843e-03	-8.22648e-03	
354	3.472800e-03	-1.22287e-02	2.719843e-03	-8.26186e-03	
355	3.482800e-03	-1.22486e-02	2.719844e-03	-8.29497e-03	
356	3.492800e-03	-1.22683e-02	2.719845e-03	-8.32567e-03	
357	3.502800e-03	-1.22880e-02	2.719846e-03	-8.35386e-03	
358	3.512800e-03	-1.23075e-02	2.719847e-03	-8.37942e-03	
359	3.522800e-03	-1.23269e-02	2.719847e-03	-8.40224e-03	
360	3.532800e-03	-1.23462e-02	2.719848e-03	-8.42224e-03	
361	3.542800e-03	-1.23653e-02	2.719849e-03	-8.43934e-03	
362	3.552800e-03	-1.23844e-02	2.719849e-03	-8.45347e-03	
363	3.562800e-03	-1.24033e-02	2.719850e-03	-8.46458e-03	
364	3.572800e-03	-1.24221e-02	2.719851e-03	-8.47262e-03	
