                            * e:\ic_811m\ic_811m.cir
                            Transient Analysis  Mon Jun 30 19:48:10  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
45	3.828000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
46	3.928000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
47	4.028000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
48	4.128000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
49	4.228000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
50	4.328000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
51	4.428000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
52	4.528000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
53	4.628000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
54	4.728000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	4.828000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
56	4.928000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
57	5.028000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
58	5.128000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
59	5.228000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
60	5.328000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
61	5.428000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
62	5.528000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
63	5.628000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
64	5.728000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
65	5.828000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
66	5.928000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
67	6.028000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
68	6.128000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
69	6.228000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
70	6.328000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
71	6.428000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
72	6.528000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
73	6.628000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
74	6.728000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
75	6.828000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
76	6.928000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
77	7.028000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
78	7.128000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
79	7.228000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
80	7.328000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
81	7.428000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
82	7.528000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
83	7.628000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
84	7.728000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
85	7.828000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
86	7.928000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
87	8.028000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
88	8.128000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
89	8.228000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
90	8.328000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
91	8.428000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
92	8.528000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
93	8.628000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
94	8.728000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
95	8.828000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
96	8.928000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
97	9.028000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
98	9.128000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
99	9.228000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
100	9.328000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
101	9.428000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
102	9.528000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
103	9.628000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
104	9.728000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
105	9.828000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
106	9.928000e-05	-3.95179e-06	2.100906e-03	-5.14503e-03	
107	1.002800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
108	1.012800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
109	1.022800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
110	1.032800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
111	1.042800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
112	1.052800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	1.062800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
114	1.072800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
115	1.082800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
116	1.092800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
117	1.102800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
118	1.112800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
119	1.122800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
120	1.132800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
121	1.142800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
122	1.152800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
123	1.162800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
124	1.172800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
125	1.182800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
126	1.192800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
127	1.202800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
128	1.212800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
129	1.222800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
130	1.232800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
131	1.242800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
132	1.252800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
133	1.262800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
134	1.272800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
135	1.282800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
136	1.292800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
137	1.302800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
138	1.312800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
139	1.322800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
140	1.332800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
141	1.342800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
142	1.352800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
143	1.362800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
144	1.372800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
145	1.382800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
146	1.392800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
147	1.402800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
148	1.412800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
149	1.422800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
150	1.432800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
151	1.442800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
152	1.452800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
153	1.462800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
154	1.472800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
155	1.482800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
156	1.492800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
157	1.502800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
158	1.512800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
159	1.522800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
160	1.532800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
161	1.542800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
162	1.552800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
163	1.562800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
164	1.572800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
165	1.582800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
166	1.592800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
167	1.602800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
168	1.612800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
169	1.622800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
170	1.632800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	1.642800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
172	1.652800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
173	1.662800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
174	1.672800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
175	1.682800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
176	1.692800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
177	1.702800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
178	1.712800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
179	1.722800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
180	1.732800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
181	1.742800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
182	1.752800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
183	1.762800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
184	1.772800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
185	1.782800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
186	1.792800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
187	1.802800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
188	1.812800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
189	1.822800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
190	1.832800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
191	1.842800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
192	1.852800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
193	1.862800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
194	1.872800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
195	1.882800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
196	1.892800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
197	1.902800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
198	1.912800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
199	1.922800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
200	1.932800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
201	1.942800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
202	1.952800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
203	1.962800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
204	1.972800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
205	1.982800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
206	1.992800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
207	2.002800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
208	2.012800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
209	2.022800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
210	2.032800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
211	2.042800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
212	2.052800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
213	2.062800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
214	2.072800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
215	2.082800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
216	2.092800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
217	2.102800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
218	2.112800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
219	2.122800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
220	2.132800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
221	2.142800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
222	2.152800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
223	2.162800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
224	2.172800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
225	2.182800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
226	2.192800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
227	2.202800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
228	2.212800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	2.222800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
230	2.232800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
231	2.242800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
232	2.252800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
233	2.262800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
234	2.272800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
235	2.282800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
236	2.292800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
237	2.302800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
238	2.312800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
239	2.322800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
240	2.332800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
241	2.342800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
242	2.352800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
243	2.362800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
244	2.372800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
245	2.382800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
246	2.392800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
247	2.402800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
248	2.412800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
249	2.422800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
250	2.432800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
251	2.442800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
252	2.452800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
253	2.462800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
254	2.472800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
255	2.482800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
256	2.492800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
257	2.502800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
258	2.512800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
259	2.522800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
260	2.532800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
261	2.542800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
262	2.552800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
263	2.562800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
264	2.572800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
265	2.582800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
266	2.592800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
267	2.602800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
268	2.612800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
269	2.622800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
270	2.632800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
271	2.642800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
272	2.652800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
273	2.662800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
274	2.672800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
275	2.682800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
276	2.692800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
277	2.702800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
278	2.712800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
279	2.722800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
280	2.732800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
281	2.742800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
282	2.752800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
283	2.762800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
284	2.772800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
285	2.782800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
286	2.792800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	2.802800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
288	2.812800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
289	2.822800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
290	2.832800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
291	2.842800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
292	2.852800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
293	2.862800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
294	2.872800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
295	2.882800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
296	2.892800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
297	2.902800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
298	2.912800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
299	2.922800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
300	2.932800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
301	2.942800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
302	2.952800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
303	2.962800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
304	2.972800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
305	2.982800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
306	2.992800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
307	3.002800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
308	3.012800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
309	3.022800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
310	3.032800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
311	3.042800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
312	3.052800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
313	3.062800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
314	3.072800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
315	3.082800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
316	3.092800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
317	3.102800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
318	3.112800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
319	3.122800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
320	3.132800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
321	3.142800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
322	3.152800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
323	3.162800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
324	3.172800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
325	3.182800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
326	3.192800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
327	3.202800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
328	3.212800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
329	3.222800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
330	3.232800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
331	3.242800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
332	3.252800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
333	3.262800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
334	3.272800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
335	3.282800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
336	3.292800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
337	3.302800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
338	3.312800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
339	3.322800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
340	3.332800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
341	3.342800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
342	3.352800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
343	3.362800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
344	3.372800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	3.382800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
346	3.392800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
347	3.402800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
348	3.412800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
349	3.422800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
350	3.432800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
351	3.442800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
352	3.452800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
353	3.462800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
354	3.472800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
355	3.482800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
356	3.492800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
357	3.502800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
358	3.512800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
359	3.522800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
360	3.532800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
361	3.542800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
362	3.552800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
363	3.562800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
364	3.572800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
365	3.582800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
