                          * e:\ic_tl560c\ic_tl560c.cir
                          Transient Analysis  Tue Jul 08 11:53:49  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7249	7.242280e-03	-2.51591e-05	-5.75054e-03	
7250	7.243280e-03	-2.50267e-05	-5.75047e-03	
7251	7.244280e-03	-2.48779e-05	-5.75042e-03	
7252	7.245280e-03	-2.47123e-05	-5.75038e-03	
7253	7.246280e-03	-2.45318e-05	-5.75035e-03	
7254	7.247280e-03	-2.43362e-05	-5.75034e-03	
7255	7.248280e-03	-2.41273e-05	-5.75034e-03	
7256	7.249280e-03	-2.39050e-05	-5.75035e-03	
7257	7.250280e-03	-2.36712e-05	-5.75036e-03	
7258	7.251280e-03	-2.34258e-05	-5.75039e-03	
7259	7.252280e-03	-2.31707e-05	-5.75042e-03	
7260	7.253280e-03	-2.29060e-05	-5.75047e-03	
7261	7.254280e-03	-2.26333e-05	-5.75050e-03	
7262	7.255280e-03	-2.23529e-05	-5.75056e-03	
7263	7.256280e-03	-2.20664e-05	-5.75061e-03	
7264	7.257280e-03	-2.17739e-05	-5.75067e-03	
7265	7.258280e-03	-2.14772e-05	-5.75072e-03	
7266	7.259280e-03	-2.11762e-05	-5.75079e-03	
7267	7.260280e-03	-2.08727e-05	-5.75084e-03	
7268	7.261280e-03	-2.05667e-05	-5.75091e-03	
7269	7.262280e-03	-2.02597e-05	-5.75096e-03	
7270	7.263280e-03	-1.99518e-05	-5.75102e-03	
7271	7.264280e-03	-1.96445e-05	-5.75106e-03	
7272	7.265280e-03	-1.93377e-05	-5.75111e-03	
7273	7.266280e-03	-1.90328e-05	-5.75115e-03	
7274	7.267280e-03	-1.87298e-05	-5.75119e-03	
7275	7.268280e-03	-1.84299e-05	-5.75122e-03	
7276	7.269280e-03	-1.81331e-05	-5.75125e-03	
7277	7.270280e-03	-1.78405e-05	-5.75126e-03	
7278	7.271280e-03	-1.75520e-05	-5.75127e-03	
7279	7.272280e-03	-1.72687e-05	-5.75127e-03	
7280	7.273280e-03	-1.69902e-05	-5.75127e-03	
7281	7.274280e-03	-1.67178e-05	-5.75125e-03	
7282	7.275280e-03	-1.64509e-05	-5.75123e-03	
7283	7.276280e-03	-1.61907e-05	-5.75119e-03	
7284	7.277280e-03	-1.59365e-05	-5.75115e-03	
7285	7.278280e-03	-1.56895e-05	-5.75109e-03	
7286	7.279280e-03	-1.54490e-05	-5.75102e-03	
7287	7.280280e-03	-1.52159e-05	-5.75094e-03	
7288	7.281280e-03	-1.49896e-05	-5.75086e-03	
7289	7.282280e-03	-1.47709e-05	-5.75076e-03	
7290	7.283280e-03	-1.45591e-05	-5.75065e-03	
7291	7.284280e-03	-1.43550e-05	-5.75053e-03	
7292	7.285280e-03	-1.41578e-05	-5.75040e-03	
7293	7.286280e-03	-1.39682e-05	-5.75026e-03	
7294	7.287280e-03	-1.37854e-05	-5.75011e-03	
7295	7.288280e-03	-1.36101e-05	-5.74994e-03	
7296	7.289280e-03	-1.34414e-05	-5.74977e-03	
7297	7.290280e-03	-1.32799e-05	-5.74959e-03	
7298	7.291280e-03	-1.31247e-05	-5.74940e-03	
7299	7.292280e-03	-1.29764e-05	-5.74919e-03	
7300	7.293280e-03	-1.28341e-05	-5.74898e-03	
7301	7.294280e-03	-1.26984e-05	-5.74875e-03	
7302	7.295280e-03	-1.25682e-05	-5.74852e-03	
7303	7.296280e-03	-1.24441e-05	-5.74827e-03	
7304	7.297280e-03	-1.23252e-05	-5.74802e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7305	7.298280e-03	-1.22120e-05	-5.74776e-03	
7306	7.299280e-03	-1.21034e-05	-5.74749e-03	
7307	7.300280e-03	-1.20001e-05	-5.74721e-03	
7308	7.301280e-03	-1.19009e-05	-5.74692e-03	
7309	7.302280e-03	-1.18065e-05	-5.74662e-03	
7310	7.303280e-03	-1.17159e-05	-5.74633e-03	
7311	7.304280e-03	-1.16295e-05	-5.74601e-03	
7312	7.305280e-03	-1.15464e-05	-5.74570e-03	
7313	7.306280e-03	-1.14671e-05	-5.74537e-03	
7314	7.307280e-03	-1.13907e-05	-5.74504e-03	
7315	7.308280e-03	-1.13176e-05	-5.74470e-03	
7316	7.309280e-03	-1.12470e-05	-5.74436e-03	
7317	7.310280e-03	-1.11793e-05	-5.74401e-03	
7318	7.311280e-03	-1.11136e-05	-5.74365e-03	
7319	7.312280e-03	-1.10505e-05	-5.74329e-03	
7320	7.313280e-03	-1.09890e-05	-5.74292e-03	
7321	7.314280e-03	-1.09298e-05	-5.74255e-03	
7322	7.315280e-03	-1.08718e-05	-5.74217e-03	
7323	7.316280e-03	-1.08158e-05	-5.74179e-03	
7324	7.317280e-03	-1.07608e-05	-5.74140e-03	
7325	7.318280e-03	-1.07074e-05	-5.74101e-03	
7326	7.319280e-03	-1.06547e-05	-5.74061e-03	
7327	7.320280e-03	-1.06034e-05	-5.74021e-03	
7328	7.321280e-03	-1.05525e-05	-5.73981e-03	
7329	7.322280e-03	-1.05028e-05	-5.73939e-03	
7330	7.323280e-03	-1.04534e-05	-5.73898e-03	
7331	7.324280e-03	-1.04049e-05	-5.73856e-03	
7332	7.325280e-03	-1.03565e-05	-5.73814e-03	
7333	7.326280e-03	-1.03089e-05	-5.73772e-03	
7334	7.327280e-03	-1.02612e-05	-5.73729e-03	
7335	7.328280e-03	-1.02142e-05	-5.73686e-03	
7336	7.329280e-03	-1.01669e-05	-5.73642e-03	
7337	7.330280e-03	-1.01202e-05	-5.73598e-03	
7338	7.331280e-03	-1.00731e-05	-5.73554e-03	
7339	7.332280e-03	-1.00265e-05	-5.73509e-03	
7340	7.333280e-03	-9.97943e-06	-5.73465e-03	
7341	7.334280e-03	-9.93272e-06	-5.73419e-03	
7342	7.335280e-03	-9.88549e-06	-5.73374e-03	
7343	7.336280e-03	-9.83856e-06	-5.73328e-03	
7344	7.337280e-03	-9.79104e-06	-5.73282e-03	
7345	7.338280e-03	-9.74376e-06	-5.73236e-03	
7346	7.339280e-03	-9.69584e-06	-5.73189e-03	
7347	7.340280e-03	-9.64812e-06	-5.73142e-03	
7348	7.341280e-03	-9.59972e-06	-5.73095e-03	
7349	7.342280e-03	-9.55148e-06	-5.73048e-03	
7350	7.343280e-03	-9.50253e-06	-5.73000e-03	
7351	7.344280e-03	-9.45371e-06	-5.72952e-03	
7352	7.345280e-03	-9.40415e-06	-5.72904e-03	
7353	7.346280e-03	-9.35470e-06	-5.72855e-03	
7354	7.347280e-03	-9.30450e-06	-5.72807e-03	
7355	7.348280e-03	-9.25439e-06	-5.72757e-03	
7356	7.349280e-03	-9.20351e-06	-5.72708e-03	
7357	7.350280e-03	-9.15271e-06	-5.72658e-03	
7358	7.351280e-03	-9.10113e-06	-5.72609e-03	
7359	7.352280e-03	-9.04963e-06	-5.72559e-03	
7360	7.353280e-03	-8.99733e-06	-5.72509e-03	
7361	7.354280e-03	-8.94510e-06	-5.72458e-03	
7362	7.355280e-03	-8.89208e-06	-5.72407e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7363	7.356280e-03	-8.83913e-06	-5.72356e-03	
7364	7.357280e-03	-8.78537e-06	-5.72305e-03	
7365	7.358280e-03	-8.73169e-06	-5.72254e-03	
7366	7.359280e-03	-8.67720e-06	-5.72202e-03	
7367	7.360280e-03	-8.62278e-06	-5.72150e-03	
7368	7.361280e-03	-8.56756e-06	-5.72098e-03	
7369	7.362280e-03	-8.51241e-06	-5.72046e-03	
7370	7.363280e-03	-8.45645e-06	-5.71993e-03	
7371	7.364280e-03	-8.40058e-06	-5.71940e-03	
7372	7.365280e-03	-8.34389e-06	-5.71888e-03	
7373	7.366280e-03	-8.28729e-06	-5.71834e-03	
7374	7.367280e-03	-8.22989e-06	-5.71781e-03	
7375	7.368280e-03	-8.17257e-06	-5.71727e-03	
7376	7.369280e-03	-8.11445e-06	-5.71673e-03	
7377	7.370280e-03	-8.05642e-06	-5.71619e-03	
7378	7.371280e-03	-7.99759e-06	-5.71565e-03	
7379	7.372280e-03	-7.93886e-06	-5.71510e-03	
7380	7.373280e-03	-7.87933e-06	-5.71456e-03	
7381	7.374280e-03	-7.81991e-06	-5.71401e-03	
7382	7.375280e-03	-7.75968e-06	-5.71346e-03	
7383	7.376280e-03	-7.69957e-06	-5.71291e-03	
7384	7.377280e-03	-7.63866e-06	-5.71235e-03	
7385	7.378280e-03	-7.57787e-06	-5.71180e-03	
7386	7.379280e-03	-7.51629e-06	-5.71124e-03	
7387	7.380280e-03	-7.45483e-06	-5.71068e-03	
7388	7.381280e-03	-7.39259e-06	-5.71012e-03	
7389	7.382280e-03	-7.33046e-06	-5.70955e-03	
7390	7.383280e-03	-7.26756e-06	-5.70899e-03	
7391	7.384280e-03	-7.20479e-06	-5.70842e-03	
7392	7.385280e-03	-7.14124e-06	-5.70785e-03	
7393	7.386280e-03	-7.07783e-06	-5.70728e-03	
7394	7.387280e-03	-7.01365e-06	-5.70671e-03	
7395	7.388280e-03	-6.94961e-06	-5.70613e-03	
7396	7.389280e-03	-6.88480e-06	-5.70556e-03	
7397	7.390280e-03	-6.82013e-06	-5.70497e-03	
7398	7.391280e-03	-6.75471e-06	-5.70440e-03	
7399	7.392280e-03	-6.68944e-06	-5.70381e-03	
7400	7.393280e-03	-6.62340e-06	-5.70323e-03	
7401	7.394280e-03	-6.55753e-06	-5.70265e-03	
7402	7.395280e-03	-6.49090e-06	-5.70206e-03	
7403	7.396280e-03	-6.42444e-06	-5.70147e-03	
7404	7.397280e-03	-6.35722e-06	-5.70088e-03	
7405	7.398280e-03	-6.29018e-06	-5.70029e-03	
7406	7.399280e-03	-6.22239e-06	-5.69970e-03	
7407	7.400280e-03	-6.15478e-06	-5.69910e-03	
7408	7.401280e-03	-6.08643e-06	-5.69851e-03	
7409	7.402280e-03	-6.01826e-06	-5.69791e-03	
7410	7.403280e-03	-5.94935e-06	-5.69731e-03	
7411	7.404280e-03	-5.88064e-06	-5.69671e-03	
7412	7.405280e-03	-5.81119e-06	-5.69611e-03	
7413	7.406280e-03	-5.74194e-06	-5.69550e-03	
7414	7.407280e-03	-5.67195e-06	-5.69490e-03	
7415	7.408280e-03	-5.60218e-06	-5.69429e-03	
7416	7.409280e-03	-5.53168e-06	-5.69369e-03	
7417	7.410280e-03	-5.46139e-06	-5.69308e-03	
7418	7.411280e-03	-5.39037e-06	-5.69247e-03	
7419	7.412280e-03	-5.31958e-06	-5.69185e-03	
7420	7.413280e-03	-5.24807e-06	-5.69124e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7421	7.414280e-03	-5.17678e-06	-5.69062e-03	
7422	7.415280e-03	-5.10478e-06	-5.69001e-03	
7423	7.416280e-03	-5.03302e-06	-5.68939e-03	
7424	7.417280e-03	-4.96054e-06	-5.68877e-03	
7425	7.418280e-03	-4.88831e-06	-5.68815e-03	
7426	7.419280e-03	-4.81537e-06	-5.68753e-03	
7427	7.420280e-03	-4.74268e-06	-5.68691e-03	
7428	7.421280e-03	-4.66928e-06	-5.68629e-03	
7429	7.422280e-03	-4.59614e-06	-5.68566e-03	
7430	7.423280e-03	-4.52231e-06	-5.68504e-03	
7431	7.424280e-03	-4.44873e-06	-5.68441e-03	
7432	7.425280e-03	-4.37447e-06	-5.68378e-03	
7433	7.426280e-03	-4.30047e-06	-5.68315e-03	
7434	7.427280e-03	-4.22579e-06	-5.68252e-03	
7435	7.428280e-03	-4.15138e-06	-5.68188e-03	
7436	7.429280e-03	-4.07629e-06	-5.68125e-03	
7437	7.430280e-03	-4.00148e-06	-5.68062e-03	
7438	7.431280e-03	-3.92600e-06	-5.67998e-03	
7439	7.432280e-03	-3.85080e-06	-5.67934e-03	
7440	7.433280e-03	-3.77493e-06	-5.67871e-03	
7441	7.434280e-03	-3.69936e-06	-5.67807e-03	
7442	7.435280e-03	-3.62312e-06	-5.67743e-03	
7443	7.436280e-03	-3.54719e-06	-5.67679e-03	
7444	7.437280e-03	-3.47059e-06	-5.67615e-03	
7445	7.438280e-03	-3.39430e-06	-5.67550e-03	
7446	7.439280e-03	-3.31736e-06	-5.67486e-03	
7447	7.440280e-03	-3.24073e-06	-5.67421e-03	
7448	7.441280e-03	-3.16345e-06	-5.67357e-03	
7449	7.442280e-03	-3.08650e-06	-5.67292e-03	
7450	7.443280e-03	-3.00889e-06	-5.67227e-03	
7451	7.444280e-03	-2.93162e-06	-5.67162e-03	
7452	7.445280e-03	-2.85371e-06	-5.67097e-03	
7453	7.446280e-03	-2.77614e-06	-5.67032e-03	
7454	7.447280e-03	-2.69793e-06	-5.66967e-03	
7455	7.448280e-03	-2.62006e-06	-5.66902e-03	
7456	7.449280e-03	-2.54156e-06	-5.66836e-03	
7457	7.450280e-03	-2.46342e-06	-5.66771e-03	
7458	7.451280e-03	-2.38465e-06	-5.66705e-03	
7459	7.452280e-03	-2.30624e-06	-5.66640e-03	
7460	7.453280e-03	-2.22721e-06	-5.66574e-03	
7461	7.454280e-03	-2.14855e-06	-5.66508e-03	
7462	7.455280e-03	-2.06927e-06	-5.66442e-03	
7463	7.456280e-03	-1.99036e-06	-5.66376e-03	
7464	7.457280e-03	-1.91085e-06	-5.66310e-03	
7465	7.458280e-03	-1.83171e-06	-5.66244e-03	
7466	7.459280e-03	-1.75198e-06	-5.66178e-03	
7467	7.460280e-03	-1.67263e-06	-5.66111e-03	
7468	7.461280e-03	-1.59268e-06	-5.66045e-03	
7469	7.462280e-03	-1.51312e-06	-5.65979e-03	
7470	7.463280e-03	-1.43297e-06	-5.65912e-03	
7471	7.464280e-03	-1.35323e-06	-5.65845e-03	
7472	7.465280e-03	-1.27290e-06	-5.65779e-03	
7473	7.466280e-03	-1.19297e-06	-5.65712e-03	
7474	7.467280e-03	-1.11246e-06	-5.65645e-03	
7475	7.468280e-03	-1.03237e-06	-5.65578e-03	
7476	7.469280e-03	-9.51708e-07	-5.65512e-03	
7477	7.470280e-03	-8.71464e-07	-5.65444e-03	
7478	7.471280e-03	-7.90651e-07	-5.65377e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7479	7.472280e-03	-7.10266e-07	-5.65310e-03	
7480	7.473280e-03	-6.29318e-07	-5.65243e-03	
7481	7.474280e-03	-5.48806e-07	-5.65176e-03	
7482	7.475280e-03	-4.67735e-07	-5.65109e-03	
7483	7.476280e-03	-3.87108e-07	-5.65041e-03	
7484	7.477280e-03	-3.05928e-07	-5.64974e-03	
7485	7.478280e-03	-2.25199e-07	-5.64906e-03	
7486	7.479280e-03	-1.43923e-07	-5.64839e-03	
7487	7.480280e-03	-6.31038e-08	-5.64771e-03	
7488	7.481280e-03	1.825575e-08	-5.64704e-03	
7489	7.482280e-03	9.915151e-08	-5.64636e-03	
7490	7.483280e-03	1.805818e-07	-5.64568e-03	
7491	7.484280e-03	2.615414e-07	-5.64500e-03	
7492	7.485280e-03	3.430296e-07	-5.64433e-03	
7493	7.486280e-03	4.240403e-07	-5.64365e-03	
7494	7.487280e-03	5.055735e-07	-5.64297e-03	
7495	7.488280e-03	5.866224e-07	-5.64229e-03	
7496	7.489280e-03	6.681878e-07	-5.64161e-03	
7497	7.490280e-03	7.492620e-07	-5.64093e-03	
7498	7.491280e-03	8.308467e-07	-5.64025e-03	
7499	7.492280e-03	9.119334e-07	-5.63957e-03	
7500	7.493280e-03	9.935245e-07	-5.63889e-03	
7501	7.494280e-03	1.074611e-06	-5.63820e-03	
7502	7.495280e-03	1.156195e-06	-5.63752e-03	
7503	7.496280e-03	1.237269e-06	-5.63684e-03	
7504	7.497280e-03	1.318834e-06	-5.63616e-03	
7505	7.498280e-03	1.399881e-06	-5.63548e-03	
7506	7.499280e-03	1.481414e-06	-5.63480e-03	
7507	7.500280e-03	1.562422e-06	-5.63411e-03	
7508	7.501280e-03	1.643910e-06	-5.63343e-03	
7509	7.502280e-03	1.724866e-06	-5.63275e-03	
7510	7.503280e-03	1.806297e-06	-5.63207e-03	
7511	7.504280e-03	1.887188e-06	-5.63138e-03	
7512	7.505280e-03	1.968548e-06	-5.63070e-03	
7513	7.506280e-03	2.049362e-06	-5.63002e-03	
7514	7.507280e-03	2.130637e-06	-5.62934e-03	
7515	7.508280e-03	2.211361e-06	-5.62866e-03	
7516	7.509280e-03	2.292541e-06	-5.62798e-03	
7517	7.510280e-03	2.373161e-06	-5.62729e-03	
7518	7.511280e-03	2.454231e-06	-5.62661e-03	
7519	7.512280e-03	2.534736e-06	-5.62593e-03	
7520	7.513280e-03	2.615684e-06	-5.62525e-03	
7521	7.514280e-03	2.696061e-06	-5.62457e-03	
7522	7.515280e-03	2.776874e-06	-5.62389e-03	
7523	7.516280e-03	2.857108e-06	-5.62321e-03	
7524	7.517280e-03	2.937774e-06	-5.62254e-03	
7525	7.518280e-03	3.017855e-06	-5.62186e-03	
7526	7.519280e-03	3.098360e-06	-5.62118e-03	
7527	7.520280e-03	3.178273e-06	-5.62051e-03	
7528	7.521280e-03	3.258605e-06	-5.61983e-03	
7529	7.522280e-03	3.338340e-06	-5.61916e-03	
7530	7.523280e-03	3.418486e-06	-5.61849e-03	
7531	7.524280e-03	3.498028e-06	-5.61781e-03	
7532	7.525280e-03	3.577976e-06	-5.61715e-03	
7533	7.526280e-03	3.657313e-06	-5.61648e-03	
7534	7.527280e-03	3.737050e-06	-5.61581e-03	
7535	7.528280e-03	3.816170e-06	-5.61514e-03	
7536	7.529280e-03	3.895683e-06	-5.61448e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7537	7.530280e-03	3.974573e-06	-5.61382e-03	
7538	7.531280e-03	4.053850e-06	-5.61316e-03	
7539	7.532280e-03	4.132498e-06	-5.61250e-03	
7540	7.533280e-03	4.211526e-06	-5.61184e-03	
7541	7.534280e-03	4.289918e-06	-5.61119e-03	
7542	7.535280e-03	4.368685e-06	-5.61054e-03	
7543	7.536280e-03	4.446810e-06	-5.60989e-03	
7544	7.537280e-03	4.525304e-06	-5.60924e-03	
7545	7.538280e-03	4.603149e-06	-5.60860e-03	
7546	7.539280e-03	4.681356e-06	-5.60796e-03	
7547	7.540280e-03	4.758909e-06	-5.60732e-03	
7548	7.541280e-03	4.836818e-06	-5.60669e-03	
7549	7.542280e-03	4.914067e-06	-5.60606e-03	
7550	7.543280e-03	4.991665e-06	-5.60544e-03	
7551	7.544280e-03	5.068597e-06	-5.60482e-03	
7552	7.545280e-03	5.145872e-06	-5.60420e-03	
7553	7.546280e-03	5.222475e-06	-5.60359e-03	
7554	7.547280e-03	5.299415e-06	-5.60299e-03	
7555	7.548280e-03	5.375677e-06	-5.60239e-03	
7556	7.549280e-03	5.452269e-06	-5.60179e-03	
7557	7.550280e-03	5.528178e-06	-5.60121e-03	
7558	7.551280e-03	5.604411e-06	-5.60063e-03	
7559	7.552280e-03	5.679954e-06	-5.60005e-03	
7560	7.553280e-03	5.755816e-06	-5.59949e-03	
7561	7.554280e-03	5.830981e-06	-5.59893e-03	
7562	7.555280e-03	5.906460e-06	-5.59839e-03	
7563	7.556280e-03	5.981236e-06	-5.59785e-03	
7564	7.557280e-03	6.056319e-06	-5.59732e-03	
7565	7.558280e-03	6.130694e-06	-5.59681e-03	
7566	7.559280e-03	6.205370e-06	-5.59630e-03	
7567	7.560280e-03	6.279332e-06	-5.59581e-03	
7568	7.561280e-03	6.353589e-06	-5.59533e-03	
7569	7.562280e-03	6.427126e-06	-5.59487e-03	
7570	7.563280e-03	6.500952e-06	-5.59442e-03	
7571	7.564280e-03	6.574053e-06	-5.59399e-03	
7572	7.565280e-03	6.647437e-06	-5.59358e-03	
7573	7.566280e-03	6.720090e-06	-5.59319e-03	
7574	7.567280e-03	6.793019e-06	-5.59282e-03	
7575	7.568280e-03	6.865213e-06	-5.59247e-03	
7576	7.569280e-03	6.937677e-06	-5.59214e-03	
7577	7.570280e-03	7.009399e-06	-5.59184e-03	
7578	7.571280e-03	7.081386e-06	-5.59158e-03	
7579	7.572280e-03	7.152626e-06	-5.59134e-03	
7580	7.573280e-03	7.224124e-06	-5.59114e-03	
7581	7.574280e-03	7.294870e-06	-5.59097e-03	
7582	7.575280e-03	7.365870e-06	-5.59085e-03	
7583	7.576280e-03	7.436110e-06	-5.59077e-03	
7584	7.577280e-03	7.506599e-06	-5.59075e-03	
7585	7.578280e-03	7.576323e-06	-5.59077e-03	
7586	7.579280e-03	7.646290e-06	-5.59086e-03	
7587	7.580280e-03	7.715487e-06	-5.59102e-03	
7588	7.581280e-03	7.784920e-06	-5.59125e-03	
7589	7.582280e-03	7.853580e-06	-5.59156e-03	
7590	7.583280e-03	7.922469e-06	-5.59197e-03	
7591	7.584280e-03	7.990579e-06	-5.59249e-03	
7592	7.585280e-03	8.058913e-06	-5.59312e-03	
7593	7.586280e-03	8.126463e-06	-5.59389e-03	
7594	7.587280e-03	8.194232e-06	-5.59481e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7595	7.588280e-03	8.261211e-06	-5.59591e-03	
7596	7.589280e-03	8.328403e-06	-5.59720e-03	
7597	7.590280e-03	8.394801e-06	-5.59873e-03	
7598	7.591280e-03	8.461407e-06	-5.60053e-03	
7599	7.592280e-03	8.527213e-06	-5.60263e-03	
7600	7.593280e-03	8.593221e-06	-5.60510e-03	
7601	7.594280e-03	8.658425e-06	-5.60800e-03	
7602	7.595280e-03	8.723824e-06	-5.61140e-03	
7603	7.596280e-03	8.788416e-06	-5.61540e-03	
7604	7.597280e-03	8.853197e-06	-5.62011e-03	
7605	7.598280e-03	8.917165e-06	-5.62567e-03	
7606	7.599280e-03	8.981319e-06	-5.63227e-03	
7607	7.600280e-03	9.044654e-06	-5.64011e-03	
7608	7.601280e-03	9.108168e-06	-5.64946e-03	
7609	7.602280e-03	9.170860e-06	-5.66065e-03	
7610	7.603280e-03	9.233726e-06	-5.67411e-03	
7611	7.604280e-03	9.295765e-06	-5.69035e-03	
7612	7.605280e-03	9.357972e-06	-5.71000e-03	
7613	7.606280e-03	9.419348e-06	-5.73384e-03	
7614	7.607280e-03	9.480887e-06	-5.76284e-03	
7615	7.608280e-03	9.541590e-06	-5.79813e-03	
7616	7.609280e-03	9.602451e-06	-5.84100e-03	
7617	7.610280e-03	9.662471e-06	-5.89281e-03	
7618	7.611280e-03	9.722644e-06	-5.95465e-03	
7619	7.612280e-03	9.781972e-06	-6.02612e-03	
7620	7.613280e-03	9.841445e-06	-6.09007e-03	
7621	7.614280e-03	9.900071e-06	-6.09979e-03	
7622	7.615280e-03	9.958832e-06	-6.10768e-03	
7623	7.616280e-03	1.001677e-05	-6.11562e-03	
7624	7.617280e-03	1.007479e-05	-6.12412e-03	
7625	7.618280e-03	1.013203e-05	-6.13312e-03	
7626	7.619280e-03	1.018930e-05	-6.14277e-03	
7627	7.620280e-03	1.024583e-05	-6.15311e-03	
7628	7.621280e-03	1.030235e-05	-6.16425e-03	
7629	7.622280e-03	1.035817e-05	-6.17621e-03	
7630	7.623280e-03	1.041392e-05	-6.18909e-03	
7631	7.624280e-03	1.046901e-05	-6.20293e-03	
7632	7.625280e-03	1.052399e-05	-6.21784e-03	
7633	7.626280e-03	1.057834e-05	-6.23386e-03	
7634	7.627280e-03	1.063255e-05	-6.25109e-03	
7635	7.628280e-03	1.068615e-05	-6.26959e-03	
7636	7.629280e-03	1.073957e-05	-6.28946e-03	
7637	7.630280e-03	1.079242e-05	-6.31076e-03	
7638	7.631280e-03	1.084504e-05	-6.33361e-03	
7639	7.632280e-03	1.089712e-05	-6.35806e-03	
7640	7.633280e-03	1.094894e-05	-6.38422e-03	
7641	7.634280e-03	1.100026e-05	-6.41217e-03	
7642	7.635280e-03	1.105126e-05	-6.44201e-03	
7643	7.636280e-03	1.110179e-05	-6.47382e-03	
7644	7.637280e-03	1.115198e-05	-6.50770e-03	
7645	7.638280e-03	1.120172e-05	-6.54372e-03	
7646	7.639280e-03	1.125108e-05	-6.58199e-03	
7647	7.640280e-03	1.130003e-05	-6.62256e-03	
7648	7.641280e-03	1.134856e-05	-6.66555e-03	
7649	7.642280e-03	1.139669e-05	-6.71101e-03	
7650	7.643280e-03	1.144438e-05	-6.75904e-03	
7651	7.644280e-03	1.149170e-05	-6.80968e-03	
7652	7.645280e-03	1.153854e-05	-6.86302e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
7653	7.646280e-03	1.158504e-05	-6.91911e-03	
7654	7.647280e-03	1.163103e-05	-6.97802e-03	
7655	7.648280e-03	1.167670e-05	-7.03978e-03	
7656	7.649280e-03	1.172182e-05	-7.10445e-03	
7657	7.650280e-03	1.176665e-05	-7.17207e-03	
7658	7.651280e-03	1.181091e-05	-7.24268e-03	
7659	7.652280e-03	1.185489e-05	-7.31631e-03	
7660	7.653280e-03	1.189827e-05	-7.39298e-03	
7661	7.654280e-03	1.194140e-05	-7.47271e-03	
7662	7.655280e-03	1.198390e-05	-7.55553e-03	
7663	7.656280e-03	1.202617e-05	-7.64143e-03	
7664	7.657280e-03	1.206778e-05	-7.73043e-03	
7665	7.658280e-03	1.210918e-05	-7.82253e-03	
7666	7.659280e-03	1.214990e-05	-7.91772e-03	
7667	7.660280e-03	1.219042e-05	-8.01600e-03	
7668	7.661280e-03	1.223024e-05	-8.11735e-03	
7669	7.662280e-03	1.226988e-05	-8.22175e-03	
7670	7.663280e-03	1.230880e-05	-8.32920e-03	
7671	7.664280e-03	1.234754e-05	-8.43964e-03	
7672	7.665280e-03	1.238555e-05	-8.55308e-03	
7673	7.666280e-03	1.242340e-05	-8.66945e-03	
7674	7.667280e-03	1.246049e-05	-8.78874e-03	
7675	7.668280e-03	1.249744e-05	-8.91089e-03	
7676	7.669280e-03	1.253360e-05	-9.03588e-03	
7677	7.670280e-03	1.256964e-05	-9.16363e-03	
7678	7.671280e-03	1.260488e-05	-9.29411e-03	
7679	7.672280e-03	1.264000e-05	-9.42726e-03	
7680	7.673280e-03	1.267431e-05	-9.56302e-03	
7681	7.674280e-03	1.270851e-05	-9.70131e-03	
7682	7.675280e-03	1.274187e-05	-9.84210e-03	
7683	7.676280e-03	1.277515e-05	-9.98528e-03	
7684	7.677280e-03	1.280757e-05	-1.01308e-02	
7685	7.678280e-03	1.283991e-05	-1.02786e-02	
7686	7.679280e-03	1.287138e-05	-1.04286e-02	
7687	7.680280e-03	1.290279e-05	-1.05806e-02	
7688	7.681280e-03	1.293330e-05	-1.07347e-02	
7689	7.682280e-03	1.296377e-05	-1.08907e-02	
7690	7.683280e-03	1.299332e-05	-1.10485e-02	
7691	7.684280e-03	1.302284e-05	-1.12081e-02	
7692	7.685280e-03	1.305143e-05	-1.13693e-02	
7693	7.686280e-03	1.307999e-05	-1.15320e-02	
7694	7.687280e-03	1.310761e-05	-1.16962e-02	
7695	7.688280e-03	1.313521e-05	-1.18617e-02	
7696	7.689280e-03	1.316187e-05	-1.20284e-02	
7697	7.690280e-03	1.318850e-05	-1.21963e-02	
7698	7.691280e-03	1.321418e-05	-1.23651e-02	
7699	7.692280e-03	1.323985e-05	-1.25348e-02	
7700	7.693280e-03	1.326454e-05	-1.27052e-02	
7701	7.694280e-03	1.328924e-05	-1.28763e-02	
7702	7.695280e-03	1.331295e-05	-1.30478e-02	
7703	7.696280e-03	1.333667e-05	-1.32197e-02	
7704	7.697280e-03	1.335939e-05	-1.33917e-02	
7705	7.698280e-03	1.338213e-05	-1.35635e-02	
7706	7.699280e-03	1.340384e-05	-1.37307e-02	
7707	7.700280e-03	1.342546e-05	-1.38552e-02	
7708	7.701280e-03	1.344621e-05	-1.39231e-02	
7709	7.702280e-03	1.346689e-05	-1.39664e-02	
7710	7.703280e-03	1.348663e-05	-1.39907e-02	

Index   time            v1#branch       v2#branch       
