                * d:\esim-workspace\sn54f71test\sn54f71test.cir
                Transient Analysis  Wed Jun 11 16:47:39  2025
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
85	5.006960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
86	5.106960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
87	5.206960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
88	5.306960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
89	5.406960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
90	5.506960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
91	5.606960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
92	5.706960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
93	5.806960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
94	5.906960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
95	6.006960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
96	6.106960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
97	6.206960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
98	6.306960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
99	6.406960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
100	6.506960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
101	6.606960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
102	6.706960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
103	6.806960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
104	6.906960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
105	7.006960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
106	7.106960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
107	7.206960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
108	7.306960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
109	7.406960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
110	7.506960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
111	7.606960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
112	7.706960e-07	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
113	7.806960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
114	7.906960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
115	8.006960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
116	8.106960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
117	8.206960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
118	8.306960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
119	8.406960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
120	8.506960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
121	8.606960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
122	8.706960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
123	8.806960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
124	8.906960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
125	9.006960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
126	9.106960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
127	9.206960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
128	9.306960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
129	9.406960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
130	9.506960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
131	9.606960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
132	9.706960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
133	9.806960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
134	9.906960e-07	0.000000e+00	0.000000e+00	0.000000e+00	
135	1.000696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
136	1.010696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
137	1.020696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
138	1.030696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
139	1.040696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
140	1.050696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
141	1.060696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
142	1.070696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
143	1.080696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
144	1.090696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
145	1.100696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
146	1.110696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
147	1.120696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
148	1.130696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
149	1.140696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
150	1.150696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
151	1.160696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
152	1.170696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
153	1.180696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
154	1.190696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
155	1.200696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
156	1.210696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
157	1.220696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
158	1.230696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
159	1.240696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
160	1.250696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
161	1.260696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
162	1.270696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
163	1.280696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
164	1.290696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
165	1.300696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
166	1.310696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
167	1.320696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
168	1.330696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
169	1.340696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
170	1.350696e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
171	1.360696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
172	1.370696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
173	1.380696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
174	1.390696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
175	1.400696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
176	1.410696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
177	1.420696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
178	1.430696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
179	1.440696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
180	1.450696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
181	1.460696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
182	1.470696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
183	1.480696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
184	1.490696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
185	1.500696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
186	1.510696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
187	1.520696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
188	1.530696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
189	1.540696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
190	1.550696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
191	1.560696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
192	1.570696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
193	1.580696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
194	1.590696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
195	1.600696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
196	1.610696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
197	1.620696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
198	1.630696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
199	1.640696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
200	1.650696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
201	1.660696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
202	1.670696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
203	1.680696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
204	1.690696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
205	1.700696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
206	1.710696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
207	1.720696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
208	1.730696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
209	1.740696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
210	1.750696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
211	1.760696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
212	1.770696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
213	1.780696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
214	1.790696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
215	1.800696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
216	1.810696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
217	1.820696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
218	1.830696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
219	1.840696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
220	1.850696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
221	1.860696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
222	1.870696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
223	1.880696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
224	1.890696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
225	1.900696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
226	1.910696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
227	1.920696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
228	1.930696e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
229	1.940696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
230	1.950696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
231	1.960696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
232	1.970696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
233	1.980696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
234	1.990696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
235	2.000696e-06	0.000000e+00	0.000000e+00	0.000000e+00	
236	2.001000e-06	0.000000e+00	0.000000e+00	0.000000e+00	
237	2.001100e-06	0.000000e+00	0.000000e+00	0.000000e+00	
238	2.001300e-06	0.000000e+00	0.000000e+00	0.000000e+00	
239	2.001700e-06	0.000000e+00	0.000000e+00	0.000000e+00	
240	2.002000e-06	0.000000e+00	0.000000e+00	0.000000e+00	
241	2.002080e-06	0.000000e+00	0.000000e+00	0.000000e+00	
242	2.002240e-06	0.000000e+00	0.000000e+00	0.000000e+00	
243	2.002560e-06	0.000000e+00	0.000000e+00	0.000000e+00	
244	2.003200e-06	0.000000e+00	0.000000e+00	0.000000e+00	
245	2.004480e-06	0.000000e+00	0.000000e+00	0.000000e+00	
246	2.004700e-06	0.000000e+00	0.000000e+00	0.000000e+00	
247	2.004710e-06	0.000000e+00	0.000000e+00	0.000000e+00	
248	2.004730e-06	0.000000e+00	0.000000e+00	0.000000e+00	
249	2.004770e-06	0.000000e+00	0.000000e+00	0.000000e+00	
250	2.004800e-06	0.000000e+00	0.000000e+00	0.000000e+00	
251	2.004808e-06	0.000000e+00	0.000000e+00	0.000000e+00	
252	2.004824e-06	0.000000e+00	0.000000e+00	0.000000e+00	
253	2.004856e-06	0.000000e+00	0.000000e+00	0.000000e+00	
254	2.004920e-06	0.000000e+00	0.000000e+00	0.000000e+00	
255	2.005000e-06	0.000000e+00	0.000000e+00	0.000000e+00	
256	2.005013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
257	2.005038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
258	2.005090e-06	0.000000e+00	0.000000e+00	0.000000e+00	
259	2.005192e-06	0.000000e+00	0.000000e+00	0.000000e+00	
260	2.005397e-06	0.000000e+00	0.000000e+00	0.000000e+00	
261	2.005806e-06	0.000000e+00	0.000000e+00	0.000000e+00	
262	2.005900e-06	0.000000e+00	0.000000e+00	0.000000e+00	
263	2.005982e-06	0.000000e+00	0.000000e+00	0.000000e+00	
264	2.006146e-06	0.000000e+00	0.000000e+00	0.000000e+00	
265	2.006473e-06	0.000000e+00	0.000000e+00	0.000000e+00	
266	2.007129e-06	0.000000e+00	0.000000e+00	0.000000e+00	
267	2.008440e-06	0.000000e+00	0.000000e+00	0.000000e+00	
268	2.011061e-06	0.000000e+00	0.000000e+00	0.000000e+00	
269	2.016304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
270	2.026304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
271	2.036304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
272	2.046304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
273	2.056304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
274	2.066304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
275	2.076304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
276	2.086304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
277	2.096304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
278	2.106304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
279	2.116304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
280	2.126304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
281	2.136304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
282	2.146304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
283	2.156304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
284	2.166304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
285	2.176304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
286	2.186304e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
287	2.196304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
288	2.206304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
289	2.216304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
290	2.226304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
291	2.236304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
292	2.246304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
293	2.256304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
294	2.266304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
295	2.276304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
296	2.286304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
297	2.296304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
298	2.306304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
299	2.316304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
300	2.326304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
301	2.336304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
302	2.346304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
303	2.356304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
304	2.366304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
305	2.376304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
306	2.386304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
307	2.396304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
308	2.406304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
309	2.416304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
310	2.426304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
311	2.436304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
312	2.446304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
313	2.456304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
314	2.466304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
315	2.476304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
316	2.486304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
317	2.496304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
318	2.506304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
319	2.516304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
320	2.526304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
321	2.536304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
322	2.546304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
323	2.556304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
324	2.566304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
325	2.576304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
326	2.586304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
327	2.596304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
328	2.606304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
329	2.616304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
330	2.626304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
331	2.636304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
332	2.646304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
333	2.656304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
334	2.666304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
335	2.676304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
336	2.686304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
337	2.696304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
338	2.706304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
339	2.716304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
340	2.726304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
341	2.736304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
342	2.746304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
343	2.756304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
344	2.766304e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
345	2.776304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
346	2.786304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
347	2.796304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
348	2.806304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
349	2.816304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
350	2.826304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
351	2.836304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
352	2.846304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
353	2.856304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
354	2.866304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
355	2.876304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
356	2.886304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
357	2.896304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
358	2.906304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
359	2.916304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
360	2.926304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
361	2.936304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
362	2.946304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
363	2.956304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
364	2.966304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
365	2.976304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
366	2.986304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
367	2.996304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
368	3.006304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
369	3.016304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
370	3.026304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
371	3.036304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
372	3.046304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
373	3.056304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
374	3.066304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
375	3.076304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
376	3.086304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
377	3.096304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
378	3.106304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
379	3.116304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
380	3.126304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
381	3.136304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
382	3.146304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
383	3.156304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
384	3.166304e-06	0.000000e+00	0.000000e+00	0.000000e+00	
