           * c:\users\aditya\esim-workspace\mc1455b_ic\mc1455b_ic.cir
           Transient Analysis  Thu Jul 18 13:15:30  2024
--------------------------------------------------------------------------------
Index   time            alli            
--------------------------------------------------------------------------------
4515	4.377737e-02	-2.52250e-02	
4516	4.378737e-02	-2.36755e-02	
4517	4.379737e-02	-2.52245e-02	
4518	4.380737e-02	-2.36757e-02	
4519	4.381737e-02	-2.52240e-02	
4520	4.382737e-02	-2.36760e-02	

Index   time            alli            
--------------------------------------------------------------------------------
4521	4.383737e-02	-2.52235e-02	
4522	4.384737e-02	-2.36762e-02	
4523	4.385737e-02	-2.52229e-02	
4524	4.386737e-02	-2.36764e-02	
4525	4.387737e-02	-2.52224e-02	
4526	4.388737e-02	-2.36767e-02	
4527	4.389737e-02	-2.52219e-02	
4528	4.390737e-02	-2.36769e-02	
4529	4.391737e-02	-2.52214e-02	
4530	4.392737e-02	-2.36771e-02	
4531	4.393737e-02	-2.52208e-02	
4532	4.394737e-02	-2.36774e-02	
4533	4.395737e-02	-2.52203e-02	
4534	4.396737e-02	-2.36776e-02	
4535	4.397737e-02	-2.52198e-02	
4536	4.398737e-02	-2.36779e-02	
4537	4.399737e-02	-2.52192e-02	
4538	4.400737e-02	-2.36781e-02	
4539	4.401737e-02	-2.52187e-02	
4540	4.402737e-02	-2.36783e-02	
4541	4.403737e-02	-2.52182e-02	
4542	4.404737e-02	-2.36786e-02	
4543	4.405737e-02	-2.52176e-02	
4544	4.406737e-02	-2.36788e-02	
4545	4.407737e-02	-2.52171e-02	
4546	4.408737e-02	-2.36791e-02	
4547	4.409737e-02	-2.52166e-02	
4548	4.410737e-02	-2.36793e-02	
4549	4.411737e-02	-2.52160e-02	
4550	4.412737e-02	-2.36796e-02	
4551	4.413737e-02	-2.52155e-02	
4552	4.414737e-02	-2.36798e-02	
4553	4.415737e-02	-2.52150e-02	
4554	4.416737e-02	-2.36801e-02	
4555	4.417737e-02	-2.52144e-02	
4556	4.418737e-02	-2.36803e-02	
4557	4.419737e-02	-2.52139e-02	
4558	4.420737e-02	-2.36805e-02	
4559	4.421737e-02	-2.52134e-02	
4560	4.422737e-02	-2.36808e-02	
4561	4.423737e-02	-2.52129e-02	
4562	4.424737e-02	-2.36810e-02	
4563	4.425737e-02	-2.52123e-02	
4564	4.426737e-02	-2.36813e-02	
4565	4.427737e-02	-2.52118e-02	
4566	4.428737e-02	-2.36815e-02	
4567	4.429737e-02	-2.52113e-02	
4568	4.430737e-02	-2.36817e-02	
4569	4.431737e-02	-2.52108e-02	
4570	4.432737e-02	-2.36820e-02	
4571	4.433737e-02	-2.52102e-02	
4572	4.434737e-02	-2.36822e-02	
4573	4.435737e-02	-2.52097e-02	
4574	4.436737e-02	-2.36824e-02	
4575	4.437737e-02	-2.52092e-02	
4576	4.438737e-02	-2.36827e-02	
4577	4.439737e-02	-2.52087e-02	
4578	4.440737e-02	-2.36829e-02	

Index   time            alli            
--------------------------------------------------------------------------------
4579	4.441737e-02	-2.52082e-02	
4580	4.442737e-02	-2.36831e-02	
4581	4.443737e-02	-2.52077e-02	
4582	4.444737e-02	-2.36833e-02	
4583	4.445737e-02	-2.52072e-02	
4584	4.446737e-02	-2.36836e-02	
4585	4.447737e-02	-2.52067e-02	
4586	4.448737e-02	-2.36838e-02	
4587	4.449737e-02	-2.52062e-02	
4588	4.450737e-02	-2.36840e-02	
4589	4.451737e-02	-2.52056e-02	
4590	4.452737e-02	-2.36842e-02	
4591	4.453737e-02	-2.52051e-02	
4592	4.454737e-02	-2.36844e-02	
4593	4.455737e-02	-2.52047e-02	
4594	4.456737e-02	-2.36846e-02	
4595	4.457737e-02	-2.52042e-02	
4596	4.458737e-02	-2.36849e-02	
4597	4.459737e-02	-2.52037e-02	
4598	4.460737e-02	-2.36851e-02	
4599	4.461737e-02	-2.52032e-02	
4600	4.462737e-02	-2.36853e-02	
4601	4.463737e-02	-2.52027e-02	
4602	4.464737e-02	-2.36855e-02	
4603	4.465737e-02	-2.52022e-02	
4604	4.466737e-02	-2.36857e-02	
4605	4.467737e-02	-2.52017e-02	
4606	4.468737e-02	-2.36859e-02	
4607	4.469737e-02	-2.52012e-02	
4608	4.470737e-02	-2.36861e-02	
4609	4.471737e-02	-2.52008e-02	
4610	4.472737e-02	-2.36863e-02	
4611	4.473737e-02	-2.52003e-02	
4612	4.474737e-02	-2.36865e-02	
4613	4.475737e-02	-2.51998e-02	
4614	4.476737e-02	-2.36867e-02	
4615	4.477737e-02	-2.51993e-02	
4616	4.478737e-02	-2.36869e-02	
4617	4.479737e-02	-2.51989e-02	
4618	4.480737e-02	-2.36871e-02	
4619	4.481737e-02	-2.51984e-02	
4620	4.482737e-02	-2.36872e-02	
4621	4.483737e-02	-2.51979e-02	
4622	4.484737e-02	-2.36874e-02	
4623	4.485737e-02	-2.51975e-02	
4624	4.486737e-02	-2.36876e-02	
4625	4.487737e-02	-2.51970e-02	
4626	4.488737e-02	-2.36878e-02	
4627	4.489737e-02	-2.51966e-02	
4628	4.490737e-02	-2.36880e-02	
4629	4.491737e-02	-2.51961e-02	
4630	4.492737e-02	-2.36881e-02	
4631	4.493737e-02	-2.51957e-02	
4632	4.494737e-02	-2.36883e-02	
4633	4.495737e-02	-2.51952e-02	
4634	4.496737e-02	-2.36885e-02	
4635	4.497737e-02	-2.51948e-02	
4636	4.498737e-02	-2.36887e-02	

Index   time            alli            
--------------------------------------------------------------------------------
4637	4.499737e-02	-2.51943e-02	
4638	4.500737e-02	-2.36888e-02	
4639	4.501737e-02	-2.51939e-02	
4640	4.502737e-02	-2.36890e-02	
4641	4.503737e-02	-2.51935e-02	
4642	4.504737e-02	-2.36892e-02	
4643	4.505737e-02	-2.51930e-02	
4644	4.506737e-02	-2.36893e-02	
4645	4.507737e-02	-2.51926e-02	
4646	4.508737e-02	-2.36895e-02	
4647	4.509737e-02	-2.51922e-02	
4648	4.510737e-02	-2.36896e-02	
4649	4.511737e-02	-2.51917e-02	
4650	4.512737e-02	-2.36898e-02	
4651	4.513737e-02	-2.51913e-02	
4652	4.514737e-02	-2.36900e-02	
4653	4.515737e-02	-2.51909e-02	
4654	4.516737e-02	-2.36901e-02	
4655	4.517737e-02	-2.51905e-02	
4656	4.518737e-02	-2.36903e-02	
4657	4.519737e-02	-2.51901e-02	
4658	4.520737e-02	-2.36904e-02	
4659	4.521737e-02	-2.51896e-02	
4660	4.522737e-02	-2.36906e-02	
4661	4.523737e-02	-2.51892e-02	
4662	4.524737e-02	-2.36907e-02	
4663	4.525737e-02	-2.51888e-02	
4664	4.526737e-02	-2.36908e-02	
4665	4.527737e-02	-2.51884e-02	
4666	4.528737e-02	-2.36910e-02	
4667	4.529737e-02	-2.51880e-02	
4668	4.530737e-02	-2.36911e-02	
4669	4.531737e-02	-2.51876e-02	
4670	4.532737e-02	-2.36913e-02	
4671	4.533737e-02	-2.51872e-02	
4672	4.534737e-02	-2.36914e-02	
4673	4.535737e-02	-2.51868e-02	
4674	4.536737e-02	-2.36915e-02	
4675	4.537737e-02	-2.51864e-02	
4676	4.538737e-02	-2.36917e-02	
4677	4.539737e-02	-2.51860e-02	
4678	4.540737e-02	-2.36918e-02	
4679	4.541737e-02	-2.51856e-02	
4680	4.542737e-02	-2.36919e-02	
4681	4.543737e-02	-2.51852e-02	
4682	4.544737e-02	-2.36920e-02	
4683	4.545737e-02	-2.51848e-02	
4684	4.546737e-02	-2.36922e-02	
4685	4.547737e-02	-2.51845e-02	
4686	4.548737e-02	-2.36923e-02	
4687	4.549737e-02	-2.51841e-02	
4688	4.550737e-02	-2.36924e-02	
4689	4.551737e-02	-2.51837e-02	
4690	4.552737e-02	-2.36925e-02	
4691	4.553737e-02	-2.51833e-02	
4692	4.554737e-02	-2.36927e-02	
4693	4.555737e-02	-2.51829e-02	
4694	4.556737e-02	-2.36928e-02	

Index   time            alli            
--------------------------------------------------------------------------------
4695	4.557737e-02	-2.51826e-02	
4696	4.558737e-02	-2.36929e-02	
4697	4.559737e-02	-2.51822e-02	
4698	4.560737e-02	-2.36930e-02	
4699	4.561737e-02	-2.51818e-02	
4700	4.562737e-02	-2.36931e-02	
4701	4.563737e-02	-2.51815e-02	
4702	4.564737e-02	-2.36932e-02	
4703	4.565737e-02	-2.51811e-02	
4704	4.566737e-02	-2.36933e-02	
4705	4.567737e-02	-2.51807e-02	
4706	4.568737e-02	-2.36934e-02	
4707	4.569737e-02	-2.51804e-02	
4708	4.570737e-02	-2.36935e-02	
4709	4.571737e-02	-2.51800e-02	
4710	4.572737e-02	-2.36936e-02	
4711	4.573737e-02	-2.51796e-02	
4712	4.574737e-02	-2.36938e-02	
4713	4.575737e-02	-2.51793e-02	
4714	4.576737e-02	-2.36939e-02	
4715	4.577737e-02	-2.51789e-02	
4716	4.578737e-02	-2.36940e-02	
4717	4.579737e-02	-2.51786e-02	
4718	4.580737e-02	-2.36940e-02	
4719	4.581737e-02	-2.51782e-02	
4720	4.582737e-02	-2.36941e-02	
4721	4.583737e-02	-2.51779e-02	
4722	4.584737e-02	-2.36942e-02	
4723	4.585737e-02	-2.51775e-02	
4724	4.586737e-02	-2.36943e-02	
4725	4.587737e-02	-2.51772e-02	
4726	4.588737e-02	-2.36944e-02	
4727	4.589737e-02	-2.51769e-02	
4728	4.590737e-02	-2.36945e-02	
4729	4.591737e-02	-2.51765e-02	
4730	4.592737e-02	-2.36946e-02	
4731	4.593737e-02	-2.51762e-02	
4732	4.594737e-02	-2.36947e-02	
4733	4.595737e-02	-2.51758e-02	
4734	4.596737e-02	-2.36948e-02	
4735	4.597737e-02	-2.51755e-02	
4736	4.598737e-02	-2.36949e-02	
4737	4.599737e-02	-2.51752e-02	
4738	4.600737e-02	-2.36950e-02	
4739	4.601737e-02	-2.51748e-02	
4740	4.602737e-02	-2.36950e-02	
4741	4.603737e-02	-2.51745e-02	
4742	4.604737e-02	-2.36951e-02	
4743	4.605737e-02	-2.51742e-02	
4744	4.606737e-02	-2.36952e-02	
4745	4.607737e-02	-2.51739e-02	
4746	4.608737e-02	-2.36953e-02	
4747	4.609737e-02	-2.51735e-02	
4748	4.610737e-02	-2.36954e-02	
4749	4.611737e-02	-2.51732e-02	
4750	4.612737e-02	-2.36954e-02	
4751	4.613737e-02	-2.51729e-02	
4752	4.614737e-02	-2.36955e-02	

Index   time            alli            
--------------------------------------------------------------------------------
4753	4.615737e-02	-2.51726e-02	
4754	4.616737e-02	-2.36956e-02	
4755	4.617737e-02	-2.51723e-02	
4756	4.618737e-02	-2.36957e-02	
4757	4.619737e-02	-2.51719e-02	
4758	4.620737e-02	-2.36957e-02	
4759	4.621737e-02	-2.51716e-02	
4760	4.622737e-02	-2.36958e-02	
4761	4.623737e-02	-2.51713e-02	
4762	4.624737e-02	-2.36959e-02	
4763	4.625737e-02	-2.51710e-02	
4764	4.626737e-02	-2.36959e-02	
4765	4.627737e-02	-2.51707e-02	
4766	4.628737e-02	-2.36960e-02	
4767	4.629737e-02	-2.51704e-02	
4768	4.630737e-02	-2.36961e-02	
4769	4.631737e-02	-2.51701e-02	
4770	4.632737e-02	-2.36961e-02	
4771	4.633737e-02	-2.51698e-02	
4772	4.634737e-02	-2.36962e-02	
4773	4.635737e-02	-2.51695e-02	
4774	4.636737e-02	-2.36963e-02	
4775	4.637737e-02	-2.51692e-02	
4776	4.638737e-02	-2.36963e-02	
4777	4.639737e-02	-2.51689e-02	
4778	4.640737e-02	-2.36964e-02	
4779	4.641737e-02	-2.51686e-02	
4780	4.642737e-02	-2.36964e-02	
4781	4.643737e-02	-2.51683e-02	
4782	4.644737e-02	-2.36965e-02	
4783	4.645737e-02	-2.51680e-02	
4784	4.646737e-02	-2.36966e-02	
4785	4.647737e-02	-2.51677e-02	
4786	4.648737e-02	-2.36966e-02	
4787	4.649737e-02	-2.51674e-02	
4788	4.650737e-02	-2.36967e-02	
4789	4.651737e-02	-2.51671e-02	
4790	4.652737e-02	-2.36967e-02	
4791	4.653737e-02	-2.51668e-02	
4792	4.654737e-02	-2.36968e-02	
4793	4.655737e-02	-2.51665e-02	
4794	4.656737e-02	-2.36968e-02	
4795	4.657737e-02	-2.51662e-02	
4796	4.658737e-02	-2.36969e-02	
4797	4.659737e-02	-2.51660e-02	
4798	4.660737e-02	-2.36969e-02	
4799	4.661737e-02	-2.51657e-02	
4800	4.662737e-02	-2.36970e-02	
4801	4.663737e-02	-2.51654e-02	
4802	4.664737e-02	-2.36970e-02	
4803	4.665737e-02	-2.51651e-02	
4804	4.666737e-02	-2.36971e-02	
4805	4.667737e-02	-2.51648e-02	
4806	4.668737e-02	-2.36971e-02	
4807	4.669737e-02	-2.51646e-02	
4808	4.670737e-02	-2.36972e-02	
4809	4.671737e-02	-2.51643e-02	
4810	4.672737e-02	-2.36972e-02	

Index   time            alli            
--------------------------------------------------------------------------------
4811	4.673737e-02	-2.51640e-02	
4812	4.674737e-02	-2.36973e-02	
4813	4.675737e-02	-2.51637e-02	
4814	4.676737e-02	-2.36973e-02	
4815	4.677737e-02	-2.51635e-02	
4816	4.678737e-02	-2.36973e-02	
4817	4.679737e-02	-2.51632e-02	
4818	4.680737e-02	-2.36974e-02	
4819	4.681737e-02	-2.51629e-02	
4820	4.682737e-02	-2.36974e-02	
4821	4.683737e-02	-2.51626e-02	
4822	4.684737e-02	-2.36975e-02	
4823	4.685737e-02	-2.51624e-02	
4824	4.686737e-02	-2.36975e-02	
4825	4.687737e-02	-2.51621e-02	
4826	4.688737e-02	-2.36975e-02	
4827	4.689737e-02	-2.51619e-02	
4828	4.690737e-02	-2.36976e-02	
4829	4.691737e-02	-2.51616e-02	
4830	4.692737e-02	-2.36976e-02	
4831	4.693737e-02	-2.51613e-02	
4832	4.694737e-02	-2.36976e-02	
4833	4.695737e-02	-2.51611e-02	
4834	4.696737e-02	-2.36977e-02	
4835	4.697737e-02	-2.51608e-02	
4836	4.698737e-02	-2.36977e-02	
4837	4.699737e-02	-2.51605e-02	
4838	4.700737e-02	-2.36977e-02	
4839	4.701737e-02	-2.51603e-02	
4840	4.702737e-02	-2.36978e-02	
4841	4.703737e-02	-2.51600e-02	
4842	4.704737e-02	-2.36978e-02	
4843	4.705737e-02	-2.51598e-02	
4844	4.706737e-02	-2.36978e-02	
4845	4.707737e-02	-2.51595e-02	
4846	4.708737e-02	-2.36979e-02	
4847	4.709737e-02	-2.51593e-02	
4848	4.710737e-02	-2.36979e-02	
4849	4.711737e-02	-2.51590e-02	
4850	4.712737e-02	-2.36979e-02	
4851	4.713737e-02	-2.51588e-02	
4852	4.714737e-02	-2.36980e-02	
4853	4.715737e-02	-2.51585e-02	
4854	4.716737e-02	-2.36980e-02	
4855	4.717737e-02	-2.51583e-02	
4856	4.718737e-02	-2.36980e-02	
4857	4.719737e-02	-2.51580e-02	
4858	4.720737e-02	-2.36980e-02	
4859	4.721737e-02	-2.51578e-02	
4860	4.722737e-02	-2.36981e-02	
4861	4.723737e-02	-2.51575e-02	
4862	4.724737e-02	-2.36981e-02	
4863	4.725737e-02	-2.51573e-02	
4864	4.726737e-02	-2.36981e-02	
4865	4.727737e-02	-2.51571e-02	
4866	4.728737e-02	-2.36981e-02	
4867	4.729737e-02	-2.51568e-02	
4868	4.730737e-02	-2.36982e-02	

Index   time            alli            
--------------------------------------------------------------------------------
4869	4.731737e-02	-2.51566e-02	
4870	4.732737e-02	-2.36982e-02	
4871	4.733737e-02	-2.51563e-02	
4872	4.734737e-02	-2.36982e-02	
4873	4.735737e-02	-2.51561e-02	
4874	4.736737e-02	-2.36982e-02	
4875	4.737737e-02	-2.51559e-02	
4876	4.738737e-02	-2.36982e-02	
4877	4.739737e-02	-2.51556e-02	
4878	4.740737e-02	-2.36983e-02	
4879	4.741737e-02	-2.51554e-02	
4880	4.742737e-02	-2.36983e-02	
4881	4.743737e-02	-2.51552e-02	
4882	4.744737e-02	-2.36983e-02	
4883	4.745737e-02	-2.51549e-02	
4884	4.746737e-02	-2.36983e-02	
4885	4.747737e-02	-2.51547e-02	
4886	4.748737e-02	-2.36983e-02	
4887	4.749737e-02	-2.51545e-02	
4888	4.750737e-02	-2.36983e-02	
4889	4.751737e-02	-2.51542e-02	
4890	4.752737e-02	-2.36984e-02	
4891	4.753737e-02	-2.51540e-02	
4892	4.754737e-02	-2.36984e-02	
4893	4.755737e-02	-2.51538e-02	
4894	4.756737e-02	-2.36984e-02	
4895	4.757737e-02	-2.51535e-02	
4896	4.758737e-02	-2.36984e-02	
4897	4.759737e-02	-2.51533e-02	
4898	4.760737e-02	-2.36984e-02	
4899	4.761737e-02	-2.51531e-02	
4900	4.762737e-02	-2.36984e-02	
4901	4.763737e-02	-2.51529e-02	
4902	4.764737e-02	-2.36984e-02	
4903	4.765737e-02	-2.51526e-02	
4904	4.766737e-02	-2.36984e-02	
4905	4.767737e-02	-2.51524e-02	
4906	4.768737e-02	-2.36985e-02	
4907	4.769737e-02	-2.51522e-02	
4908	4.770737e-02	-2.36985e-02	
4909	4.771737e-02	-2.51520e-02	
4910	4.772737e-02	-2.36985e-02	
4911	4.773737e-02	-2.51518e-02	
4912	4.774737e-02	-2.36985e-02	
4913	4.775737e-02	-2.51515e-02	
4914	4.776737e-02	-2.36985e-02	
4915	4.777737e-02	-2.51513e-02	
4916	4.778737e-02	-2.36985e-02	
4917	4.779737e-02	-2.51511e-02	
4918	4.780737e-02	-2.36985e-02	
4919	4.781737e-02	-2.51509e-02	
4920	4.782737e-02	-2.36985e-02	
4921	4.783737e-02	-2.51507e-02	
4922	4.784737e-02	-2.36985e-02	
4923	4.785737e-02	-2.51505e-02	
4924	4.786737e-02	-2.36985e-02	
4925	4.787737e-02	-2.51503e-02	
4926	4.788737e-02	-2.36985e-02	

Index   time            alli            
--------------------------------------------------------------------------------
4927	4.789737e-02	-2.51500e-02	
4928	4.790737e-02	-2.36985e-02	
4929	4.791737e-02	-2.51498e-02	
4930	4.792737e-02	-2.36985e-02	
4931	4.793737e-02	-2.51496e-02	
4932	4.794737e-02	-2.36985e-02	
4933	4.795737e-02	-2.51494e-02	
4934	4.796737e-02	-2.36985e-02	
4935	4.797737e-02	-2.51492e-02	
4936	4.798737e-02	-2.36985e-02	
4937	4.799737e-02	-2.51490e-02	
4938	4.800737e-02	-2.36985e-02	
4939	4.801737e-02	-2.51488e-02	
4940	4.802737e-02	-2.36985e-02	
4941	4.803737e-02	-2.51486e-02	
4942	4.804737e-02	-2.36985e-02	
4943	4.805737e-02	-2.51484e-02	
4944	4.806737e-02	-2.36985e-02	
4945	4.807737e-02	-2.51481e-02	
4946	4.808737e-02	-2.36985e-02	
4947	4.809737e-02	-2.51479e-02	
4948	4.810737e-02	-2.36985e-02	
4949	4.811737e-02	-2.51477e-02	
4950	4.812737e-02	-2.36985e-02	
4951	4.813737e-02	-2.51475e-02	
4952	4.814737e-02	-2.36985e-02	
4953	4.815737e-02	-2.51473e-02	
4954	4.816737e-02	-2.36985e-02	
4955	4.817737e-02	-2.51471e-02	
4956	4.818737e-02	-2.36985e-02	
4957	4.819737e-02	-2.51469e-02	
4958	4.820737e-02	-2.36985e-02	
4959	4.821737e-02	-2.51467e-02	
4960	4.822737e-02	-2.36985e-02	
4961	4.823737e-02	-2.51465e-02	
4962	4.824737e-02	-2.36984e-02	
4963	4.825737e-02	-2.51462e-02	
4964	4.826737e-02	-2.36984e-02	
4965	4.827737e-02	-2.51460e-02	
4966	4.828737e-02	-2.36984e-02	
4967	4.829737e-02	-2.51458e-02	
4968	4.830737e-02	-2.36984e-02	
4969	4.831737e-02	-2.51456e-02	
4970	4.832737e-02	-2.36983e-02	
4971	4.833737e-02	-2.51454e-02	
4972	4.834737e-02	-2.36983e-02	
4973	4.835737e-02	-2.51451e-02	
4974	4.836737e-02	-2.36983e-02	
4975	4.837737e-02	-2.51449e-02	
4976	4.838737e-02	-2.36982e-02	
4977	4.839737e-02	-2.51447e-02	
4978	4.840737e-02	-2.36982e-02	
4979	4.841737e-02	-2.51445e-02	
4980	4.842737e-02	-2.36982e-02	
4981	4.843737e-02	-2.51443e-02	
4982	4.844737e-02	-2.36981e-02	
4983	4.845737e-02	-2.51440e-02	
4984	4.846737e-02	-2.36981e-02	

Index   time            alli            
--------------------------------------------------------------------------------
4985	4.847737e-02	-2.51438e-02	
4986	4.848737e-02	-2.36981e-02	
4987	4.849737e-02	-2.51436e-02	
4988	4.850737e-02	-2.36980e-02	
4989	4.851737e-02	-2.51434e-02	
4990	4.852737e-02	-2.36980e-02	
4991	4.853737e-02	-2.51431e-02	
4992	4.854737e-02	-2.36979e-02	
4993	4.855737e-02	-2.51429e-02	
4994	4.856737e-02	-2.36979e-02	
4995	4.857737e-02	-2.51427e-02	
4996	4.858737e-02	-2.36978e-02	
4997	4.859737e-02	-2.51425e-02	
4998	4.860737e-02	-2.36978e-02	
4999	4.861737e-02	-2.51422e-02	
5000	4.862737e-02	-2.36976e-02	
5001	4.863737e-02	-2.51419e-02	
5002	4.864737e-02	-2.36975e-02	
5003	4.865737e-02	-2.51415e-02	
5004	4.866737e-02	-2.36972e-02	
5005	4.867737e-02	-2.51411e-02	
5006	4.868737e-02	-2.36970e-02	
5007	4.869737e-02	-2.51406e-02	
5008	4.870737e-02	-2.36967e-02	
5009	4.871737e-02	-2.51401e-02	
5010	4.872737e-02	-2.36962e-02	
5011	4.873737e-02	-2.51394e-02	
5012	4.874737e-02	-2.36957e-02	
5013	4.875737e-02	-2.51386e-02	
5014	4.876737e-02	-2.36950e-02	
5015	4.877737e-02	-2.51377e-02	
5016	4.878737e-02	-2.36941e-02	
5017	4.879737e-02	-2.51365e-02	
5018	4.880737e-02	-2.36930e-02	
5019	4.881737e-02	-2.51351e-02	
5020	4.882737e-02	-2.36915e-02	
5021	4.883737e-02	-2.51332e-02	
5022	4.884737e-02	-2.36897e-02	
5023	4.885737e-02	-2.51310e-02	
5024	4.886737e-02	-2.36873e-02	
5025	4.887737e-02	-2.51282e-02	
5026	4.888737e-02	-2.36845e-02	
5027	4.889737e-02	-2.51249e-02	
5028	4.890737e-02	-2.36809e-02	
5029	4.891737e-02	-2.51208e-02	
5030	4.892737e-02	-2.36765e-02	
5031	4.893737e-02	-2.51157e-02	
5032	4.894737e-02	-2.36711e-02	
5033	4.895737e-02	-2.51096e-02	
5034	4.896737e-02	-2.36645e-02	
5035	4.897737e-02	-2.51022e-02	
5036	4.898737e-02	-2.36565e-02	
5037	4.899737e-02	-2.50931e-02	
5038	4.900737e-02	-2.36467e-02	
5039	4.901737e-02	-2.50821e-02	
5040	4.902737e-02	-2.36347e-02	
5041	4.903737e-02	-2.50687e-02	
5042	4.904737e-02	-2.36201e-02	

Index   time            alli            
--------------------------------------------------------------------------------
5043	4.905737e-02	-2.50524e-02	
5044	4.906737e-02	-2.36023e-02	
5045	4.907737e-02	-2.50327e-02	
5046	4.908737e-02	-2.35807e-02	
5047	4.909737e-02	-2.50088e-02	
5048	4.910737e-02	-2.35546e-02	
5049	4.911737e-02	-2.49800e-02	
5050	4.912737e-02	-2.35232e-02	
5051	4.913737e-02	-2.49454e-02	
5052	4.914737e-02	-2.34854e-02	
5053	4.915737e-02	-2.49039e-02	
5054	4.916737e-02	-2.34402e-02	
5055	4.917737e-02	-2.48544e-02	
5056	4.918737e-02	-2.33863e-02	
5057	4.919737e-02	-2.47956e-02	
5058	4.920737e-02	-2.33226e-02	
5059	4.921737e-02	-2.47263e-02	
5060	4.922737e-02	-2.32476e-02	
5061	4.923737e-02	-2.46450e-02	
5062	4.924737e-02	-2.31601e-02	
5063	4.925737e-02	-2.45505e-02	
5064	4.926737e-02	-2.30587e-02	
5065	4.927737e-02	-2.44416e-02	
5066	4.928737e-02	-2.29423e-02	
5067	4.929737e-02	-2.43173e-02	
5068	4.930737e-02	-2.28101e-02	
5069	4.931737e-02	-2.41768e-02	
5070	4.932737e-02	-2.26616e-02	
5071	4.933737e-02	-2.40200e-02	
5072	4.934737e-02	-2.24969e-02	
5073	4.935737e-02	-2.38472e-02	
5074	4.936737e-02	-2.23165e-02	
5075	4.937737e-02	-2.36594e-02	
5076	4.938737e-02	-2.21219e-02	
5077	4.939737e-02	-2.34581e-02	
5078	4.940737e-02	-2.19149e-02	
5079	4.941737e-02	-2.32458e-02	
5080	4.942737e-02	-2.16982e-02	
5081	4.943737e-02	-2.30252e-02	
5082	4.944737e-02	-2.14749e-02	
5083	4.945737e-02	-2.28005e-02	
5084	4.946608e-02	-2.80013e-02	
5085	4.947121e-02	-2.93027e-02	
5086	4.947588e-02	-2.82056e-02	
5087	4.948014e-02	-2.95090e-02	
5088	4.948418e-02	-2.83970e-02	
5089	4.948819e-02	-2.96902e-02	
5090	4.949239e-02	-2.85804e-02	
5091	4.949706e-02	-2.98831e-02	
5092	4.950248e-02	-2.87947e-02	
5093	4.950914e-02	-3.01300e-02	
5094	4.951758e-02	-2.90884e-02	
5095	4.952758e-02	-3.04635e-02	
5096	4.953758e-02	-2.94184e-02	
5097	4.954758e-02	-3.07579e-02	
5098	4.955758e-02	-2.96783e-02	
5099	4.956758e-02	-3.09842e-02	
5100	4.957758e-02	-2.98738e-02	

Index   time            alli            
--------------------------------------------------------------------------------
5101	4.958758e-02	-3.11510e-02	
5102	4.959758e-02	-3.00155e-02	
5103	4.960758e-02	-3.12701e-02	
5104	4.961758e-02	-3.01155e-02	
5105	4.962758e-02	-3.13533e-02	
5106	4.963758e-02	-3.01847e-02	
5107	4.964758e-02	-3.14104e-02	
5108	4.965758e-02	-3.02320e-02	
5109	4.966758e-02	-3.14492e-02	
5110	4.967758e-02	-3.02640e-02	
5111	4.968758e-02	-3.14754e-02	
5112	4.969758e-02	-3.02856e-02	
5113	4.970758e-02	-3.14931e-02	
5114	4.971758e-02	-3.03001e-02	
5115	4.972758e-02	-3.15049e-02	
5116	4.973758e-02	-3.03098e-02	
5117	4.974758e-02	-3.15128e-02	
5118	4.975758e-02	-3.03164e-02	
5119	4.976758e-02	-3.15182e-02	
5120	4.977758e-02	-3.03208e-02	
5121	4.978758e-02	-3.15218e-02	
5122	4.979758e-02	-3.03238e-02	
5123	4.980758e-02	-3.15242e-02	
5124	4.981758e-02	-3.03258e-02	
5125	4.982758e-02	-3.15259e-02	
5126	4.983758e-02	-3.03272e-02	
5127	4.984758e-02	-3.15270e-02	
5128	4.985758e-02	-3.03282e-02	
5129	4.986758e-02	-3.15278e-02	
5130	4.987758e-02	-3.03289e-02	
5131	4.988758e-02	-3.15283e-02	
5132	4.989758e-02	-3.03294e-02	
5133	4.990758e-02	-3.15286e-02	
5134	4.991758e-02	-3.03297e-02	
5135	4.992758e-02	-3.15289e-02	
5136	4.993758e-02	-3.03300e-02	
5137	4.994758e-02	-3.15290e-02	
5138	4.995758e-02	-3.03302e-02	
5139	4.996758e-02	-3.15291e-02	
5140	4.997758e-02	-3.03303e-02	
5141	4.998758e-02	-3.15292e-02	
5142	4.999758e-02	-3.03304e-02	
5143	5.000000e-02	-3.15292e-02	
