          * c:\users\aditya\esim-workspace\logic_gates\logic_gates.cir
          Transient Analysis  Tue May 28 11:41:47  2024
--------------------------------------------------------------------------------
Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
25	1.056129e-03	-4.88062e-12	-1.78025e-06	-4.88267e-12	
26	1.120276e-03	-4.89206e-12	-1.77213e-06	-4.89004e-12	
27	1.248569e-03	-4.88051e-12	-1.78009e-06	-4.88256e-12	
28	1.505157e-03	-4.89206e-12	-1.77221e-06	-4.88998e-12	
29	2.018333e-03	-4.88056e-12	-1.78005e-06	-4.88262e-12	
30	3.044685e-03	-4.89206e-12	-1.77223e-06	-4.89001e-12	
31	5.097387e-03	-4.88048e-12	-1.78005e-06	-4.88259e-12	
32	9.202793e-03	-4.89209e-12	-1.77223e-06	-4.89001e-12	
33	1.741360e-02	-4.88054e-12	-1.78004e-06	-4.88259e-12	
34	2.741360e-02	-4.89201e-12	-1.77223e-06	-4.89001e-12	
35	3.741360e-02	-4.88054e-12	-1.78004e-06	-4.88259e-12	
36	4.741360e-02	-4.89203e-12	-1.77223e-06	-4.89001e-12	
37	5.741360e-02	-4.88054e-12	-1.78004e-06	-4.88259e-12	
38	6.741360e-02	-4.89203e-12	-1.77223e-06	-4.89001e-12	
39	7.741360e-02	-4.88054e-12	-1.78004e-06	-4.88259e-12	
40	8.741360e-02	-4.89203e-12	-1.77224e-06	-4.89001e-12	
41	9.741360e-02	-4.88054e-12	-1.78004e-06	-4.88259e-12	
42	1.074136e-01	-4.89203e-12	-1.77224e-06	-4.89001e-12	
43	1.174136e-01	-4.88054e-12	-1.78004e-06	-4.88259e-12	
44	1.274136e-01	-4.89203e-12	-1.77224e-06	-4.89001e-12	
45	1.374136e-01	-4.88054e-12	-1.78003e-06	-4.88259e-12	
46	1.474136e-01	-4.89203e-12	-1.77224e-06	-4.89001e-12	
47	1.574136e-01	-4.88054e-12	-1.78003e-06	-4.88259e-12	
48	1.674136e-01	-4.89203e-12	-1.77224e-06	-4.89001e-12	
49	1.774136e-01	-4.88054e-12	-1.78003e-06	-4.88259e-12	
50	1.874136e-01	-4.89203e-12	-1.77224e-06	-4.89001e-12	
51	1.974136e-01	-4.88054e-12	-1.78003e-06	-4.88259e-12	
52	2.074136e-01	-4.89203e-12	-1.77224e-06	-4.89001e-12	
53	2.174136e-01	-4.88054e-12	-1.78003e-06	-4.88259e-12	
54	2.274136e-01	-4.89203e-12	-1.77224e-06	-4.89001e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
55	2.374136e-01	-4.88054e-12	-1.78003e-06	-4.88259e-12	
56	2.474136e-01	-4.89203e-12	-1.77225e-06	-4.89001e-12	
57	2.574136e-01	-4.88054e-12	-1.78003e-06	-4.88259e-12	
58	2.674136e-01	-4.89203e-12	-1.77225e-06	-4.89001e-12	
59	2.774136e-01	-4.88054e-12	-1.78003e-06	-4.88259e-12	
60	2.874136e-01	-4.89203e-12	-1.77225e-06	-4.89001e-12	
61	2.974136e-01	-4.88054e-12	-1.78002e-06	-4.88259e-12	
62	3.074136e-01	-4.89203e-12	-1.77225e-06	-4.89001e-12	
63	3.174136e-01	-4.88054e-12	-1.78002e-06	-4.88259e-12	
64	3.274136e-01	-4.89203e-12	-1.77225e-06	-4.89001e-12	
65	3.374136e-01	-4.88054e-12	-1.78002e-06	-4.88259e-12	
66	3.474136e-01	-4.89203e-12	-1.77225e-06	-4.89001e-12	
67	3.574136e-01	-4.88054e-12	-1.78002e-06	-4.88259e-12	
68	3.674136e-01	-4.89203e-12	-1.77225e-06	-4.89001e-12	
69	3.774136e-01	-4.88054e-12	-1.78002e-06	-4.88259e-12	
70	3.874136e-01	-4.89203e-12	-1.77226e-06	-4.89001e-12	
71	3.974136e-01	-4.88054e-12	-1.78002e-06	-4.88259e-12	
72	4.074136e-01	-4.89203e-12	-1.77226e-06	-4.89001e-12	
73	4.174136e-01	-4.88054e-12	-1.78002e-06	-4.88259e-12	
74	4.274136e-01	-4.89203e-12	-1.77226e-06	-4.89001e-12	
75	4.374136e-01	-4.88054e-12	-1.78002e-06	-4.88259e-12	
76	4.474136e-01	-4.89203e-12	-1.77226e-06	-4.89001e-12	
77	4.574136e-01	-4.88054e-12	-1.78001e-06	-4.88259e-12	
78	4.674136e-01	-4.89203e-12	-1.77226e-06	-4.89001e-12	
79	4.774136e-01	-4.88054e-12	-1.78001e-06	-4.88259e-12	
80	4.874136e-01	-4.89203e-12	-1.77226e-06	-4.89001e-12	
81	4.974136e-01	-4.88054e-12	-1.78001e-06	-4.88259e-12	
82	5.074136e-01	-4.89203e-12	-1.77226e-06	-4.89001e-12	
83	5.174136e-01	-4.88054e-12	-1.78001e-06	-4.88259e-12	
84	5.274136e-01	-4.89203e-12	-1.77226e-06	-4.89001e-12	
85	5.374136e-01	-4.88054e-12	-1.78001e-06	-4.88259e-12	
86	5.474136e-01	-4.89203e-12	-1.77227e-06	-4.89001e-12	
87	5.574136e-01	-4.88054e-12	-1.78001e-06	-4.88259e-12	
88	5.674136e-01	-4.89203e-12	-1.77227e-06	-4.89001e-12	
89	5.774136e-01	-4.88054e-12	-1.78001e-06	-4.88259e-12	
90	5.874136e-01	-4.89203e-12	-1.77227e-06	-4.89001e-12	
91	5.974136e-01	-4.88054e-12	-1.78000e-06	-4.88259e-12	
92	6.074136e-01	-4.89203e-12	-1.77227e-06	-4.89001e-12	
93	6.174136e-01	-4.88054e-12	-1.78000e-06	-4.88259e-12	
94	6.274136e-01	-4.89203e-12	-1.77227e-06	-4.89001e-12	
95	6.374136e-01	-4.88054e-12	-1.78000e-06	-4.88259e-12	
96	6.474136e-01	-4.89203e-12	-1.77227e-06	-4.89001e-12	
97	6.574136e-01	-4.88054e-12	-1.78000e-06	-4.88259e-12	
98	6.674136e-01	-4.89203e-12	-1.77227e-06	-4.89001e-12	
99	6.774136e-01	-4.88054e-12	-1.78000e-06	-4.88259e-12	
100	6.874136e-01	-4.89203e-12	-1.77228e-06	-4.89001e-12	
101	6.974136e-01	-4.88054e-12	-1.78000e-06	-4.88259e-12	
102	7.074136e-01	-4.89203e-12	-1.77228e-06	-4.89001e-12	
103	7.174136e-01	-4.88054e-12	-1.78000e-06	-4.88259e-12	
104	7.274136e-01	-4.89203e-12	-1.77228e-06	-4.89001e-12	
105	7.374136e-01	-4.88054e-12	-1.78000e-06	-4.88259e-12	
106	7.474136e-01	-4.89203e-12	-1.77228e-06	-4.89001e-12	
107	7.574136e-01	-4.88054e-12	-1.77999e-06	-4.88259e-12	
108	7.674136e-01	-4.89203e-12	-1.77228e-06	-4.89001e-12	
109	7.774136e-01	-4.88054e-12	-1.77999e-06	-4.88259e-12	
110	7.874136e-01	-4.89203e-12	-1.77228e-06	-4.89001e-12	
111	7.974136e-01	-4.88054e-12	-1.77999e-06	-4.88259e-12	
112	8.074136e-01	-4.89203e-12	-1.77228e-06	-4.89001e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
113	8.174136e-01	-4.88054e-12	-1.77999e-06	-4.88259e-12	
114	8.274136e-01	-4.89203e-12	-1.77228e-06	-4.89001e-12	
115	8.374136e-01	-4.88054e-12	-1.77999e-06	-4.88259e-12	
116	8.474136e-01	-4.89203e-12	-1.77229e-06	-4.89001e-12	
117	8.574136e-01	-4.88054e-12	-1.77999e-06	-4.88259e-12	
118	8.674136e-01	-4.89203e-12	-1.77229e-06	-4.89001e-12	
119	8.774136e-01	-4.88054e-12	-1.77999e-06	-4.88259e-12	
120	8.874136e-01	-4.89203e-12	-1.77229e-06	-4.89001e-12	
121	8.974136e-01	-4.88054e-12	-1.77999e-06	-4.88259e-12	
122	9.074136e-01	-4.89203e-12	-1.77229e-06	-4.89001e-12	
123	9.174136e-01	-4.88054e-12	-1.77998e-06	-4.88259e-12	
124	9.274136e-01	-4.89203e-12	-1.77229e-06	-4.89001e-12	
125	9.374136e-01	-4.88054e-12	-1.77998e-06	-4.88259e-12	
126	9.474136e-01	-4.89203e-12	-1.77229e-06	-4.89001e-12	
127	9.574136e-01	-4.88054e-12	-1.77998e-06	-4.88259e-12	
128	9.674136e-01	-4.89203e-12	-1.77229e-06	-4.89001e-12	
129	9.774136e-01	-4.88054e-12	-1.77998e-06	-4.88259e-12	
130	9.874136e-01	-4.89203e-12	-1.77229e-06	-4.89001e-12	
131	9.974136e-01	-4.88054e-12	-1.77998e-06	-4.88259e-12	
132	1.007414e+00	-4.89203e-12	-1.77230e-06	-4.89001e-12	
133	1.017414e+00	-4.88054e-12	-1.77998e-06	-4.88259e-12	
134	1.027414e+00	-4.89203e-12	-1.77230e-06	-4.89001e-12	
135	1.037414e+00	-4.88054e-12	-1.77998e-06	-4.88259e-12	
136	1.047414e+00	-4.89203e-12	-1.77230e-06	-4.89001e-12	
137	1.057414e+00	-4.88054e-12	-1.77997e-06	-4.88259e-12	
138	1.067414e+00	-4.89203e-12	-1.77230e-06	-4.89001e-12	
139	1.077414e+00	-4.88054e-12	-1.77997e-06	-4.88259e-12	
140	1.087414e+00	-4.89203e-12	-1.77230e-06	-4.89001e-12	
141	1.097414e+00	-4.88054e-12	-1.77997e-06	-4.88259e-12	
142	1.107414e+00	-4.89203e-12	-1.77230e-06	-4.89001e-12	
143	1.117414e+00	-4.88054e-12	-1.77997e-06	-4.88259e-12	
144	1.127414e+00	-4.89203e-12	-1.77230e-06	-4.89001e-12	
145	1.137414e+00	-4.88054e-12	-1.77997e-06	-4.88259e-12	
146	1.147414e+00	-4.89203e-12	-1.77230e-06	-4.89001e-12	
147	1.157414e+00	-4.88054e-12	-1.77997e-06	-4.88259e-12	
148	1.167414e+00	-4.89203e-12	-1.77231e-06	-4.89001e-12	
149	1.177414e+00	-4.88054e-12	-1.77997e-06	-4.88259e-12	
150	1.187414e+00	-4.89203e-12	-1.77231e-06	-4.89001e-12	
151	1.197414e+00	-4.88054e-12	-1.77997e-06	-4.88259e-12	
152	1.207414e+00	-4.89203e-12	-1.77231e-06	-4.89001e-12	
153	1.217414e+00	-4.88054e-12	-1.77996e-06	-4.88259e-12	
154	1.227414e+00	-4.89203e-12	-1.77231e-06	-4.89001e-12	
155	1.237414e+00	-4.88054e-12	-1.77996e-06	-4.88259e-12	
156	1.247414e+00	-4.89203e-12	-1.77231e-06	-4.89001e-12	
157	1.257414e+00	-4.88054e-12	-1.77996e-06	-4.88259e-12	
158	1.267414e+00	-4.89203e-12	-1.77231e-06	-4.89001e-12	
159	1.277414e+00	-4.88054e-12	-1.77996e-06	-4.88259e-12	
160	1.287414e+00	-4.89203e-12	-1.77231e-06	-4.89001e-12	
161	1.297414e+00	-4.88054e-12	-1.77996e-06	-4.88259e-12	
162	1.307414e+00	-4.89203e-12	-1.77232e-06	-4.89001e-12	
163	1.317414e+00	-4.88054e-12	-1.77996e-06	-4.88259e-12	
164	1.327414e+00	-4.89203e-12	-1.77232e-06	-4.89001e-12	
165	1.337414e+00	-4.88054e-12	-1.77996e-06	-4.88259e-12	
166	1.347414e+00	-4.89203e-12	-1.77232e-06	-4.89001e-12	
167	1.357414e+00	-4.88054e-12	-1.77996e-06	-4.88259e-12	
168	1.367414e+00	-4.89203e-12	-1.77232e-06	-4.89001e-12	
169	1.377414e+00	-4.88054e-12	-1.77995e-06	-4.88259e-12	
170	1.387414e+00	-4.89203e-12	-1.77232e-06	-4.89001e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
171	1.397414e+00	-4.88054e-12	-1.77995e-06	-4.88259e-12	
172	1.407414e+00	-4.89203e-12	-1.77232e-06	-4.89001e-12	
173	1.417414e+00	-4.88054e-12	-1.77995e-06	-4.88259e-12	
174	1.427414e+00	-4.89203e-12	-1.77232e-06	-4.89001e-12	
175	1.437414e+00	-4.88054e-12	-1.77995e-06	-4.88259e-12	
176	1.447414e+00	-4.89203e-12	-1.77232e-06	-4.89001e-12	
177	1.457414e+00	-4.88054e-12	-1.77995e-06	-4.88259e-12	
178	1.467414e+00	-4.89203e-12	-1.77233e-06	-4.89001e-12	
179	1.477414e+00	-4.88054e-12	-1.77995e-06	-4.88259e-12	
180	1.487414e+00	-4.89203e-12	-1.77233e-06	-4.89001e-12	
181	1.497414e+00	-4.88054e-12	-1.77995e-06	-4.88259e-12	
182	1.507414e+00	-4.89203e-12	-1.77233e-06	-4.89001e-12	
183	1.517414e+00	-4.88054e-12	-1.77995e-06	-4.88259e-12	
184	1.527414e+00	-4.89203e-12	-1.77233e-06	-4.89001e-12	
185	1.537414e+00	-4.88054e-12	-1.77994e-06	-4.88259e-12	
186	1.547414e+00	-4.89203e-12	-1.77233e-06	-4.89001e-12	
187	1.557414e+00	-4.88054e-12	-1.77994e-06	-4.88259e-12	
188	1.567414e+00	-4.89203e-12	-1.77233e-06	-4.89001e-12	
189	1.577414e+00	-4.88054e-12	-1.77994e-06	-4.88259e-12	
190	1.587414e+00	-4.89203e-12	-1.77233e-06	-4.89001e-12	
191	1.597414e+00	-4.88054e-12	-1.77994e-06	-4.88259e-12	
192	1.607414e+00	-4.89203e-12	-1.77233e-06	-4.89001e-12	
193	1.617414e+00	-4.88054e-12	-1.77994e-06	-4.88259e-12	
194	1.627414e+00	-4.89203e-12	-1.77234e-06	-4.89001e-12	
195	1.637414e+00	-4.88054e-12	-1.77994e-06	-4.88259e-12	
196	1.647414e+00	-4.89203e-12	-1.77234e-06	-4.89001e-12	
197	1.657414e+00	-4.88054e-12	-1.77994e-06	-4.88259e-12	
198	1.667414e+00	-4.89203e-12	-1.77234e-06	-4.89001e-12	
199	1.677414e+00	-4.88054e-12	-1.77994e-06	-4.88259e-12	
200	1.687414e+00	-4.89203e-12	-1.77234e-06	-4.89001e-12	
201	1.697414e+00	-4.88054e-12	-1.77993e-06	-4.88259e-12	
202	1.707414e+00	-4.89203e-12	-1.77234e-06	-4.89001e-12	
203	1.717414e+00	-4.88054e-12	-1.77993e-06	-4.88259e-12	
204	1.727414e+00	-4.89203e-12	-1.77234e-06	-4.89001e-12	
205	1.737414e+00	-4.88054e-12	-1.77993e-06	-4.88259e-12	
206	1.747414e+00	-4.89203e-12	-1.77234e-06	-4.89001e-12	
207	1.757414e+00	-4.88054e-12	-1.77993e-06	-4.88259e-12	
208	1.767414e+00	-4.89203e-12	-1.77234e-06	-4.89001e-12	
209	1.777414e+00	-4.88054e-12	-1.77993e-06	-4.88259e-12	
210	1.787414e+00	-4.89203e-12	-1.77235e-06	-4.89001e-12	
211	1.797414e+00	-4.88054e-12	-1.77993e-06	-4.88259e-12	
212	1.807414e+00	-4.89203e-12	-1.77235e-06	-4.89001e-12	
213	1.817414e+00	-4.88054e-12	-1.77993e-06	-4.88259e-12	
214	1.827414e+00	-4.89203e-12	-1.77235e-06	-4.89001e-12	
215	1.837414e+00	-4.88054e-12	-1.77992e-06	-4.88259e-12	
216	1.847414e+00	-4.89203e-12	-1.77235e-06	-4.89001e-12	
217	1.857414e+00	-4.88054e-12	-1.77992e-06	-4.88259e-12	
218	1.867414e+00	-4.89203e-12	-1.77235e-06	-4.89001e-12	
219	1.877414e+00	-4.88054e-12	-1.77992e-06	-4.88259e-12	
220	1.887414e+00	-4.89203e-12	-1.77235e-06	-4.89001e-12	
221	1.897414e+00	-4.88054e-12	-1.77992e-06	-4.88259e-12	
222	1.907414e+00	-4.89203e-12	-1.77235e-06	-4.89001e-12	
223	1.917414e+00	-4.88054e-12	-1.77992e-06	-4.88259e-12	
224	1.927414e+00	-4.89203e-12	-1.77235e-06	-4.89001e-12	
225	1.937414e+00	-4.88054e-12	-1.77992e-06	-4.88259e-12	
226	1.947414e+00	-4.89203e-12	-1.77236e-06	-4.89001e-12	
227	1.957414e+00	-4.88054e-12	-1.77992e-06	-4.88259e-12	
228	1.967414e+00	-4.89203e-12	-1.77236e-06	-4.89001e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
229	1.977414e+00	-4.88054e-12	-1.77992e-06	-4.88259e-12	
230	1.987414e+00	-4.89203e-12	-1.77236e-06	-4.89001e-12	
231	1.997414e+00	-4.88054e-12	-1.77991e-06	-4.88259e-12	
232	2.007414e+00	-4.89203e-12	-1.77236e-06	-4.89001e-12	
233	2.017414e+00	-4.88054e-12	-1.77991e-06	-4.88259e-12	
234	2.027414e+00	-4.89203e-12	-1.77236e-06	-4.89001e-12	
235	2.037414e+00	-4.88054e-12	-1.77991e-06	-4.88259e-12	
236	2.047414e+00	-4.89203e-12	-1.77236e-06	-4.89001e-12	
237	2.057414e+00	-4.88054e-12	-1.77991e-06	-4.88259e-12	
238	2.067414e+00	-4.89203e-12	-1.77236e-06	-4.89001e-12	
239	2.077414e+00	-4.88054e-12	-1.77991e-06	-4.88259e-12	
240	2.087414e+00	-4.89203e-12	-1.77237e-06	-4.89001e-12	
241	2.097414e+00	-4.88054e-12	-1.77991e-06	-4.88259e-12	
242	2.107414e+00	-4.89203e-12	-1.77237e-06	-4.89001e-12	
243	2.117414e+00	-4.88054e-12	-1.77991e-06	-4.88259e-12	
244	2.127414e+00	-4.89203e-12	-1.77237e-06	-4.89001e-12	
245	2.137414e+00	-4.88054e-12	-1.77991e-06	-4.88259e-12	
246	2.147414e+00	-4.89203e-12	-1.77237e-06	-4.89001e-12	
247	2.157414e+00	-4.88054e-12	-1.77990e-06	-4.88259e-12	
248	2.167414e+00	-4.89203e-12	-1.77237e-06	-4.89001e-12	
249	2.177414e+00	-4.88054e-12	-1.77990e-06	-4.88259e-12	
250	2.187414e+00	-4.89203e-12	-1.77237e-06	-4.89001e-12	
251	2.197414e+00	-4.88054e-12	-1.77990e-06	-4.88259e-12	
252	2.207414e+00	-4.89203e-12	-1.77237e-06	-4.89001e-12	
253	2.217414e+00	-4.88054e-12	-1.77990e-06	-4.88259e-12	
254	2.227414e+00	-4.89203e-12	-1.77237e-06	-4.89001e-12	
255	2.237414e+00	-4.88054e-12	-1.77990e-06	-4.88259e-12	
256	2.247414e+00	-4.89203e-12	-1.77238e-06	-4.89001e-12	
257	2.257414e+00	-4.88054e-12	-1.77990e-06	-4.88259e-12	
258	2.267414e+00	-4.89203e-12	-1.77238e-06	-4.89001e-12	
259	2.277414e+00	-4.88054e-12	-1.77990e-06	-4.88259e-12	
260	2.287414e+00	-4.89203e-12	-1.77238e-06	-4.89001e-12	
261	2.297414e+00	-4.88054e-12	-1.77990e-06	-4.88259e-12	
262	2.307414e+00	-4.89203e-12	-1.77238e-06	-4.89001e-12	
263	2.317414e+00	-4.88054e-12	-1.77989e-06	-4.88259e-12	
264	2.327414e+00	-4.89203e-12	-1.77238e-06	-4.89001e-12	
265	2.337414e+00	-4.88054e-12	-1.77989e-06	-4.88259e-12	
266	2.347414e+00	-4.89203e-12	-1.77238e-06	-4.89001e-12	
267	2.357414e+00	-4.88054e-12	-1.77989e-06	-4.88259e-12	
268	2.367414e+00	-4.89203e-12	-1.77238e-06	-4.89001e-12	
269	2.377414e+00	-4.88054e-12	-1.77989e-06	-4.88259e-12	
270	2.387414e+00	-4.89203e-12	-1.77238e-06	-4.89001e-12	
271	2.397414e+00	-4.88054e-12	-1.77989e-06	-4.88259e-12	
272	2.407414e+00	-4.89203e-12	-1.77239e-06	-4.89001e-12	
273	2.417414e+00	-4.88054e-12	-1.77989e-06	-4.88259e-12	
274	2.427414e+00	-4.89203e-12	-1.77239e-06	-4.89001e-12	
275	2.437414e+00	-4.88054e-12	-1.77989e-06	-4.88259e-12	
276	2.447414e+00	-4.89203e-12	-1.77239e-06	-4.89001e-12	
277	2.457414e+00	-4.88054e-12	-1.77989e-06	-4.88259e-12	
278	2.467414e+00	-4.89203e-12	-1.77239e-06	-4.89001e-12	
279	2.477414e+00	-4.88054e-12	-1.77988e-06	-4.88259e-12	
280	2.487414e+00	-4.89203e-12	-1.77239e-06	-4.89001e-12	
281	2.497414e+00	-4.88054e-12	-1.77988e-06	-4.88259e-12	
282	2.507414e+00	-4.89203e-12	-1.77239e-06	-4.89001e-12	
283	2.517414e+00	-4.88054e-12	-1.77988e-06	-4.88259e-12	
284	2.527414e+00	-4.89203e-12	-1.77239e-06	-4.89001e-12	
285	2.537414e+00	-4.88054e-12	-1.77988e-06	-4.88259e-12	
286	2.547414e+00	-4.89203e-12	-1.77239e-06	-4.89001e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
287	2.557414e+00	-4.88054e-12	-1.77988e-06	-4.88259e-12	
288	2.567414e+00	-4.89203e-12	-1.77240e-06	-4.89001e-12	
289	2.577414e+00	-4.88054e-12	-1.77988e-06	-4.88259e-12	
290	2.587414e+00	-4.89203e-12	-1.77240e-06	-4.89001e-12	
291	2.597414e+00	-4.88054e-12	-1.77988e-06	-4.88259e-12	
292	2.607414e+00	-4.89203e-12	-1.77240e-06	-4.89001e-12	
293	2.617414e+00	-4.88054e-12	-1.77988e-06	-4.88259e-12	
294	2.627414e+00	-4.89203e-12	-1.77240e-06	-4.89001e-12	
295	2.637414e+00	-4.88054e-12	-1.77987e-06	-4.88259e-12	
296	2.647414e+00	-4.89203e-12	-1.77240e-06	-4.89001e-12	
297	2.657414e+00	-4.88054e-12	-1.77987e-06	-4.88259e-12	
298	2.667414e+00	-4.89203e-12	-1.77240e-06	-4.89001e-12	
299	2.677414e+00	-4.88054e-12	-1.77987e-06	-4.88259e-12	
300	2.687414e+00	-4.89203e-12	-1.77240e-06	-4.89001e-12	
301	2.697414e+00	-4.88054e-12	-1.77987e-06	-4.88259e-12	
302	2.707414e+00	-4.89203e-12	-1.77240e-06	-4.89001e-12	
303	2.717414e+00	-4.88054e-12	-1.77987e-06	-4.88259e-12	
304	2.727414e+00	-4.89203e-12	-1.77241e-06	-4.89001e-12	
305	2.737414e+00	-4.88054e-12	-1.77987e-06	-4.88259e-12	
306	2.747414e+00	-4.89203e-12	-1.77241e-06	-4.89001e-12	
307	2.757414e+00	-4.88054e-12	-1.77987e-06	-4.88259e-12	
308	2.767414e+00	-4.89203e-12	-1.77241e-06	-4.89001e-12	
309	2.777414e+00	-4.88054e-12	-1.77987e-06	-4.88259e-12	
310	2.787414e+00	-4.89203e-12	-1.77241e-06	-4.89001e-12	
311	2.797414e+00	-4.88054e-12	-1.77986e-06	-4.88259e-12	
312	2.807414e+00	-4.89203e-12	-1.77241e-06	-4.89001e-12	
313	2.817414e+00	-4.88054e-12	-1.77986e-06	-4.88259e-12	
314	2.827414e+00	-4.89203e-12	-1.77241e-06	-4.89001e-12	
315	2.837414e+00	-4.88054e-12	-1.77986e-06	-4.88259e-12	
316	2.847414e+00	-4.89203e-12	-1.77241e-06	-4.89001e-12	
317	2.857414e+00	-4.88054e-12	-1.77986e-06	-4.88259e-12	
318	2.867414e+00	-4.89203e-12	-1.77241e-06	-4.89001e-12	
319	2.877414e+00	-4.88054e-12	-1.77986e-06	-4.88259e-12	
320	2.887414e+00	-4.89203e-12	-1.77242e-06	-4.89001e-12	
321	2.897414e+00	-4.88054e-12	-1.77986e-06	-4.88259e-12	
322	2.907414e+00	-4.89203e-12	-1.77242e-06	-4.89001e-12	
323	2.917414e+00	-4.88054e-12	-1.77986e-06	-4.88259e-12	
324	2.927414e+00	-4.89203e-12	-1.77242e-06	-4.89001e-12	
325	2.937414e+00	-4.88054e-12	-1.77986e-06	-4.88259e-12	
326	2.947414e+00	-4.89203e-12	-1.77242e-06	-4.89001e-12	
327	2.957414e+00	-4.88054e-12	-1.77985e-06	-4.88259e-12	
328	2.967414e+00	-4.89203e-12	-1.77242e-06	-4.89001e-12	
329	2.977414e+00	-4.88054e-12	-1.77985e-06	-4.88259e-12	
330	2.987414e+00	-4.89203e-12	-1.77242e-06	-4.89001e-12	
331	2.997414e+00	-4.88054e-12	-1.77985e-06	-4.88259e-12	
332	3.007414e+00	-4.89203e-12	-1.77242e-06	-4.89001e-12	
333	3.017414e+00	-4.88054e-12	-1.77985e-06	-4.88259e-12	
334	3.027414e+00	-4.89203e-12	-1.77242e-06	-4.89001e-12	
335	3.037414e+00	-4.88054e-12	-1.77985e-06	-4.88259e-12	
336	3.047414e+00	-4.89203e-12	-1.77243e-06	-4.89001e-12	
337	3.057414e+00	-4.88054e-12	-1.77985e-06	-4.88259e-12	
338	3.067414e+00	-4.89203e-12	-1.77243e-06	-4.89001e-12	
339	3.077414e+00	-4.88054e-12	-1.77985e-06	-4.88259e-12	
340	3.087414e+00	-4.89203e-12	-1.77243e-06	-4.89001e-12	
341	3.097414e+00	-4.88054e-12	-1.77985e-06	-4.88259e-12	
342	3.107414e+00	-4.89203e-12	-1.77243e-06	-4.89001e-12	
343	3.117414e+00	-4.88054e-12	-1.77984e-06	-4.88259e-12	
344	3.127414e+00	-4.89203e-12	-1.77243e-06	-4.89001e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
345	3.137414e+00	-4.88054e-12	-1.77984e-06	-4.88259e-12	
346	3.147414e+00	-4.89203e-12	-1.77243e-06	-4.89001e-12	
347	3.157414e+00	-4.88054e-12	-1.77984e-06	-4.88259e-12	
348	3.167414e+00	-4.89203e-12	-1.77243e-06	-4.89001e-12	
349	3.177414e+00	-4.88054e-12	-1.77984e-06	-4.88259e-12	
350	3.187414e+00	-4.89203e-12	-1.77243e-06	-4.89001e-12	
351	3.197414e+00	-4.88054e-12	-1.77984e-06	-4.88259e-12	
