           * c:\users\aditya\esim-workspace\cd4027b_ic\cd4027b_ic.cir
           Transient Analysis  Wed May 29 14:10:32  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	-9.93429e-06	
1	1.000000e-08	1.781377e-07	-4.70779e-04	2.298856e-04	
2	2.000000e-08	1.738061e-07	-4.79211e-04	2.370182e-04	
3	4.000000e-08	1.209438e-07	-4.75933e-04	2.411210e-04	
4	6.203270e-08	6.823321e-08	-4.90830e-04	2.487875e-04	
5	8.546853e-08	1.134906e-07	-6.15446e-04	2.657703e-04	
6	1.093393e-07	9.142366e-08	-6.85353e-04	2.787324e-04	
7	1.465110e-07	-5.15216e-08	-6.59870e-04	2.890338e-04	
8	1.838205e-07	-9.47995e-08	-7.04939e-04	3.024007e-04	
9	2.285640e-07	-1.56426e-07	-6.84906e-04	3.074580e-04	
10	2.855195e-07	-1.39985e-07	-7.37273e-04	3.112074e-04	
11	3.552502e-07	-9.93796e-08	-7.24831e-04	2.936753e-04	
12	4.292737e-07	-4.82355e-08	-7.79924e-04	2.694065e-04	
13	5.019314e-07	4.242634e-08	-7.69851e-04	2.290862e-04	
14	5.665180e-07	-2.86530e-08	-8.24671e-04	1.964074e-04	
15	6.133788e-07	1.053888e-07	-8.11091e-04	1.585783e-04	
16	6.569500e-07	-1.55249e-08	-8.61188e-04	1.492383e-04	
17	6.740935e-07	9.502547e-08	-8.34083e-04	1.259269e-04	
18	6.994558e-07	-9.68108e-09	-8.75027e-04	1.244890e-04	
19	7.251657e-07	8.667251e-08	-8.51991e-04	9.213383e-05	
20	7.555430e-07	-7.13848e-09	-8.77840e-04	6.939965e-05	
21	7.889165e-07	7.592299e-08	-8.36022e-04	9.718662e-06	
22	8.338425e-07	-6.55937e-08	-7.99803e-04	-3.55505e-05	
23	8.744236e-07	-2.23634e-08	-5.73539e-04	-2.23594e-04	
24	9.163670e-07	3.823687e-08	-7.22732e-04	-1.60100e-04	
25	9.605732e-07	4.089890e-08	-2.34100e-04	-4.75113e-04	
26	1.000000e-06	1.092934e-07	-6.54338e-04	-1.79027e-04	
27	1.004533e-06	6.911325e-08	-1.73550e-05	-5.13642e-04	
28	1.013600e-06	2.741306e-08	1.332119e-05	-5.09117e-04	
29	1.031732e-06	6.895934e-08	-1.48945e-05	-4.93409e-04	
30	1.067998e-06	9.173161e-08	1.216127e-05	-4.74939e-04	
31	1.137218e-06	1.072714e-07	-1.45228e-05	-4.34377e-04	
32	1.208309e-06	7.463627e-08	1.120360e-05	-4.09138e-04	
33	1.341479e-06	2.091299e-08	-1.66790e-05	-3.93218e-04	
34	1.581977e-06	-3.36029e-08	-3.00644e-06	-3.84485e-04	
35	1.826858e-06	-3.46455e-08	-4.00613e-05	-3.81889e-04	
36	2.089121e-06	-4.79020e-08	-1.52893e-05	-3.97692e-04	
37	2.362459e-06	-1.75763e-08	-4.27652e-05	-4.09120e-04	
38	2.562002e-06	7.837803e-09	-1.39498e-05	-4.26202e-04	
39	2.797049e-06	1.021782e-08	-3.83294e-05	-4.25007e-04	
40	3.057982e-06	1.989271e-08	-8.51966e-06	-4.34772e-04	
41	3.307568e-06	1.175253e-09	-3.38402e-05	-4.20261e-04	
42	3.449531e-06	1.443322e-08	-2.77725e-06	-4.15674e-04	
43	3.581229e-06	-1.60634e-08	-3.02891e-05	-4.03767e-04	
44	3.743987e-06	5.248327e-09	-7.69961e-07	-3.96772e-04	
45	3.985704e-06	-7.16417e-09	-2.82796e-05	-3.78467e-04	
46	4.229844e-06	2.000854e-08	8.011344e-07	-3.73906e-04	
47	4.477240e-06	-1.24660e-08	-2.70616e-05	-3.58562e-04	
48	4.711946e-06	1.005732e-08	-1.14358e-07	-3.56599e-04	
49	4.959223e-06	-1.32777e-08	-3.05432e-05	-3.38025e-04	
50	5.204607e-06	2.660812e-08	-9.22173e-07	-3.48290e-04	
51	5.442198e-06	-1.90189e-08	-2.92781e-05	-3.36894e-04	
52	5.669108e-06	2.241045e-08	1.684929e-06	-3.57117e-04	
53	5.845778e-06	-2.61374e-08	-2.69397e-05	-3.45089e-04	
54	6.022311e-06	1.830141e-08	3.251604e-06	-3.61946e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	6.217223e-06	-1.91342e-08	-2.25719e-05	-3.48311e-04	
56	6.437629e-06	2.071778e-08	7.505664e-06	-3.58203e-04	
57	6.766688e-06	-1.75855e-08	-1.63147e-05	-3.36817e-04	
58	7.065612e-06	4.378475e-08	1.297293e-05	-3.43859e-04	
59	7.389261e-06	3.691828e-08	-1.26488e-05	-3.26818e-04	
60	7.758008e-06	-4.08181e-08	1.429840e-05	-3.29105e-04	
61	8.495504e-06	-2.78102e-08	-1.20302e-05	-3.01820e-04	
62	9.191844e-06	2.270515e-08	1.423564e-05	-3.14253e-04	
63	1.031870e-05	-1.32481e-08	-1.16215e-05	-3.60131e-04	
64	1.126110e-05	4.841040e-09	1.442251e-05	-4.80391e-04	
65	1.211764e-05	9.614768e-09	-1.25956e-05	-6.11153e-04	
66	1.260269e-05	1.017634e-08	1.406714e-05	-7.20498e-04	
67	1.306552e-05	-3.14384e-09	-1.29809e-05	-8.28636e-04	
68	1.358292e-05	-3.76644e-08	1.327482e-05	-1.05725e-03	
69	1.407473e-05	1.232444e-08	-1.36006e-05	-1.00791e-03	
70	1.441909e-05	3.853750e-08	1.415318e-05	-8.52045e-04	
71	1.463501e-05	-1.38669e-08	-1.32020e-05	-7.97369e-04	
72	1.469394e-05	7.137404e-08	1.380359e-05	-7.65040e-04	
73	1.474314e-05	-4.47343e-08	-1.24542e-05	-7.68586e-04	
74	1.479195e-05	3.625051e-08	1.320137e-05	-7.40845e-04	
75	1.485889e-05	-3.72939e-08	-1.18445e-05	-7.43339e-04	
76	1.493558e-05	4.187096e-08	1.280028e-05	-7.23991e-04	
77	1.501019e-05	-4.08981e-08	-1.13518e-05	-7.33188e-04	
78	1.511806e-05	3.442971e-09	1.262922e-05	-6.98907e-04	
79	1.522604e-05	-4.34046e-08	-1.07908e-05	-7.03579e-04	
80	1.537800e-05	7.907751e-09	1.282869e-05	-6.73891e-04	
81	1.563701e-05	-1.42719e-08	-1.01200e-05	-6.88258e-04	
82	1.592360e-05	3.721397e-08	1.278048e-05	-6.82826e-04	
83	1.626352e-05	-4.64742e-09	-1.04587e-05	-7.35187e-04	
84	1.657709e-05	-4.96012e-09	1.150822e-05	-7.42247e-04	
85	1.689923e-05	-1.85817e-09	-1.08291e-05	-7.97108e-04	
86	1.725185e-05	1.295981e-08	1.213057e-05	-8.20100e-04	
87	1.757534e-05	1.684830e-08	-1.08143e-05	-9.23718e-04	
88	1.794819e-05	2.592975e-08	1.325847e-05	-9.81738e-04	
89	1.829912e-05	1.204261e-07	-8.37429e-06	-1.03689e-03	
90	1.864796e-05	-1.94336e-07	1.252162e-05	-9.86425e-04	
91	1.893801e-05	9.001764e-08	-1.36988e-05	-9.37349e-04	
92	1.915744e-05	-8.52601e-07	3.941265e-06	-8.64437e-04	
93	1.938452e-05	7.685411e-07	-2.04240e-05	-8.69667e-04	
94	1.950784e-05	-5.86012e-07	-4.23381e-06	-8.36318e-04	
95	1.962800e-05	9.176121e-07	-2.14543e-05	-8.61939e-04	
96	1.976171e-05	-6.77705e-07	-8.26069e-06	-8.24320e-04	
97	1.991969e-05	8.615316e-07	-2.49607e-05	-8.64152e-04	
98	2.009818e-05	-6.70483e-07	-1.69659e-05	-8.23723e-04	
99	2.024021e-05	8.910932e-07	-4.53281e-05	-8.73823e-04	
100	2.038007e-05	-9.01474e-07	-2.96949e-05	-8.20755e-04	
101	2.052034e-05	7.782643e-07	-3.38686e-05	-8.20125e-04	
102	2.067983e-05	-9.32586e-07	2.269109e-05	-7.01590e-04	
103	2.085520e-05	8.754085e-07	1.273057e-06	-7.26986e-04	
104	2.098697e-05	-6.83747e-07	2.601427e-05	-6.70600e-04	
105	2.115363e-05	8.080273e-07	8.381034e-06	-6.94308e-04	
106	2.129749e-05	-7.57214e-07	2.941518e-05	-6.44181e-04	
107	2.143648e-05	7.472640e-07	7.294963e-06	-6.80660e-04	
108	2.161515e-05	-7.65493e-07	2.441597e-05	-6.40796e-04	
109	2.178176e-05	7.121128e-07	1.979718e-06	-6.89344e-04	
110	2.195424e-05	-7.40012e-07	1.918589e-05	-6.59015e-04	
111	2.208679e-05	7.024036e-07	-1.74705e-06	-7.01789e-04	
112	2.224118e-05	-7.04900e-07	1.595480e-05	-6.69977e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	2.241461e-05	6.956579e-07	-4.24672e-06	-7.15009e-04	
114	2.262844e-05	-6.83886e-07	1.322099e-05	-6.82609e-04	
115	2.284707e-05	6.821100e-07	-6.24264e-06	-7.28803e-04	
116	2.306643e-05	-6.72334e-07	1.149260e-05	-6.95473e-04	
117	2.326136e-05	6.649622e-07	-7.20931e-06	-7.16646e-04	
118	2.347095e-05	-6.60815e-07	1.052039e-05	-6.46808e-04	
119	2.360843e-05	6.453324e-07	-7.59842e-06	-6.57472e-04	
120	2.373624e-05	-6.41270e-07	9.936116e-06	-5.94806e-04	
121	2.381783e-05	6.168371e-07	-7.55949e-06	-6.15209e-04	
122	2.389974e-05	-6.09875e-07	9.406422e-06	-5.64506e-04	
123	2.398573e-05	5.848916e-07	-7.39356e-06	-5.86241e-04	
124	2.408927e-05	-5.85456e-07	8.940717e-06	-5.35090e-04	
125	2.424979e-05	5.620353e-07	-7.38108e-06	-5.48439e-04	
126	2.452958e-05	-5.67968e-07	8.563762e-06	-4.83384e-04	
127	2.479563e-05	5.839312e-07	-7.53906e-06	-4.89854e-04	
128	2.512127e-05	-5.59455e-07	8.245753e-06	-4.36526e-04	
129	2.531187e-05	5.543046e-07	-7.57723e-06	-4.55102e-04	
130	2.549087e-05	-5.56777e-07	8.031326e-06	-4.02435e-04	
131	2.553789e-05	5.197816e-07	-7.29707e-06	-4.34000e-04	
132	2.558470e-05	-5.04894e-07	7.507878e-06	-3.97816e-04	
133	2.567832e-05	4.808087e-07	-6.94937e-06	-4.26220e-04	
134	2.577438e-05	-4.80205e-07	7.238590e-06	-3.91508e-04	
135	2.587656e-05	4.577973e-07	-6.75277e-06	-4.21982e-04	
136	2.599124e-05	-4.58141e-07	7.006575e-06	-3.93485e-04	
137	2.613126e-05	4.412888e-07	-6.60792e-06	-4.26743e-04	
138	2.625714e-05	-4.39886e-07	6.821490e-06	-4.02557e-04	
139	2.638696e-05	4.251069e-07	-6.45830e-06	-4.53342e-04	
140	2.652757e-05	-4.21901e-07	6.623723e-06	-4.09011e-04	
141	2.668025e-05	4.114224e-07	-6.34039e-06	-4.55103e-04	
142	2.685148e-05	-4.06357e-07	6.479547e-06	-4.12362e-04	
143	2.703798e-05	4.002455e-07	-6.23980e-06	-4.70902e-04	
144	2.714049e-05	-3.89078e-07	6.315248e-06	-4.47052e-04	
145	2.726459e-05	3.811454e-07	-6.06946e-06	-4.93646e-04	
146	2.733530e-05	-3.64726e-07	6.099833e-06	-4.65223e-04	
147	2.740500e-05	3.507264e-07	-5.80839e-06	-5.07474e-04	
148	2.746840e-05	-3.33470e-07	5.804847e-06	-4.81262e-04	
149	2.755044e-05	3.220616e-07	-5.56117e-06	-5.25285e-04	
150	2.771451e-05	-3.14905e-07	5.624063e-06	-5.07092e-04	
151	2.787193e-05	3.098008e-07	-5.46478e-06	-5.54158e-04	
152	2.801733e-05	-3.01684e-07	5.496267e-06	-5.29757e-04	
153	2.816372e-05	2.967265e-07	-5.35183e-06	-5.72687e-04	
154	2.837982e-05	-2.90988e-07	5.389404e-06	-5.51098e-04	
155	2.870195e-05	2.893076e-07	-5.29378e-06	-6.02755e-04	
156	2.914081e-05	-2.86419e-07	5.332629e-06	-5.97066e-04	
157	2.968185e-05	2.852679e-07	-5.26936e-06	-6.64899e-04	
158	3.025604e-05	-2.83414e-07	5.289944e-06	-6.54441e-04	
159	3.072004e-05	2.817044e-07	-5.24295e-06	-6.88743e-04	
160	3.126744e-05	-2.80036e-07	5.249540e-06	-6.53522e-04	
161	3.182055e-05	2.784832e-07	-5.22128e-06	-6.83822e-04	
162	3.222971e-05	-2.76303e-07	5.214206e-06	-6.47817e-04	
163	3.271267e-05	2.746296e-07	-5.18412e-06	-6.83229e-04	
164	3.316261e-05	-2.72621e-07	5.178848e-06	-6.50473e-04	
165	3.359922e-05	2.706827e-07	-5.15051e-06	-6.92135e-04	
166	3.427396e-05	-2.69509e-07	5.146852e-06	-6.71528e-04	
167	3.562345e-05	2.688212e-07	-5.13600e-06	-7.51718e-04	
168	3.832242e-05	-2.68532e-07	5.135552e-06	-8.61184e-04	
169	4.114565e-05	2.682207e-07	-5.13185e-06	-1.18066e-03	
170	4.317680e-05	-2.67784e-07	5.128006e-06	-9.13110e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	4.489951e-05	2.672774e-07	-5.12240e-06	-9.26571e-04	
172	4.614736e-05	-2.66594e-07	5.114686e-06	-6.64769e-04	
173	4.675432e-05	2.652085e-07	-5.10094e-06	-7.17546e-04	
174	4.707245e-05	-2.62524e-07	5.076196e-06	-6.52460e-04	
175	4.731494e-05	2.589613e-07	-5.04405e-06	-6.76032e-04	
176	4.754805e-05	-2.55098e-07	5.018494e-06	-6.21368e-04	
177	4.776687e-05	2.511830e-07	-4.97487e-06	-6.20709e-04	
178	4.806116e-05	-2.48379e-07	4.950503e-06	-5.64784e-04	
179	4.829220e-05	2.443484e-07	-4.93047e-06	-5.72303e-04	
180	4.856388e-05	-2.41190e-07	4.894503e-06	-5.27092e-04	
181	4.879132e-05	2.377384e-07	-4.86450e-06	-5.40027e-04	
182	4.901645e-05	-2.33997e-07	4.834368e-06	-4.95083e-04	
183	4.926778e-05	2.308740e-07	-4.79744e-06	-5.04878e-04	
184	4.949603e-05	-2.27239e-07	4.774983e-06	-4.52810e-04	
185	4.975722e-05	2.236982e-07	-4.75675e-06	-4.55042e-04	
186	4.996239e-05	-2.20182e-07	4.697014e-06	-4.05962e-04	
187	5.015576e-05	2.164578e-07	-4.67386e-06	-4.18853e-04	
188	5.029857e-05	-2.10926e-07	4.625218e-06	-3.79800e-04	
189	5.043971e-05	2.062476e-07	-4.56663e-06	-3.99862e-04	
190	5.059862e-05	-2.01433e-07	4.535997e-06	-3.63578e-04	
191	5.087407e-05	1.987692e-07	-4.49856e-06	-3.84332e-04	
192	5.107672e-05	-1.95150e-07	4.474178e-06	-3.49507e-04	
193	5.127517e-05	1.912107e-07	-4.43332e-06	-3.78604e-04	
194	5.147870e-05	-1.87576e-07	4.403361e-06	-3.45740e-04	
195	5.188575e-05	1.856599e-07	-4.38596e-06	-3.75216e-04	
196	5.269986e-05	-1.84747e-07	4.375756e-06	-3.48083e-04	
197	5.383610e-05	1.840977e-07	-4.37240e-06	-3.95704e-04	
198	5.514675e-05	-1.83520e-07	4.367305e-06	-3.80484e-04	
199	5.655007e-05	1.829884e-07	-4.36200e-06	-4.35982e-04	
200	5.814705e-05	-1.82527e-07	4.357946e-06	-4.23047e-04	
201	5.966029e-05	1.820404e-07	-4.35360e-06	-4.75503e-04	
202	6.195547e-05	-1.81720e-07	4.350738e-06	-4.60483e-04	
203	6.458051e-05	1.814401e-07	-4.34826e-06	-3.34683e-04	
204	6.631479e-05	-1.81022e-07	4.343540e-06	-1.47513e-04	
205	6.768317e-05	1.805137e-07	-4.33618e-06	-1.06537e-04	
206	6.876118e-05	-1.79878e-07	4.330186e-06	-4.39921e-05	
207	6.981940e-05	1.791812e-07	-4.32794e-06	-6.23664e-05	
208	7.081808e-05	-1.78401e-07	4.322577e-06	-2.16188e-05	
209	7.196572e-05	1.777385e-07	-4.31566e-06	-5.04605e-05	
210	7.384330e-05	-1.77348e-07	4.311615e-06	-8.56285e-06	
211	7.481592e-05	1.766165e-07	-4.30344e-06	-4.11393e-05	
212	7.534484e-05	-1.75302e-07	4.289337e-06	-4.24562e-06	
213	7.583417e-05	1.738685e-07	-4.27557e-06	-3.90430e-05	
214	7.681284e-05	-1.73140e-07	4.268643e-06	-6.95382e-07	
215	7.877017e-05	1.727752e-07	-4.26520e-06	-3.36921e-05	
216	8.268482e-05	-1.72593e-07	4.263495e-06	6.284818e-06	
217	9.051413e-05	1.725013e-07	-4.26265e-06	-2.81188e-05	
218	1.005141e-04	-1.72430e-07	4.261988e-06	8.251703e-06	
219	1.105141e-04	1.723582e-07	-4.26133e-06	-2.81266e-05	
220	1.205141e-04	-1.72287e-07	4.260669e-06	8.261577e-06	
221	1.305141e-04	1.722150e-07	-4.26001e-06	-2.81364e-05	
222	1.405141e-04	-1.72143e-07	4.259351e-06	8.271503e-06	
223	1.505141e-04	1.720717e-07	-4.25869e-06	-2.81457e-05	
224	1.605141e-04	-1.72000e-07	4.258035e-06	8.280737e-06	
225	1.705141e-04	1.719283e-07	-4.25738e-06	-2.81544e-05	
226	1.805141e-04	-1.71857e-07	4.256720e-06	8.289516e-06	
227	1.905141e-04	1.717849e-07	-4.25606e-06	-2.81629e-05	
228	2.005141e-04	-1.71713e-07	4.255408e-06	8.297962e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	2.105141e-04	1.716414e-07	-4.25475e-06	-2.81711e-05	
230	2.205141e-04	-1.71570e-07	4.254097e-06	8.306131e-06	
231	2.305141e-04	1.714979e-07	-4.25344e-06	-2.81791e-05	
232	2.405141e-04	-1.71426e-07	4.252789e-06	8.314056e-06	
233	2.505141e-04	1.713542e-07	-4.25214e-06	-2.81868e-05	
234	2.605141e-04	-1.71282e-07	4.251482e-06	8.321758e-06	
235	2.705141e-04	1.712105e-07	-4.25083e-06	-2.81944e-05	
236	2.805141e-04	-1.71139e-07	4.250176e-06	8.329251e-06	
237	2.905141e-04	1.710667e-07	-4.24952e-06	-2.82017e-05	
238	3.005141e-04	-1.70995e-07	4.248873e-06	8.336548e-06	
239	3.105141e-04	1.709229e-07	-4.24822e-06	-2.82089e-05	
240	3.205141e-04	-1.70851e-07	4.247570e-06	8.343655e-06	
241	3.305141e-04	1.707790e-07	-4.24692e-06	-2.82159e-05	
242	3.405141e-04	-1.70707e-07	4.246269e-06	8.350582e-06	
243	3.505141e-04	1.706350e-07	-4.24562e-06	-2.82227e-05	
244	3.605141e-04	-1.70563e-07	4.244969e-06	8.357337e-06	
245	3.705141e-04	1.704909e-07	-4.24432e-06	-2.82294e-05	
246	3.805141e-04	-1.70419e-07	4.243670e-06	8.363925e-06	
247	3.905141e-04	1.703467e-07	-4.24302e-06	-2.82359e-05	
248	4.005141e-04	-1.70275e-07	4.242372e-06	8.370356e-06	
249	4.105141e-04	1.702025e-07	-4.24172e-06	-2.82422e-05	
250	4.205141e-04	-1.70130e-07	4.241074e-06	8.376634e-06	
251	4.305141e-04	1.700582e-07	-4.24043e-06	-2.82484e-05	
252	4.405141e-04	-1.69986e-07	4.239778e-06	8.382765e-06	
253	4.505141e-04	1.699139e-07	-4.23913e-06	-2.82545e-05	
254	4.605141e-04	-1.69842e-07	4.238481e-06	8.388753e-06	
255	4.705141e-04	1.697694e-07	-4.23783e-06	-2.82604e-05	
256	4.805141e-04	-1.69697e-07	4.237186e-06	8.394605e-06	
257	4.905141e-04	1.696249e-07	-4.23654e-06	-2.82662e-05	
258	5.005141e-04	-1.69553e-07	4.235890e-06	8.400323e-06	
259	5.105141e-04	1.694803e-07	-4.23524e-06	-2.82718e-05	
260	5.205141e-04	-1.69408e-07	4.234596e-06	8.405913e-06	
261	5.305141e-04	1.693356e-07	-4.23395e-06	-2.82773e-05	
262	5.405141e-04	-1.69263e-07	4.233301e-06	8.411379e-06	
263	5.505141e-04	1.691909e-07	-4.23265e-06	-2.82827e-05	
264	5.605141e-04	-1.69118e-07	4.232007e-06	8.416727e-06	
265	5.705141e-04	1.690460e-07	-4.23136e-06	-2.82880e-05	
266	5.805141e-04	-1.68974e-07	4.230713e-06	8.421960e-06	
267	5.905141e-04	1.689010e-07	-4.23007e-06	-2.82932e-05	
268	6.005141e-04	-1.68829e-07	4.229419e-06	8.427081e-06	
269	6.105141e-04	1.687560e-07	-4.22877e-06	-2.82983e-05	
270	6.205141e-04	-1.68683e-07	4.228126e-06	8.432095e-06	
271	6.305141e-04	1.686109e-07	-4.22748e-06	-2.83032e-05	
272	6.405141e-04	-1.68538e-07	4.226832e-06	8.437005e-06	
273	6.505141e-04	1.684657e-07	-4.22619e-06	-2.83081e-05	
274	6.605141e-04	-1.68393e-07	4.225539e-06	8.441815e-06	
275	6.705141e-04	1.683205e-07	-4.22489e-06	-2.83128e-05	
276	6.805141e-04	-1.68248e-07	4.224246e-06	8.446526e-06	
277	6.905141e-04	1.681752e-07	-4.22360e-06	-2.83175e-05	
278	7.005141e-04	-1.68102e-07	4.222953e-06	8.451142e-06	
279	7.105141e-04	1.680298e-07	-4.22231e-06	-2.83221e-05	
280	7.205141e-04	-1.67957e-07	4.221661e-06	8.455666e-06	
281	7.305141e-04	1.678843e-07	-4.22101e-06	-2.83265e-05	
282	7.405141e-04	-1.67812e-07	4.220368e-06	8.460102e-06	
283	7.505141e-04	1.677388e-07	-4.21972e-06	-2.83309e-05	
284	7.605141e-04	-1.67666e-07	4.219076e-06	8.464456e-06	
285	7.705141e-04	1.675933e-07	-4.21843e-06	-2.83352e-05	
286	7.805141e-04	-1.67520e-07	4.217784e-06	8.468729e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	7.905141e-04	1.674477e-07	-4.21714e-06	-2.83395e-05	
288	8.005141e-04	-1.67375e-07	4.216492e-06	8.472924e-06	
289	8.105141e-04	1.673021e-07	-4.21585e-06	-2.83436e-05	
290	8.205141e-04	-1.67229e-07	4.215200e-06	8.477042e-06	
291	8.305141e-04	1.671564e-07	-4.21455e-06	-2.83477e-05	
292	8.405141e-04	-1.67084e-07	4.213908e-06	8.481085e-06	
293	8.505141e-04	1.670107e-07	-4.21326e-06	-2.83517e-05	
294	8.605141e-04	-1.66938e-07	4.212616e-06	8.485057e-06	
295	8.705141e-04	1.668649e-07	-4.21197e-06	-2.83556e-05	
296	8.805141e-04	-1.66792e-07	4.211325e-06	8.488960e-06	
297	8.905141e-04	1.667192e-07	-4.21068e-06	-2.83595e-05	
298	9.005141e-04	-1.66646e-07	4.210033e-06	8.492795e-06	
299	9.105141e-04	1.665734e-07	-4.20939e-06	-2.83633e-05	
300	9.205141e-04	-1.66500e-07	4.208742e-06	8.496566e-06	
301	9.305141e-04	1.664276e-07	-4.20810e-06	-2.83670e-05	
302	9.405141e-04	-1.66355e-07	4.207451e-06	8.500274e-06	
303	9.505141e-04	1.662818e-07	-4.20681e-06	-2.83707e-05	
304	9.605141e-04	-1.66209e-07	4.206160e-06	8.503922e-06	
305	9.705141e-04	1.661360e-07	-4.20551e-06	-2.83743e-05	
306	9.805141e-04	-1.66063e-07	4.204869e-06	8.507511e-06	
307	9.905141e-04	1.659901e-07	-4.20422e-06	-2.83779e-05	
308	1.000514e-03	-1.65917e-07	4.203579e-06	8.511043e-06	
309	1.010514e-03	1.658443e-07	-4.20293e-06	-2.83814e-05	
310	1.020514e-03	-1.65771e-07	4.202288e-06	8.514521e-06	
311	1.030514e-03	1.656985e-07	-4.20164e-06	-2.83849e-05	
312	1.040514e-03	-1.65626e-07	4.200998e-06	8.517946e-06	
313	1.050514e-03	1.655526e-07	-4.20035e-06	-2.83883e-05	
314	1.060514e-03	-1.65480e-07	4.199708e-06	8.521320e-06	
315	1.070514e-03	1.654068e-07	-4.19906e-06	-2.83916e-05	
316	1.080514e-03	-1.65334e-07	4.198418e-06	8.524644e-06	
317	1.090514e-03	1.652610e-07	-4.19777e-06	-2.83949e-05	
318	1.100514e-03	-1.65188e-07	4.197129e-06	8.527921e-06	
319	1.110514e-03	1.651152e-07	-4.19648e-06	-2.83982e-05	
320	1.120514e-03	-1.65042e-07	4.195839e-06	8.531152e-06	
321	1.130514e-03	1.649694e-07	-4.19519e-06	-2.84014e-05	
322	1.140514e-03	-1.64896e-07	4.194550e-06	8.534338e-06	
323	1.150514e-03	1.648236e-07	-4.19391e-06	-2.84045e-05	
324	1.160514e-03	-1.64751e-07	4.193261e-06	8.537481e-06	
325	1.170514e-03	1.646778e-07	-4.19262e-06	-2.84076e-05	
326	1.180514e-03	-1.64605e-07	4.191972e-06	8.540583e-06	
327	1.190514e-03	1.645321e-07	-4.19133e-06	-2.84107e-05	
328	1.200514e-03	-1.64459e-07	4.190683e-06	8.543644e-06	
329	1.210514e-03	1.643863e-07	-4.19004e-06	-2.84138e-05	
330	1.220514e-03	-1.64313e-07	4.189395e-06	8.546666e-06	
331	1.230514e-03	1.642406e-07	-4.18875e-06	-2.84168e-05	
332	1.240514e-03	-1.64168e-07	4.188107e-06	8.549651e-06	
333	1.250514e-03	1.640949e-07	-4.18746e-06	-2.84197e-05	
334	1.260514e-03	-1.64022e-07	4.186819e-06	8.552599e-06	
335	1.270514e-03	1.639493e-07	-4.18617e-06	-2.84227e-05	
336	1.280514e-03	-1.63876e-07	4.185531e-06	8.555513e-06	
337	1.290514e-03	1.638036e-07	-4.18489e-06	-2.84256e-05	
338	1.300514e-03	-1.63731e-07	4.184243e-06	8.558392e-06	
339	1.310514e-03	1.636580e-07	-4.18360e-06	-2.84284e-05	
340	1.320514e-03	-1.63585e-07	4.182956e-06	8.561239e-06	
341	1.330514e-03	1.635124e-07	-4.18231e-06	-2.84313e-05	
342	1.340514e-03	-1.63440e-07	4.181669e-06	8.564054e-06	
343	1.350514e-03	1.633669e-07	-4.18103e-06	-2.84341e-05	
344	1.360514e-03	-1.63294e-07	4.180382e-06	8.566838e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	1.370514e-03	1.632213e-07	-4.17974e-06	-2.84368e-05	
346	1.380514e-03	-1.63149e-07	4.179095e-06	8.569593e-06	
347	1.390514e-03	1.630759e-07	-4.17845e-06	-2.84396e-05	
348	1.400514e-03	-1.63003e-07	4.177809e-06	8.572318e-06	
349	1.410514e-03	1.629304e-07	-4.17717e-06	-2.84423e-05	
350	1.420514e-03	-1.62858e-07	4.176523e-06	8.575016e-06	
351	1.430514e-03	1.627850e-07	-4.17588e-06	-2.84450e-05	
352	1.440514e-03	-1.62712e-07	4.175237e-06	8.577686e-06	
353	1.450514e-03	1.626396e-07	-4.17459e-06	-2.84476e-05	
354	1.460514e-03	-1.62567e-07	4.173951e-06	8.580330e-06	
355	1.470514e-03	1.624942e-07	-4.17331e-06	-2.84502e-05	
356	1.480514e-03	-1.62422e-07	4.172666e-06	8.582948e-06	
357	1.490514e-03	1.623489e-07	-4.17202e-06	-2.84529e-05	
358	1.500514e-03	-1.62276e-07	4.171381e-06	8.585542e-06	
359	1.510514e-03	1.622036e-07	-4.17074e-06	-2.84554e-05	
360	1.520514e-03	-1.62131e-07	4.170096e-06	8.588111e-06	
361	1.530514e-03	1.620583e-07	-4.16945e-06	-2.84580e-05	
362	1.540514e-03	-1.61986e-07	4.168812e-06	8.590658e-06	
363	1.550514e-03	1.619131e-07	-4.16817e-06	-2.84605e-05	
364	1.560514e-03	-1.61841e-07	4.167527e-06	8.593183e-06	
365	1.570514e-03	1.617679e-07	-4.16689e-06	-2.84630e-05	
366	1.580514e-03	-1.61695e-07	4.166243e-06	8.595686e-06	
367	1.590514e-03	1.616228e-07	-4.16560e-06	-2.84655e-05	
368	1.600514e-03	-1.61550e-07	4.164960e-06	8.598168e-06	
369	1.610514e-03	1.614777e-07	-4.16432e-06	-2.84680e-05	
370	1.620514e-03	-1.61405e-07	4.163676e-06	8.600630e-06	
