            * /home/fossee/downloads/powercktexamples/hwr6/hwr6.cir
            Transient Analysis  Tue Dec  8 16:59:09  2015
--------------------------------------------------------------------------------
Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
76	2.723306e-03	7.549329e+01	0.000000e+00	7.549329e+01	
77	2.763306e-03	7.631141e+01	0.000000e+00	7.631141e+01	
78	2.803306e-03	7.711748e+01	0.000000e+00	7.711748e+01	
79	2.843306e-03	7.791138e+01	0.000000e+00	7.791138e+01	
80	2.883306e-03	7.869297e+01	0.000000e+00	7.869297e+01	
81	2.923306e-03	7.946214e+01	0.000000e+00	7.946214e+01	
82	2.963306e-03	8.021875e+01	0.000000e+00	8.021875e+01	
83	3.003306e-03	8.096270e+01	0.000000e+00	8.096270e+01	
84	3.043306e-03	8.169387e+01	0.000000e+00	8.169387e+01	
85	3.083306e-03	8.241213e+01	0.000000e+00	8.241213e+01	
86	3.123306e-03	8.311738e+01	0.000000e+00	8.311738e+01	
87	3.163306e-03	8.380951e+01	0.000000e+00	8.380951e+01	
88	3.203306e-03	8.448840e+01	0.000000e+00	8.448840e+01	
89	3.243306e-03	8.515395e+01	0.000000e+00	8.515395e+01	
90	3.283306e-03	8.580605e+01	0.000000e+00	8.580605e+01	
91	3.323306e-03	8.644460e+01	0.000000e+00	8.644460e+01	
92	3.363306e-03	8.706950e+01	0.000000e+00	8.706950e+01	
93	3.403306e-03	8.768065e+01	0.000000e+00	8.768065e+01	
94	3.443306e-03	8.827796e+01	0.000000e+00	8.827796e+01	
95	3.483306e-03	8.886133e+01	0.000000e+00	8.886133e+01	
96	3.523306e-03	8.943066e+01	0.000000e+00	8.943066e+01	
97	3.563306e-03	8.998587e+01	0.000000e+00	8.998587e+01	
98	3.603306e-03	9.052688e+01	0.000000e+00	9.052688e+01	
99	3.643306e-03	9.105358e+01	0.000000e+00	9.105358e+01	
100	3.683306e-03	9.156591e+01	0.000000e+00	9.156591e+01	
101	3.723306e-03	9.206378e+01	0.000000e+00	9.206378e+01	
102	3.763306e-03	9.254711e+01	0.000000e+00	9.254711e+01	
103	3.803306e-03	9.301583e+01	0.000000e+00	9.301583e+01	
104	3.843306e-03	9.346986e+01	0.000000e+00	9.346986e+01	
105	3.883306e-03	9.390913e+01	0.000000e+00	9.390913e+01	
106	3.923306e-03	9.433357e+01	0.000000e+00	9.433357e+01	
107	3.963306e-03	9.474311e+01	0.000000e+00	9.474311e+01	
108	4.000000e-03	9.510565e+01	0.000000e+00	9.510565e+01	
109	4.000081e-03	9.510644e+01	1.017354e-02	9.510644e+01	
110	4.000244e-03	9.510802e+01	3.052063e-02	9.510802e+01	
111	4.000370e-03	9.510924e+01	4.622201e-02	9.510924e+01	
112	4.000494e-03	9.511045e+01	6.179223e-02	9.511045e+01	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
113	4.000743e-03	9.511287e+01	9.293268e-02	9.511287e+01	
114	4.001242e-03	9.511770e+01	1.552136e-01	9.511770e+01	
115	4.002238e-03	9.512736e+01	2.797754e-01	9.512736e+01	
116	4.003577e-03	9.514032e+01	4.471539e-01	9.514032e+01	
117	4.005548e-03	9.515937e+01	6.935014e-01	9.515937e+01	
118	4.006354e-03	9.516715e+01	7.942437e-01	9.516714e+01	
119	4.006980e-03	9.517319e+01	8.725414e-01	9.517317e+01	
120	4.007426e-03	9.517749e+01	9.282607e-01	9.517745e+01	
121	4.007818e-03	9.518126e+01	9.772682e-01	9.518119e+01	
122	4.008181e-03	9.518476e+01	1.022595e+00	9.518462e+01	
123	4.008525e-03	9.518807e+01	1.065601e+00	9.518783e+01	
124	4.008852e-03	9.519122e+01	1.106550e+00	9.519080e+01	
125	4.009165e-03	9.519423e+01	1.145654e+00	9.519348e+01	
126	4.009466e-03	9.519712e+01	1.183194e+00	9.519582e+01	
127	4.009786e-03	9.520020e+01	1.223196e+00	9.519780e+01	
128	4.010075e-03	9.520299e+01	1.259425e+00	9.519878e+01	
129	4.010369e-03	9.520581e+01	1.296170e+00	9.519821e+01	
130	4.010641e-03	9.520843e+01	1.330147e+00	9.519501e+01	
131	4.010910e-03	9.521100e+01	1.363708e+00	9.518672e+01	
132	4.011116e-03	9.521298e+01	1.389460e+00	9.517326e+01	
133	4.011239e-03	9.521416e+01	1.404818e+00	9.515958e+01	
134	4.011386e-03	9.521558e+01	1.423242e+00	9.513244e+01	
135	4.011525e-03	9.521692e+01	1.440681e+00	9.508478e+01	
136	4.011675e-03	9.521836e+01	1.459421e+00	9.496542e+01	
137	4.011713e-03	9.521872e+01	1.464106e+00	9.490437e+01	
138	4.011788e-03	9.521944e+01	1.473476e+00	9.468480e+01	
139	4.011807e-03	9.521962e+01	1.475819e+00	9.457867e+01	
140	4.011844e-03	9.521998e+01	1.480504e+00	9.422452e+01	
141	4.011853e-03	9.522007e+01	1.481675e+00	9.406657e+01	
142	4.011872e-03	9.522025e+01	1.484018e+00	9.358889e+01	
143	4.011877e-03	9.522029e+01	1.484603e+00	9.339889e+01	
144	4.011886e-03	9.522038e+01	1.485775e+00	9.288664e+01	
145	4.011905e-03	9.522056e+01	1.488117e+00	8.928995e+01	
146	4.011908e-03	9.522059e+01	1.488496e+00	8.744969e+01	
147	4.011914e-03	9.522065e+01	1.489255e+00	7.745359e+01	
148	4.011915e-03	9.522066e+01	1.489418e+00	7.129450e+01	
149	4.011918e-03	9.522068e+01	1.489745e+00	4.613937e+01	
150	4.011922e-03	9.522072e+01	1.490226e+00	4.273894e+00	
151	4.011926e-03	9.522076e+01	1.490758e+00	1.134055e+00	
152	4.011932e-03	9.522082e+01	1.491448e+00	1.106344e+00	
153	4.011937e-03	9.522087e+01	1.492171e+00	1.106637e+00	
154	4.011949e-03	9.522098e+01	1.493616e+00	1.106644e+00	
155	4.011972e-03	9.522120e+01	1.496506e+00	1.106266e+00	
156	4.012018e-03	9.522165e+01	1.502285e+00	1.106645e+00	
157	4.012111e-03	9.522253e+01	1.513845e+00	1.106452e+00	
158	4.012296e-03	9.522431e+01	1.536965e+00	1.106509e+00	
159	4.012666e-03	9.522786e+01	1.583204e+00	1.106460e+00	
160	4.013405e-03	9.523495e+01	1.675683e+00	1.106673e+00	
161	4.014885e-03	9.524912e+01	1.860640e+00	1.106682e+00	
162	4.015255e-03	9.525266e+01	1.906879e+00	1.106276e+00	
163	4.015995e-03	9.525973e+01	1.999358e+00	1.106369e+00	
164	4.017475e-03	9.527386e+01	2.184315e+00	1.106547e+00	
165	4.017844e-03	9.527739e+01	2.230555e+00	1.105899e+00	
166	4.018584e-03	9.528445e+01	2.323033e+00	1.106810e+00	
167	4.020064e-03	9.529854e+01	2.507991e+00	1.106542e+00	
168	4.020434e-03	9.530206e+01	2.554230e+00	1.106859e+00	
169	4.021174e-03	9.530910e+01	2.646709e+00	1.106860e+00	
170	4.022653e-03	9.532316e+01	2.831666e+00	1.106871e+00	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
171	4.025613e-03	9.535122e+01	3.201580e+00	1.106719e+00	
172	4.026352e-03	9.535822e+01	3.294059e+00	1.105994e+00	
173	4.027832e-03	9.537221e+01	3.479016e+00	1.107019e+00	
174	4.030791e-03	9.540012e+01	3.848931e+00	1.106665e+00	
175	4.036710e-03	9.545570e+01	4.588760e+00	4.545185e+00	
176	4.040000e-03	9.548645e+01	5.000000e+00	1.919903e+01	
177	4.041184e-03	9.549749e+01	5.000000e+00	1.354762e+01	
178	4.041188e-03	9.549754e+01	5.000000e+00	1.107406e+00	
179	4.041198e-03	9.549762e+01	5.000000e+00	1.108278e+00	
180	4.041216e-03	9.549780e+01	5.000000e+00	1.107567e+00	
181	4.041233e-03	9.549795e+01	5.000000e+00	1.107360e+00	
182	4.041266e-03	9.549826e+01	5.000000e+00	1.107634e+00	
183	4.041333e-03	9.549888e+01	5.000000e+00	1.107415e+00	
184	4.041466e-03	9.550012e+01	5.000000e+00	1.107428e+00	
185	4.041732e-03	9.550260e+01	5.000000e+00	1.106828e+00	
186	4.042265e-03	9.550757e+01	5.000000e+00	1.107312e+00	
187	4.043330e-03	9.551748e+01	5.000000e+00	1.106498e+00	
188	4.043597e-03	9.551996e+01	5.000000e+00	1.107478e+00	
189	4.044130e-03	9.552491e+01	5.000000e+00	1.107091e+00	
190	4.045195e-03	9.553481e+01	5.000000e+00	1.107248e+00	
191	4.047326e-03	9.555457e+01	5.000000e+00	1.107442e+00	
192	4.051588e-03	9.559396e+01	5.000000e+00	1.107371e+00	
193	4.060112e-03	9.567223e+01	5.000000e+00	3.984126e+00	
194	4.060145e-03	9.567253e+01	5.000000e+00	1.107339e+00	
195	4.060212e-03	9.567314e+01	5.000000e+00	1.108981e+00	
196	4.060345e-03	9.567436e+01	5.000000e+00	1.107887e+00	
197	4.060581e-03	9.567651e+01	5.000000e+00	1.107963e+00	
198	4.061051e-03	9.568081e+01	5.000000e+00	1.107189e+00	
199	4.061992e-03	9.568940e+01	5.000000e+00	1.107875e+00	
200	4.063875e-03	9.570656e+01	5.000000e+00	1.107927e+00	
201	4.067640e-03	9.574079e+01	5.000000e+00	1.107827e+00	
202	4.075171e-03	9.580883e+01	5.000000e+00	1.107163e+00	
203	4.090231e-03	9.594330e+01	5.000000e+00	1.802711e+00	
204	4.090290e-03	9.594382e+01	5.000000e+00	1.109546e+00	
205	4.090408e-03	9.594486e+01	5.000000e+00	1.108093e+00	
206	4.090643e-03	9.594694e+01	5.000000e+00	1.109313e+00	
207	4.091114e-03	9.595111e+01	5.000000e+00	1.108655e+00	
208	4.092055e-03	9.595943e+01	5.000000e+00	1.108712e+00	
209	4.093938e-03	9.597606e+01	5.000000e+00	1.108509e+00	
210	4.097703e-03	9.600921e+01	5.000000e+00	1.108643e+00	
211	4.105233e-03	9.607511e+01	5.000000e+00	1.108635e+00	
212	4.120294e-03	9.620529e+01	5.000000e+00	1.109148e+00	
213	4.150415e-03	9.645918e+01	5.000000e+00	1.110056e+00	
214	4.190415e-03	9.678299e+01	5.000000e+00	1.111391e+00	
215	4.230415e-03	9.709152e+01	5.000000e+00	1.110742e+00	
216	4.235415e-03	9.712901e+01	5.000000e+00	1.110829e+00	
217	4.245415e-03	9.720327e+01	5.000000e+00	1.112126e+00	
218	4.265415e-03	9.734891e+01	5.000000e+00	1.112451e+00	
219	4.305415e-03	9.762865e+01	5.000000e+00	1.112575e+00	
220	4.310415e-03	9.766253e+01	5.000000e+00	1.113028e+00	
221	4.320415e-03	9.772958e+01	5.000000e+00	1.113283e+00	
222	4.340415e-03	9.786078e+01	5.000000e+00	1.113790e+00	
223	4.380415e-03	9.811158e+01	5.000000e+00	1.114077e+00	
224	4.420415e-03	9.834688e+01	5.000000e+00	1.240177e+00	
225	4.460415e-03	9.856666e+01	5.000000e+00	1.577168e+00	
226	4.460494e-03	9.856708e+01	5.000000e+00	1.115858e+00	
227	4.460650e-03	9.856790e+01	5.000000e+00	1.115912e+00	
228	4.460962e-03	9.856956e+01	5.000000e+00	1.115853e+00	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
229	4.461587e-03	9.857287e+01	5.000000e+00	1.116026e+00	
230	4.462837e-03	9.857947e+01	5.000000e+00	1.115166e+00	
231	4.465337e-03	9.859263e+01	5.000000e+00	1.115209e+00	
232	4.470337e-03	9.861877e+01	5.000000e+00	1.115637e+00	
233	4.480337e-03	9.867032e+01	5.000000e+00	1.115927e+00	
234	4.500337e-03	9.877049e+01	5.000000e+00	1.116379e+00	
235	4.540337e-03	9.895914e+01	5.000000e+00	1.116774e+00	
236	4.580337e-03	9.913216e+01	5.000000e+00	1.116936e+00	
237	4.620337e-03	9.928952e+01	5.000000e+00	1.117799e+00	
238	4.660337e-03	9.943121e+01	5.000000e+00	1.118091e+00	
239	4.700337e-03	9.955719e+01	5.000000e+00	1.118016e+00	
240	4.740337e-03	9.966746e+01	5.000000e+00	1.118263e+00	
241	4.780337e-03	9.976198e+01	5.000000e+00	1.118823e+00	
242	4.820337e-03	9.984075e+01	5.000000e+00	1.118522e+00	
243	4.860337e-03	9.990376e+01	5.000000e+00	1.119283e+00	
244	4.900337e-03	9.995099e+01	5.000000e+00	1.119407e+00	
245	4.940337e-03	9.998243e+01	5.000000e+00	1.119641e+00	
246	4.980337e-03	9.999809e+01	5.000000e+00	1.120166e+00	
247	5.020337e-03	9.999796e+01	5.000000e+00	1.119675e+00	
248	5.040000e-03	9.999210e+01	5.000000e+00	1.119744e+00	
249	5.044000e-03	9.999045e+01	4.500000e+00	1.119560e+00	
250	5.052000e-03	9.998666e+01	3.500000e+00	1.119562e+00	
251	5.068000e-03	9.997718e+01	1.500000e+00	1.119298e+00	
252	5.080000e-03	9.996842e+01	0.000000e+00	1.119578e+00	
253	5.083200e-03	9.996584e+01	0.000000e+00	1.119700e+00	
254	5.089600e-03	9.996039e+01	0.000000e+00	1.119261e+00	
255	5.102400e-03	9.994826e+01	0.000000e+00	1.119008e+00	
256	5.128000e-03	9.991916e+01	0.000000e+00	1.118705e+00	
257	5.168000e-03	9.986075e+01	0.000000e+00	1.119311e+00	
258	5.208000e-03	9.978658e+01	0.000000e+00	1.118052e+00	
259	5.248000e-03	9.969664e+01	0.000000e+00	1.118820e+00	
260	5.288000e-03	9.959097e+01	0.000000e+00	1.118360e+00	
261	5.328000e-03	9.946956e+01	0.000000e+00	1.117279e+00	
262	5.368000e-03	9.933245e+01	0.000000e+00	1.117156e+00	
263	5.408000e-03	9.917966e+01	0.000000e+00	1.117112e+00	
264	5.448000e-03	9.901120e+01	0.000000e+00	1.116381e+00	
265	5.488000e-03	9.882711e+01	0.000000e+00	1.115990e+00	
266	5.528000e-03	9.862741e+01	0.000000e+00	1.115431e+00	
267	5.568000e-03	9.841213e+01	0.000000e+00	1.114745e+00	
268	5.608000e-03	9.818132e+01	0.000000e+00	1.114720e+00	
269	5.648000e-03	9.793500e+01	0.000000e+00	1.113509e+00	
270	5.688000e-03	9.767322e+01	0.000000e+00	1.113250e+00	
271	5.728000e-03	9.739601e+01	0.000000e+00	1.112409e+00	
272	5.768000e-03	9.710343e+01	0.000000e+00	1.111089e+00	
273	5.808000e-03	9.679551e+01	0.000000e+00	1.110949e+00	
274	5.848000e-03	9.647230e+01	0.000000e+00	1.109828e+00	
275	5.888000e-03	9.613386e+01	0.000000e+00	1.108969e+00	
276	5.928000e-03	9.578024e+01	0.000000e+00	1.107459e+00	
277	5.968000e-03	9.541150e+01	0.000000e+00	1.106863e+00	
278	6.008000e-03	9.502769e+01	0.000000e+00	1.105614e+00	
279	6.048000e-03	9.462887e+01	0.000000e+00	1.104374e+00	
280	6.088000e-03	9.421511e+01	0.000000e+00	1.103497e+00	
281	6.128000e-03	9.378647e+01	0.000000e+00	1.101635e+00	
282	6.168000e-03	9.334302e+01	0.000000e+00	1.101010e+00	
283	6.208000e-03	9.288484e+01	0.000000e+00	1.099527e+00	
284	6.248000e-03	9.241198e+01	0.000000e+00	1.082511e+00	
285	6.288000e-03	9.192453e+01	0.000000e+00	1.096896e+00	
286	6.328000e-03	9.142257e+01	0.000000e+00	1.095981e+00	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
287	6.368000e-03	9.090617e+01	0.000000e+00	1.094172e+00	
288	6.408000e-03	9.037541e+01	0.000000e+00	1.092725e+00	
289	6.448000e-03	8.983038e+01	0.000000e+00	1.091240e+00	
290	6.488000e-03	8.927117e+01	0.000000e+00	1.089908e+00	
291	6.528000e-03	8.869786e+01	0.000000e+00	1.087767e+00	
292	6.568000e-03	8.811054e+01	0.000000e+00	1.086501e+00	
293	6.608000e-03	8.750931e+01	0.000000e+00	1.085048e+00	
294	6.648000e-03	8.689426e+01	0.000000e+00	1.083246e+00	
295	6.688000e-03	8.626549e+01	0.000000e+00	1.081577e+00	
296	6.728000e-03	8.562310e+01	0.000000e+00	1.079695e+00	
297	6.768000e-03	8.496719e+01	0.000000e+00	1.077896e+00	
298	6.808000e-03	8.429786e+01	0.000000e+00	1.076221e+00	
299	6.848000e-03	8.361522e+01	0.000000e+00	1.073687e+00	
300	6.888000e-03	8.291937e+01	0.000000e+00	1.071849e+00	
301	6.928000e-03	8.221043e+01	0.000000e+00	1.069584e+00	
302	6.968000e-03	8.148851e+01	0.000000e+00	1.067630e+00	
303	7.008000e-03	8.075372e+01	0.000000e+00	1.065996e+00	
304	7.048000e-03	8.000618e+01	0.000000e+00	1.063358e+00	
305	7.088000e-03	7.924600e+01	0.000000e+00	1.061823e+00	
306	7.128000e-03	7.847331e+01	0.000000e+00	1.058667e+00	
307	7.168000e-03	7.768823e+01	0.000000e+00	1.057355e+00	
308	7.208000e-03	7.689088e+01	0.000000e+00	1.054289e+00	
309	7.248000e-03	7.608139e+01	0.000000e+00	1.052123e+00	
310	7.288000e-03	7.525988e+01	0.000000e+00	1.050608e+00	
311	7.328000e-03	7.442649e+01	0.000000e+00	1.048095e+00	
312	7.368000e-03	7.358135e+01	0.000000e+00	1.044841e+00	
313	7.408000e-03	7.272459e+01	0.000000e+00	9.728388e-01	
314	7.448000e-03	7.185634e+01	0.000000e+00	8.982851e-01	
315	7.488000e-03	7.097675e+01	0.000000e+00	2.031373e-01	
316	7.493000e-03	7.086601e+01	0.000000e+00	1.038019e+00	
317	7.503000e-03	7.064400e+01	0.000000e+00	1.037128e+00	
318	7.523000e-03	7.019791e+01	0.000000e+00	1.035418e+00	
319	7.563000e-03	6.929741e+01	0.000000e+00	1.033532e+00	
320	7.603000e-03	6.838598e+01	0.000000e+00	1.030889e+00	
321	7.643000e-03	6.746374e+01	0.000000e+00	1.028035e+00	
322	7.683000e-03	6.653085e+01	0.000000e+00	1.025668e+00	
323	7.723000e-03	6.558746e+01	0.000000e+00	1.022184e+00	
324	7.763000e-03	6.463371e+01	0.000000e+00	1.000161e+00	
325	7.803000e-03	6.366975e+01	0.000000e+00	1.017040e+00	
326	7.843000e-03	6.269574e+01	0.000000e+00	1.014226e+00	
327	7.883000e-03	6.171183e+01	0.000000e+00	1.011582e+00	
328	7.923000e-03	6.071817e+01	0.000000e+00	1.008480e+00	
329	7.963000e-03	5.971493e+01	0.000000e+00	1.004971e+00	
330	8.003000e-03	5.870225e+01	0.000000e+00	1.001925e+00	
331	8.043000e-03	5.768031e+01	0.000000e+00	9.994721e-01	
332	8.083000e-03	5.664925e+01	0.000000e+00	9.967022e-01	
333	8.123000e-03	5.560926e+01	0.000000e+00	9.928504e-01	
334	8.163000e-03	5.456048e+01	0.000000e+00	9.904346e-01	
335	8.203000e-03	5.350308e+01	0.000000e+00	9.874784e-01	
336	8.243000e-03	5.243724e+01	0.000000e+00	9.842748e-01	
337	8.283000e-03	5.136311e+01	0.000000e+00	9.808745e-01	
338	8.323000e-03	5.028087e+01	0.000000e+00	9.777984e-01	
339	8.363000e-03	4.919070e+01	0.000000e+00	9.743447e-01	
340	8.403000e-03	4.809276e+01	0.000000e+00	9.704579e-01	
341	8.443000e-03	4.698722e+01	0.000000e+00	9.676057e-01	
342	8.483000e-03	4.587426e+01	0.000000e+00	9.641500e-01	
343	8.523000e-03	4.475406e+01	0.000000e+00	9.608888e-01	
344	8.563000e-03	4.362679e+01	0.000000e+00	9.570400e-01	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
345	8.603000e-03	4.249263e+01	0.000000e+00	9.536663e-01	
346	8.643000e-03	4.135176e+01	0.000000e+00	9.499351e-01	
347	8.683000e-03	4.020437e+01	0.000000e+00	9.461604e-01	
348	8.723000e-03	3.905062e+01	0.000000e+00	9.424156e-01	
349	8.763000e-03	3.789071e+01	0.000000e+00	9.385808e-01	
350	8.803000e-03	3.672481e+01	0.000000e+00	9.354910e-01	
351	8.843000e-03	3.555311e+01	0.000000e+00	9.318793e-01	
352	8.883000e-03	3.437580e+01	0.000000e+00	9.275530e-01	
353	8.923000e-03	3.319306e+01	0.000000e+00	9.240226e-01	
354	8.963000e-03	3.200508e+01	0.000000e+00	9.203265e-01	
355	9.003000e-03	3.081205e+01	0.000000e+00	9.161301e-01	
356	9.043000e-03	2.961415e+01	0.000000e+00	9.114501e-01	
357	9.083000e-03	2.841158e+01	0.000000e+00	9.079210e-01	
358	9.123000e-03	2.720451e+01	0.000000e+00	9.031813e-01	
359	9.163000e-03	2.599315e+01	0.000000e+00	8.993852e-01	
360	9.203000e-03	2.477769e+01	0.000000e+00	8.949248e-01	
361	9.243000e-03	2.355832e+01	0.000000e+00	8.906522e-01	
362	9.283000e-03	2.233522e+01	0.000000e+00	8.865156e-01	
363	9.323000e-03	2.110860e+01	0.000000e+00	8.816092e-01	
364	9.363000e-03	1.987864e+01	0.000000e+00	8.772843e-01	
365	9.403000e-03	1.864554e+01	0.000000e+00	8.724523e-01	
366	9.443000e-03	1.740951e+01	0.000000e+00	8.669066e-01	
367	9.483000e-03	1.617072e+01	0.000000e+00	8.620485e-01	
368	9.523000e-03	1.492937e+01	0.000000e+00	8.572810e-01	
369	9.563000e-03	1.368567e+01	0.000000e+00	8.511372e-01	
370	9.603000e-03	1.243981e+01	0.000000e+00	8.460792e-01	
371	9.643000e-03	1.119199e+01	0.000000e+00	8.394744e-01	
372	9.683000e-03	9.942395e+00	0.000000e+00	8.336614e-01	
373	9.723000e-03	8.691232e+00	0.000000e+00	8.267229e-01	
374	9.763000e-03	7.438697e+00	0.000000e+00	8.187192e-01	
375	9.803000e-03	6.184987e+00	0.000000e+00	8.105977e-01	
376	9.843000e-03	4.930301e+00	0.000000e+00	8.003018e-01	
377	9.883000e-03	3.674836e+00	0.000000e+00	7.879366e-01	
378	9.923000e-03	2.418790e+00	0.000000e+00	7.706732e-01	
379	9.963000e-03	1.162363e+00	0.000000e+00	7.327787e-01	
380	9.979403e-03	6.470843e-01	0.000000e+00	6.366858e-01	
381	9.987592e-03	3.898076e-01	0.000000e+00	3.899189e-01	
382	9.992164e-03	2.461593e-01	0.000000e+00	2.461603e-01	
383	9.995127e-03	1.531024e-01	0.000000e+00	1.531025e-01	
384	9.998940e-03	3.331576e-02	0.000000e+00	3.331578e-02	
385	1.000258e-02	-8.10061e-02	0.000000e+00	-8.10060e-02	
386	1.000626e-02	-1.96764e-01	0.000000e+00	-1.96764e-01	
387	1.001016e-02	-3.19129e-01	0.000000e+00	-3.19129e-01	
