            * /home/fossee/downloads/powercktexamples/hwr6/hwr6.cir
            Transient Analysis  Tue Dec  8 16:59:09  2015
--------------------------------------------------------------------------------
Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
113	4.000743e-03	1.858654e-03	5.558373e-10	1.858654e-03	
114	4.001242e-03	3.104272e-03	6.415277e-10	3.104272e-03	
115	4.002238e-03	5.595508e-03	1.036398e-09	5.595508e-03	
116	4.003577e-03	8.943079e-03	2.869803e-09	8.943079e-03	
117	4.005548e-03	1.387003e-02	2.522754e-08	1.387003e-02	
118	4.006354e-03	1.588487e-02	7.552642e-08	1.588487e-02	
119	4.006980e-03	1.745083e-02	1.904768e-07	1.745083e-02	
120	4.007426e-03	1.856521e-02	3.815639e-07	1.856521e-02	
121	4.007818e-03	1.954536e-02	7.199667e-07	1.954536e-02	
122	4.008181e-03	2.045190e-02	1.320328e-06	2.045190e-02	
123	4.008525e-03	2.131203e-02	2.386550e-06	2.131203e-02	
124	4.008852e-03	2.213099e-02	4.255600e-06	2.213099e-02	
125	4.009165e-03	2.291307e-02	7.493072e-06	2.291307e-02	
126	4.009466e-03	2.366388e-02	1.306203e-05	2.366388e-02	
127	4.009786e-03	2.446392e-02	2.396085e-05	2.446392e-02	
128	4.010075e-03	2.518850e-02	4.212328e-05	2.518850e-02	
129	4.010369e-03	2.592340e-02	7.600189e-05	2.592340e-02	
130	4.010641e-03	2.660294e-02	1.341098e-04	2.660294e-02	
131	4.010910e-03	2.727416e-02	2.428573e-04	2.727416e-02	
132	4.011116e-03	2.778921e-02	3.972752e-04	2.778921e-02	
133	4.011239e-03	2.809635e-02	5.458504e-04	2.809635e-02	
134	4.011386e-03	2.846484e-02	8.313447e-04	2.846484e-02	
135	4.011525e-03	2.881362e-02	1.321356e-03	2.881362e-02	
136	4.011675e-03	2.918843e-02	2.529388e-03	2.918843e-02	
137	4.011713e-03	2.928213e-02	3.143485e-03	2.928213e-02	
138	4.011788e-03	2.946953e-02	5.346391e-03	2.946953e-02	
139	4.011807e-03	2.951638e-02	6.409470e-03	2.951638e-02	
140	4.011844e-03	2.961008e-02	9.954523e-03	2.961008e-02	
141	4.011853e-03	2.963350e-02	1.153492e-02	2.963350e-02	
142	4.011872e-03	2.968035e-02	1.631354e-02	2.968035e-02	
143	4.011877e-03	2.969207e-02	1.821403e-02	2.969207e-02	
144	4.011886e-03	2.971549e-02	2.333738e-02	2.971549e-02	
145	4.011905e-03	2.976234e-02	5.930615e-02	2.976234e-02	
146	4.011908e-03	2.976993e-02	7.770895e-02	2.976993e-02	
147	4.011914e-03	2.978510e-02	1.776706e-01	2.978510e-02	
148	4.011915e-03	2.978837e-02	2.392616e-01	2.978837e-02	
149	4.011918e-03	2.979491e-02	4.908131e-01	2.979491e-02	
150	4.011922e-03	2.980452e-02	9.094683e-01	2.980452e-02	
151	4.011926e-03	2.981517e-02	9.408671e-01	2.981517e-02	
152	4.011932e-03	2.982896e-02	9.411447e-01	2.982896e-02	
153	4.011937e-03	2.984341e-02	9.411423e-01	2.984341e-02	
154	4.011949e-03	2.987231e-02	9.411434e-01	2.987231e-02	
155	4.011972e-03	2.993011e-02	9.411494e-01	2.993011e-02	
156	4.012018e-03	3.004571e-02	9.411500e-01	3.004571e-02	
157	4.012111e-03	3.027690e-02	9.411604e-01	3.027690e-02	
158	4.012296e-03	3.073930e-02	9.411776e-01	3.073930e-02	
159	4.012666e-03	3.166408e-02	9.412127e-01	3.166408e-02	
160	4.013405e-03	3.351366e-02	9.412832e-01	3.351366e-02	
161	4.014885e-03	3.721280e-02	9.414231e-01	3.721280e-02	
162	4.015255e-03	3.813759e-02	9.414618e-01	3.813759e-02	
163	4.015995e-03	3.998716e-02	9.415337e-01	3.998716e-02	
164	4.017475e-03	4.368631e-02	9.416750e-01	4.368631e-02	
165	4.017844e-03	4.461109e-02	9.417297e-01	4.461109e-02	
166	4.018584e-03	4.646067e-02	9.417751e-01	4.646067e-02	
167	4.020064e-03	5.015981e-02	9.419221e-01	5.015981e-02	
168	4.020434e-03	5.108460e-02	9.419518e-01	5.108460e-02	
169	4.021174e-03	5.293417e-02	9.420238e-01	5.293417e-02	
170	4.022653e-03	5.663332e-02	9.421625e-01	5.663332e-02	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
171	4.025613e-03	6.403161e-02	9.424459e-01	6.403161e-02	
172	4.026352e-03	6.588118e-02	9.425053e-01	6.588118e-02	
173	4.027832e-03	6.958033e-02	9.426552e-01	6.958033e-02	
174	4.030791e-03	7.697862e-02	9.429302e-01	7.697862e-02	
175	4.036710e-03	9.177520e-02	9.065229e-01	9.177520e-02	
176	4.040000e-03	1.000000e-01	7.821090e-01	1.000000e-01	
177	4.041184e-03	1.000000e-01	8.229133e-01	1.000000e-01	
178	4.041188e-03	1.000000e-01	9.438833e-01	1.000000e-01	
179	4.041198e-03	1.000000e-01	9.438935e-01	1.000000e-01	
180	4.041216e-03	1.000000e-01	9.439023e-01	1.000000e-01	
181	4.041233e-03	1.000000e-01	9.439060e-01	1.000000e-01	
182	4.041266e-03	1.000000e-01	9.439062e-01	1.000000e-01	
183	4.041333e-03	1.000000e-01	9.439140e-01	1.000000e-01	
184	4.041466e-03	1.000000e-01	9.439270e-01	1.000000e-01	
185	4.041732e-03	1.000000e-01	9.439578e-01	1.000000e-01	
186	4.042265e-03	1.000000e-01	9.440066e-01	1.000000e-01	
187	4.043330e-03	1.000000e-01	9.441030e-01	1.000000e-01	
188	4.043597e-03	1.000000e-01	9.441283e-01	1.000000e-01	
189	4.044130e-03	1.000000e-01	9.441782e-01	1.000000e-01	
190	4.045195e-03	1.000000e-01	9.442773e-01	1.000000e-01	
191	4.047326e-03	1.000000e-01	9.444703e-01	1.000000e-01	
192	4.051588e-03	1.000000e-01	9.448703e-01	1.000000e-01	
193	4.060112e-03	1.000000e-01	9.186313e-01	1.000000e-01	
194	4.060145e-03	1.000000e-01	9.457546e-01	1.000000e-01	
195	4.060212e-03	1.000000e-01	9.456418e-01	1.000000e-01	
196	4.060345e-03	1.000000e-01	9.456680e-01	1.000000e-01	
197	4.060581e-03	1.000000e-01	9.456855e-01	1.000000e-01	
198	4.061051e-03	1.000000e-01	9.457362e-01	1.000000e-01	
199	4.061992e-03	1.000000e-01	9.458156e-01	1.000000e-01	
200	4.063875e-03	1.000000e-01	9.459835e-01	1.000000e-01	
201	4.067640e-03	1.000000e-01	9.463313e-01	1.000000e-01	
202	4.075171e-03	1.000000e-01	9.470178e-01	1.000000e-01	
203	4.090231e-03	1.000000e-01	9.418935e-01	1.000000e-01	
204	4.090290e-03	1.000000e-01	9.483208e-01	1.000000e-01	
205	4.090408e-03	1.000000e-01	9.483661e-01	1.000000e-01	
206	4.090643e-03	1.000000e-01	9.483767e-01	1.000000e-01	
207	4.091114e-03	1.000000e-01	9.484256e-01	1.000000e-01	
208	4.092055e-03	1.000000e-01	9.485072e-01	1.000000e-01	
209	4.093938e-03	1.000000e-01	9.486756e-01	1.000000e-01	
210	4.097703e-03	1.000000e-01	9.490073e-01	1.000000e-01	
211	4.105233e-03	1.000000e-01	9.496608e-01	1.000000e-01	
212	4.120294e-03	1.000000e-01	9.509616e-01	1.000000e-01	
213	4.150415e-03	1.000000e-01	9.534967e-01	1.000000e-01	
214	4.190415e-03	1.000000e-01	9.567160e-01	1.000000e-01	
215	4.230415e-03	1.000000e-01	9.598092e-01	1.000000e-01	
216	4.235415e-03	1.000000e-01	9.601831e-01	1.000000e-01	
217	4.245415e-03	1.000000e-01	9.609134e-01	1.000000e-01	
218	4.265415e-03	1.000000e-01	9.623646e-01	1.000000e-01	
219	4.305415e-03	1.000000e-01	9.651652e-01	1.000000e-01	
220	4.310415e-03	1.000000e-01	9.654940e-01	1.000000e-01	
221	4.320415e-03	1.000000e-01	9.661560e-01	1.000000e-01	
222	4.340415e-03	1.000000e-01	9.674685e-01	1.000000e-01	
223	4.380415e-03	1.000000e-01	9.699768e-01	1.000000e-01	
224	4.420415e-03	1.000000e-01	9.712860e-01	1.000000e-01	
225	4.460415e-03	1.000000e-01	9.690764e-01	1.000000e-01	
226	4.460494e-03	1.000000e-01	9.745120e-01	1.000000e-01	
227	4.460650e-03	1.000000e-01	9.745199e-01	1.000000e-01	
228	4.460962e-03	1.000000e-01	9.745371e-01	1.000000e-01	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
229	4.461587e-03	1.000000e-01	9.745684e-01	1.000000e-01	
230	4.462837e-03	1.000000e-01	9.746430e-01	1.000000e-01	
231	4.465337e-03	1.000000e-01	9.747626e-01	1.000000e-01	
232	4.470337e-03	1.000000e-01	9.750368e-01	1.000000e-01	
233	4.480337e-03	1.000000e-01	9.755422e-01	1.000000e-01	
234	4.500337e-03	1.000000e-01	9.765442e-01	1.000000e-01	
235	4.540337e-03	1.000000e-01	9.784209e-01	1.000000e-01	
236	4.580337e-03	1.000000e-01	9.801583e-01	1.000000e-01	
237	4.620337e-03	1.000000e-01	9.817193e-01	1.000000e-01	
238	4.660337e-03	1.000000e-01	9.831319e-01	1.000000e-01	
239	4.700337e-03	1.000000e-01	9.843855e-01	1.000000e-01	
240	4.740337e-03	1.000000e-01	9.854908e-01	1.000000e-01	
241	4.780337e-03	1.000000e-01	9.864335e-01	1.000000e-01	
242	4.820337e-03	1.000000e-01	9.872097e-01	1.000000e-01	
243	4.860337e-03	1.000000e-01	9.878493e-01	1.000000e-01	
244	4.900337e-03	1.000000e-01	9.883161e-01	1.000000e-01	
245	4.940337e-03	1.000000e-01	9.886297e-01	1.000000e-01	
246	4.980337e-03	1.000000e-01	9.887791e-01	1.000000e-01	
247	5.020337e-03	1.000000e-01	9.887820e-01	1.000000e-01	
248	5.040000e-03	1.000000e-01	9.887236e-01	1.000000e-01	
249	5.044000e-03	9.000000e-02	9.887089e-01	9.000000e-02	
250	5.052000e-03	7.000000e-02	9.886752e-01	7.000000e-02	
251	5.068000e-03	3.000000e-02	9.885746e-01	3.000000e-02	
252	5.080000e-03	0.000000e+00	9.884851e-01	0.000000e+00	
253	5.083200e-03	0.000000e+00	9.884632e-01	0.000000e+00	
254	5.089600e-03	0.000000e+00	9.884112e-01	0.000000e+00	
255	5.102400e-03	0.000000e+00	9.883022e-01	0.000000e+00	
256	5.128000e-03	0.000000e+00	9.880001e-01	0.000000e+00	
257	5.168000e-03	0.000000e+00	9.874157e-01	0.000000e+00	
258	5.208000e-03	0.000000e+00	9.866853e-01	0.000000e+00	
259	5.248000e-03	0.000000e+00	9.857786e-01	0.000000e+00	
260	5.288000e-03	0.000000e+00	9.847248e-01	0.000000e+00	
261	5.328000e-03	0.000000e+00	9.835314e-01	0.000000e+00	
262	5.368000e-03	0.000000e+00	9.821545e-01	0.000000e+00	
263	5.408000e-03	0.000000e+00	9.806268e-01	0.000000e+00	
264	5.448000e-03	0.000000e+00	9.789576e-01	0.000000e+00	
265	5.488000e-03	0.000000e+00	9.771159e-01	0.000000e+00	
266	5.528000e-03	0.000000e+00	9.751106e-01	0.000000e+00	
267	5.568000e-03	0.000000e+00	9.729729e-01	0.000000e+00	
268	5.608000e-03	0.000000e+00	9.706639e-01	0.000000e+00	
269	5.648000e-03	0.000000e+00	9.682110e-01	0.000000e+00	
270	5.688000e-03	0.000000e+00	9.656001e-01	0.000000e+00	
271	5.728000e-03	0.000000e+00	9.628341e-01	0.000000e+00	
272	5.768000e-03	0.000000e+00	9.599241e-01	0.000000e+00	
273	5.808000e-03	0.000000e+00	9.568470e-01	0.000000e+00	
274	5.848000e-03	0.000000e+00	9.536210e-01	0.000000e+00	
275	5.888000e-03	0.000000e+00	9.502472e-01	0.000000e+00	
276	5.928000e-03	0.000000e+00	9.467279e-01	0.000000e+00	
277	5.968000e-03	0.000000e+00	9.430498e-01	0.000000e+00	
278	6.008000e-03	0.000000e+00	9.392168e-01	0.000000e+00	
279	6.048000e-03	0.000000e+00	9.352462e-01	0.000000e+00	
280	6.088000e-03	0.000000e+00	9.311167e-01	0.000000e+00	
281	6.128000e-03	0.000000e+00	9.268567e-01	0.000000e+00	
282	6.168000e-03	0.000000e+00	9.224207e-01	0.000000e+00	
283	6.208000e-03	0.000000e+00	9.178559e-01	0.000000e+00	
284	6.248000e-03	0.000000e+00	9.134210e-01	0.000000e+00	
285	6.288000e-03	0.000000e+00	9.082791e-01	0.000000e+00	
286	6.328000e-03	0.000000e+00	9.032657e-01	0.000000e+00	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
287	6.368000e-03	0.000000e+00	8.981212e-01	0.000000e+00	
288	6.408000e-03	0.000000e+00	8.928295e-01	0.000000e+00	
289	6.448000e-03	0.000000e+00	8.873823e-01	0.000000e+00	
290	6.488000e-03	0.000000e+00	8.818147e-01	0.000000e+00	
291	6.528000e-03	0.000000e+00	8.760951e-01	0.000000e+00	
292	6.568000e-03	0.000000e+00	8.702399e-01	0.000000e+00	
293	6.608000e-03	0.000000e+00	8.642432e-01	0.000000e+00	
294	6.648000e-03	0.000000e+00	8.581128e-01	0.000000e+00	
295	6.688000e-03	0.000000e+00	8.518393e-01	0.000000e+00	
296	6.728000e-03	0.000000e+00	8.454330e-01	0.000000e+00	
297	6.768000e-03	0.000000e+00	8.388947e-01	0.000000e+00	
298	6.808000e-03	0.000000e+00	8.322183e-01	0.000000e+00	
299	6.848000e-03	0.000000e+00	8.254153e-01	0.000000e+00	
300	6.888000e-03	0.000000e+00	8.184768e-01	0.000000e+00	
301	6.928000e-03	0.000000e+00	8.114065e-01	0.000000e+00	
302	6.968000e-03	0.000000e+00	8.042118e-01	0.000000e+00	
303	7.008000e-03	0.000000e+00	7.968773e-01	0.000000e+00	
304	7.048000e-03	0.000000e+00	7.894239e-01	0.000000e+00	
305	7.088000e-03	0.000000e+00	7.818434e-01	0.000000e+00	
306	7.128000e-03	0.000000e+00	7.741525e-01	0.000000e+00	
307	7.168000e-03	0.000000e+00	7.663105e-01	0.000000e+00	
308	7.208000e-03	0.000000e+00	7.583646e-01	0.000000e+00	
309	7.248000e-03	0.000000e+00	7.502933e-01	0.000000e+00	
310	7.288000e-03	0.000000e+00	7.420918e-01	0.000000e+00	
311	7.328000e-03	0.000000e+00	7.337829e-01	0.000000e+00	
312	7.368000e-03	0.000000e+00	7.253758e-01	0.000000e+00	
313	7.408000e-03	0.000000e+00	7.175422e-01	0.000000e+00	
314	7.448000e-03	0.000000e+00	7.095251e-01	0.000000e+00	
315	7.488000e-03	0.000000e+00	7.084710e-01	0.000000e+00	
316	7.493000e-03	0.000000e+00	6.982761e-01	0.000000e+00	
317	7.503000e-03	0.000000e+00	6.960698e-01	0.000000e+00	
318	7.523000e-03	0.000000e+00	6.916280e-01	0.000000e+00	
319	7.563000e-03	0.000000e+00	6.826383e-01	0.000000e+00	
320	7.603000e-03	0.000000e+00	6.735477e-01	0.000000e+00	
321	7.643000e-03	0.000000e+00	6.643593e-01	0.000000e+00	
322	7.683000e-03	0.000000e+00	6.550499e-01	0.000000e+00	
323	7.723000e-03	0.000000e+00	6.456515e-01	0.000000e+00	
324	7.763000e-03	0.000000e+00	6.364514e-01	0.000000e+00	
325	7.803000e-03	0.000000e+00	6.265259e-01	0.000000e+00	
326	7.843000e-03	0.000000e+00	6.168132e-01	0.000000e+00	
327	7.883000e-03	0.000000e+00	6.070029e-01	0.000000e+00	
328	7.923000e-03	0.000000e+00	5.970976e-01	0.000000e+00	
329	7.963000e-03	0.000000e+00	5.871090e-01	0.000000e+00	
330	8.003000e-03	0.000000e+00	5.770030e-01	0.000000e+00	
331	8.043000e-03	0.000000e+00	5.668095e-01	0.000000e+00	
332	8.083000e-03	0.000000e+00	5.565242e-01	0.000000e+00	
333	8.123000e-03	0.000000e+00	5.461634e-01	0.000000e+00	
334	8.163000e-03	0.000000e+00	5.357001e-01	0.000000e+00	
335	8.203000e-03	0.000000e+00	5.251552e-01	0.000000e+00	
336	8.243000e-03	0.000000e+00	5.145306e-01	0.000000e+00	
337	8.283000e-03	0.000000e+00	5.038240e-01	0.000000e+00	
338	8.323000e-03	0.000000e+00	4.930314e-01	0.000000e+00	
339	8.363000e-03	0.000000e+00	4.821642e-01	0.000000e+00	
340	8.403000e-03	0.000000e+00	4.712223e-01	0.000000e+00	
341	8.443000e-03	0.000000e+00	4.601960e-01	0.000000e+00	
342	8.483000e-03	0.000000e+00	4.491022e-01	0.000000e+00	
343	8.523000e-03	0.000000e+00	4.379317e-01	0.000000e+00	
344	8.563000e-03	0.000000e+00	4.266982e-01	0.000000e+00	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
345	8.603000e-03	0.000000e+00	4.153888e-01	0.000000e+00	
346	8.643000e-03	0.000000e+00	4.040182e-01	0.000000e+00	
347	8.683000e-03	0.000000e+00	3.925819e-01	0.000000e+00	
348	8.723000e-03	0.000000e+00	3.810791e-01	0.000000e+00	
349	8.763000e-03	0.000000e+00	3.695237e-01	0.000000e+00	
350	8.803000e-03	0.000000e+00	3.578955e-01	0.000000e+00	
351	8.843000e-03	0.000000e+00	3.462126e-01	0.000000e+00	
352	8.883000e-03	0.000000e+00	3.344835e-01	0.000000e+00	
353	8.923000e-03	0.000000e+00	3.226887e-01	0.000000e+00	
354	8.963000e-03	0.000000e+00	3.108484e-01	0.000000e+00	
355	9.003000e-03	0.000000e+00	2.989612e-01	0.000000e+00	
356	9.043000e-03	0.000000e+00	2.870256e-01	0.000000e+00	
357	9.083000e-03	0.000000e+00	2.750373e-01	0.000000e+00	
358	9.123000e-03	0.000000e+00	2.630126e-01	0.000000e+00	
359	9.163000e-03	0.000000e+00	2.509382e-01	0.000000e+00	
360	9.203000e-03	0.000000e+00	2.388288e-01	0.000000e+00	
361	9.243000e-03	0.000000e+00	2.266777e-01	0.000000e+00	
362	9.283000e-03	0.000000e+00	2.144877e-01	0.000000e+00	
363	9.323000e-03	0.000000e+00	2.022684e-01	0.000000e+00	
364	9.363000e-03	0.000000e+00	1.900135e-01	0.000000e+00	
365	9.403000e-03	0.000000e+00	1.777315e-01	0.000000e+00	
366	9.443000e-03	0.000000e+00	1.654263e-01	0.000000e+00	
367	9.483000e-03	0.000000e+00	1.530863e-01	0.000000e+00	
368	9.523000e-03	0.000000e+00	1.407209e-01	0.000000e+00	
369	9.563000e-03	0.000000e+00	1.283457e-01	0.000000e+00	
370	9.603000e-03	0.000000e+00	1.159377e-01	0.000000e+00	
371	9.643000e-03	0.000000e+00	1.035249e-01	0.000000e+00	
372	9.683000e-03	0.000000e+00	9.108733e-02	0.000000e+00	
373	9.723000e-03	0.000000e+00	7.864494e-02	0.000000e+00	
374	9.763000e-03	0.000000e+00	6.620010e-02	0.000000e+00	
375	9.803000e-03	0.000000e+00	5.374396e-02	0.000000e+00	
376	9.843000e-03	0.000000e+00	4.130006e-02	0.000000e+00	
377	9.883000e-03	0.000000e+00	2.886905e-02	0.000000e+00	
378	9.923000e-03	0.000000e+00	1.648122e-02	0.000000e+00	
379	9.963000e-03	0.000000e+00	4.295849e-03	0.000000e+00	
380	9.979403e-03	0.000000e+00	1.039848e-04	0.000000e+00	
381	9.987592e-03	0.000000e+00	-1.11216e-06	0.000000e+00	
