                                kicad schematic
                                Transient Analysis  Mon Jan 05 15:13:52  2026
--------------------------------------------------------------------------------
Index   time            a               a_in            b               
--------------------------------------------------------------------------------
0	0.000000e+00	1.287305e-01	2.000000e+00	3.135494e-01	
1	1.000000e-05	1.287305e-01	2.000000e+00	3.135494e-01	
2	2.000000e-05	1.287305e-01	2.000000e+00	3.135494e-01	
3	4.000000e-05	1.287305e-01	2.000000e+00	3.135494e-01	
4	8.000000e-05	1.287305e-01	2.000000e+00	3.135494e-01	
5	1.600000e-04	1.287305e-01	2.000000e+00	3.135494e-01	
6	3.200000e-04	1.287305e-01	2.000000e+00	3.135494e-01	
7	6.400000e-04	1.287305e-01	2.000000e+00	3.135494e-01	
8	1.280000e-03	1.287305e-01	2.000000e+00	3.135494e-01	
9	2.280000e-03	1.287305e-01	2.000000e+00	3.135494e-01	
10	3.280000e-03	1.287305e-01	2.000000e+00	3.135494e-01	
11	4.280000e-03	1.287305e-01	2.000000e+00	3.135494e-01	
12	5.280000e-03	1.287305e-01	2.000000e+00	3.135494e-01	
13	6.280000e-03	1.287305e-01	2.000000e+00	3.135494e-01	
14	7.280000e-03	1.287305e-01	2.000000e+00	3.135494e-01	
15	8.280000e-03	1.287305e-01	2.000000e+00	3.135494e-01	
16	9.280000e-03	1.287305e-01	2.000000e+00	3.135494e-01	
17	1.028000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
18	1.128000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
19	1.228000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
20	1.328000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
21	1.428000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
22	1.528000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
23	1.628000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
24	1.728000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
25	1.828000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
26	1.928000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
27	2.028000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
28	2.128000e-02	1.287305e-01	2.000000e+00	3.135494e-01	
