    * /home/fossee/downloads/labmigration/lm_solve/basicgates/basicgates.cir
    Transient Analysis  Tue Aug 29 19:41:41  2017
--------------------------------------------------------------------------------
Index   time            a7#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
88	9.242797e-06	-5.00000e-03	0.000000e+00	0.000000e+00	
89	9.842797e-06	-5.00000e-03	0.000000e+00	0.000000e+00	
90	1.044280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
91	1.104280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
92	1.164280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
93	1.224280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
94	1.284280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
95	1.344280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
96	1.404280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
97	1.464280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
98	1.524280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
99	1.584280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
100	1.644280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
101	1.704280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
102	1.764280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
103	1.824280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
104	1.884280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
105	1.944280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
106	2.004280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
107	2.010000e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
108	2.011000e-05	-5.00000e-03	-5.00000e-04	-5.00000e-04	
109	2.013000e-05	-5.00000e-03	-1.50000e-03	-1.50000e-03	
110	2.013400e-05	-5.00000e-03	-1.70000e-03	-1.70000e-03	
111	2.013409e-05	-4.55000e-03	-1.70450e-03	-1.70450e-03	
112	2.013427e-05	-3.65000e-03	-1.71350e-03	-1.71350e-03	

Index   time            a7#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
113	2.013463e-05	-1.85000e-03	-1.73150e-03	-1.73150e-03	
114	2.013490e-05	-5.00000e-04	-1.74500e-03	-1.74500e-03	
115	2.013497e-05	-5.00000e-04	-1.74860e-03	-1.74860e-03	
116	2.013512e-05	-5.00000e-04	-1.75580e-03	-1.75580e-03	
117	2.013540e-05	-5.00000e-04	-1.77020e-03	-1.77020e-03	
118	2.013598e-05	-5.00000e-04	-1.79900e-03	-1.79900e-03	
119	2.013713e-05	-5.00000e-04	-1.85660e-03	-1.85660e-03	
120	2.013944e-05	-5.00000e-04	-1.97180e-03	-1.97180e-03	
121	2.014404e-05	-5.00000e-04	-2.20220e-03	-2.20220e-03	
122	2.014904e-05	-5.00000e-04	-2.45220e-03	-2.45220e-03	
123	2.014913e-05	-9.50000e-04	-2.45670e-03	-2.45670e-03	
124	2.014931e-05	-1.85000e-03	-2.46570e-03	-2.46570e-03	
125	2.014967e-05	-3.65000e-03	-2.48370e-03	-2.48370e-03	
126	2.014994e-05	-5.00000e-03	-2.49720e-03	-2.49720e-03	
127	2.015002e-05	-5.00000e-03	-2.50080e-03	-2.50080e-03	
128	2.015016e-05	-5.00000e-03	-2.50800e-03	-2.50800e-03	
129	2.015045e-05	-5.00000e-03	-2.52240e-03	-2.52240e-03	
130	2.015102e-05	-5.00000e-03	-2.55120e-03	-2.55120e-03	
131	2.015218e-05	-5.00000e-03	-2.60880e-03	-2.60880e-03	
132	2.015448e-05	-5.00000e-03	-2.72400e-03	-2.72400e-03	
133	2.015909e-05	-5.00000e-03	-2.95440e-03	-2.95440e-03	
134	2.016830e-05	-5.00000e-03	-3.41520e-03	-3.41520e-03	
135	2.018674e-05	-5.00000e-03	-4.33680e-03	-4.33680e-03	
136	2.020000e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
137	2.020369e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
138	2.021106e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
139	2.022580e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
140	2.025530e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
141	2.031428e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
142	2.043224e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
143	2.066817e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
144	2.114003e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
145	2.174003e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
146	2.220000e-05	-5.00000e-03	-5.00000e-03	-5.00000e-03	
147	2.221000e-05	-5.00000e-03	-4.50000e-03	-4.50000e-03	
148	2.223000e-05	-5.00000e-03	-3.50000e-03	-3.50000e-03	
149	2.227000e-05	-5.00000e-03	-1.50000e-03	-1.50000e-03	
150	2.227400e-05	-5.00000e-03	-1.30000e-03	-1.30000e-03	
151	2.227409e-05	-4.55000e-03	-1.29550e-03	-1.29550e-03	
152	2.227427e-05	-3.65000e-03	-1.28650e-03	-1.28650e-03	
153	2.227463e-05	-1.85000e-03	-1.26850e-03	-1.26850e-03	
154	2.227490e-05	-5.00000e-04	-1.25500e-03	-1.25500e-03	
155	2.227497e-05	-5.00000e-04	-1.25140e-03	-1.25140e-03	
156	2.227512e-05	-5.00000e-04	-1.24420e-03	-1.24420e-03	
157	2.227540e-05	-5.00000e-04	-1.22980e-03	-1.22980e-03	
158	2.227598e-05	-5.00000e-04	-1.20100e-03	-1.20100e-03	
159	2.227713e-05	-5.00000e-04	-1.14340e-03	-1.14340e-03	
160	2.227944e-05	-5.00000e-04	-1.02820e-03	-1.02820e-03	
161	2.228404e-05	-5.00000e-04	-7.97800e-04	-7.97800e-04	
162	2.228904e-05	-5.00000e-04	-5.47800e-04	-5.47800e-04	
163	2.228913e-05	-9.50000e-04	-5.43300e-04	-5.43300e-04	
164	2.228931e-05	-1.85000e-03	-5.34300e-04	-5.34300e-04	
165	2.228967e-05	-3.65000e-03	-5.16300e-04	-5.16300e-04	
166	2.228994e-05	-5.00000e-03	-5.02800e-04	-5.02800e-04	
167	2.229002e-05	-5.00000e-03	-4.99200e-04	-4.99200e-04	
168	2.229016e-05	-5.00000e-03	-4.92000e-04	-4.92000e-04	
169	2.229045e-05	-5.00000e-03	-4.77600e-04	-4.77600e-04	
170	2.229102e-05	-5.00000e-03	-4.48800e-04	-4.48800e-04	

Index   time            a7#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
171	2.229218e-05	-5.00000e-03	-3.91200e-04	-3.91200e-04	
172	2.229448e-05	-5.00000e-03	-2.76000e-04	-2.76000e-04	
173	2.229909e-05	-5.00000e-03	-4.56000e-05	-4.56000e-05	
174	2.230000e-05	-5.00000e-03	-2.66454e-17	-2.66454e-17	
175	2.230092e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
176	2.230276e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
177	2.230645e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
178	2.231382e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
179	2.232857e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
180	2.235806e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
181	2.241704e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
182	2.253501e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
183	2.277094e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
184	2.324280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
185	2.384280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
186	2.444280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
187	2.504280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
188	2.564280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
189	2.624280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
190	2.684280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
191	2.744280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
192	2.804280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
193	2.864280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
194	2.924280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
195	2.984280e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
196	3.000000e-05	-5.00000e-03	0.000000e+00	0.000000e+00	
