                      * e:\ic_mc1445l(2)\ic_mc1445l(2).cir
                      Transient Analysis  Thu Jul 03 00:08:36  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1205	1.198280e-03	4.985028e-04	-8.11042e-03	6.827549e-03	
1206	1.199280e-03	4.889437e-04	-8.11039e-03	6.827541e-03	
1207	1.200280e-03	4.793720e-04	-8.11037e-03	6.827533e-03	
1208	1.201280e-03	4.697880e-04	-8.11035e-03	6.827526e-03	
1209	1.202280e-03	4.601919e-04	-8.11033e-03	6.827519e-03	
1210	1.203280e-03	4.505840e-04	-8.11031e-03	6.827511e-03	
1211	1.204280e-03	4.409646e-04	-8.11028e-03	6.827504e-03	
1212	1.205280e-03	4.313338e-04	-8.11026e-03	6.827497e-03	
1213	1.206280e-03	4.216919e-04	-8.11024e-03	6.827491e-03	
1214	1.207280e-03	4.120392e-04	-8.11022e-03	6.827484e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1215	1.208280e-03	4.023758e-04	-8.11020e-03	6.827478e-03	
1216	1.209280e-03	3.927022e-04	-8.11019e-03	6.827471e-03	
1217	1.210280e-03	3.830184e-04	-8.11017e-03	6.827465e-03	
1218	1.211280e-03	3.733247e-04	-8.11015e-03	6.827459e-03	
1219	1.212280e-03	3.636214e-04	-8.11013e-03	6.827453e-03	
1220	1.213280e-03	3.539088e-04	-8.11011e-03	6.827447e-03	
1221	1.214280e-03	3.441870e-04	-8.11010e-03	6.827442e-03	
1222	1.215280e-03	3.344563e-04	-8.11008e-03	6.827436e-03	
1223	1.216280e-03	3.247170e-04	-8.11007e-03	6.827431e-03	
1224	1.217280e-03	3.149694e-04	-8.11005e-03	6.827426e-03	
1225	1.218280e-03	3.052135e-04	-8.11004e-03	6.827421e-03	
1226	1.219280e-03	2.954498e-04	-8.11002e-03	6.827416e-03	
1227	1.220280e-03	2.856784e-04	-8.11001e-03	6.827411e-03	
1228	1.221280e-03	2.758996e-04	-8.10999e-03	6.827407e-03	
1229	1.222280e-03	2.661137e-04	-8.10998e-03	6.827402e-03	
1230	1.223280e-03	2.563209e-04	-8.10997e-03	6.827398e-03	
1231	1.224280e-03	2.465214e-04	-8.10995e-03	6.827394e-03	
1232	1.225280e-03	2.367155e-04	-8.10994e-03	6.827390e-03	
1233	1.226280e-03	2.269034e-04	-8.10993e-03	6.827386e-03	
1234	1.227280e-03	2.170854e-04	-8.10992e-03	6.827383e-03	
1235	1.228280e-03	2.072618e-04	-8.10991e-03	6.827379e-03	
1236	1.229280e-03	1.974327e-04	-8.10990e-03	6.827376e-03	
1237	1.230280e-03	1.875985e-04	-8.10989e-03	6.827373e-03	
1238	1.231280e-03	1.777593e-04	-8.10988e-03	6.827370e-03	
1239	1.232280e-03	1.679155e-04	-8.10987e-03	6.827367e-03	
1240	1.233280e-03	1.580673e-04	-8.10987e-03	6.827364e-03	
1241	1.234280e-03	1.482149e-04	-8.10986e-03	6.827362e-03	
1242	1.235280e-03	1.383585e-04	-8.10985e-03	6.827360e-03	
1243	1.236280e-03	1.284985e-04	-8.10984e-03	6.827357e-03	
1244	1.237280e-03	1.186351e-04	-8.10984e-03	6.827355e-03	
1245	1.238280e-03	1.087685e-04	-8.10983e-03	6.827354e-03	
1246	1.239280e-03	9.889900e-05	-8.10983e-03	6.827352e-03	
1247	1.240280e-03	8.902680e-05	-8.10982e-03	6.827350e-03	
1248	1.241280e-03	7.915220e-05	-8.10982e-03	6.827349e-03	
1249	1.242280e-03	6.927541e-05	-8.10981e-03	6.827348e-03	
1250	1.243280e-03	5.939671e-05	-8.10981e-03	6.827347e-03	
1251	1.244280e-03	4.951633e-05	-8.10981e-03	6.827346e-03	
1252	1.245280e-03	3.963453e-05	-8.10980e-03	6.827345e-03	
1253	1.246280e-03	2.975155e-05	-8.10980e-03	6.827344e-03	
1254	1.247280e-03	1.986767e-05	-8.10980e-03	6.827344e-03	
1255	1.248280e-03	9.983096e-06	-8.10980e-03	6.827344e-03	
1256	1.249280e-03	9.811753e-08	-8.10980e-03	6.827344e-03	
1257	1.250280e-03	-9.78705e-06	-8.10980e-03	6.827344e-03	
1258	1.251280e-03	-1.96721e-05	-8.10980e-03	6.827344e-03	
1259	1.252280e-03	-2.95569e-05	-8.10980e-03	6.827344e-03	
1260	1.253280e-03	-3.94410e-05	-8.10980e-03	6.827345e-03	
1261	1.254280e-03	-4.93244e-05	-8.10980e-03	6.827346e-03	
1262	1.255280e-03	-5.92066e-05	-8.10981e-03	6.827346e-03	
1263	1.256280e-03	-6.90876e-05	-8.10981e-03	6.827348e-03	
1264	1.257280e-03	-7.89669e-05	-8.10981e-03	6.827349e-03	
1265	1.258280e-03	-8.88444e-05	-8.10982e-03	6.827350e-03	
1266	1.259280e-03	-9.87198e-05	-8.10982e-03	6.827352e-03	
1267	1.260280e-03	-1.08593e-04	-8.10982e-03	6.827353e-03	
1268	1.261280e-03	-1.18463e-04	-8.10983e-03	6.827355e-03	
1269	1.262280e-03	-1.28331e-04	-8.10984e-03	6.827357e-03	
1270	1.263280e-03	-1.38196e-04	-8.10984e-03	6.827359e-03	
1271	1.264280e-03	-1.48057e-04	-8.10985e-03	6.827362e-03	
1272	1.265280e-03	-1.57915e-04	-8.10985e-03	6.827364e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1273	1.266280e-03	-1.67769e-04	-8.10986e-03	6.827367e-03	
1274	1.267280e-03	-1.77618e-04	-8.10987e-03	6.827369e-03	
1275	1.268280e-03	-1.87464e-04	-8.10988e-03	6.827372e-03	
1276	1.269280e-03	-1.97305e-04	-8.10989e-03	6.827376e-03	
1277	1.270280e-03	-2.07141e-04	-8.10990e-03	6.827379e-03	
1278	1.271280e-03	-2.16972e-04	-8.10991e-03	6.827382e-03	
1279	1.272280e-03	-2.26797e-04	-8.10992e-03	6.827386e-03	
1280	1.273280e-03	-2.36617e-04	-8.10993e-03	6.827390e-03	
1281	1.274280e-03	-2.46432e-04	-8.10994e-03	6.827393e-03	
1282	1.275280e-03	-2.56240e-04	-8.10995e-03	6.827397e-03	
1283	1.276280e-03	-2.66042e-04	-8.10996e-03	6.827402e-03	
1284	1.277280e-03	-2.75837e-04	-8.10998e-03	6.827406e-03	
1285	1.278280e-03	-2.85626e-04	-8.10999e-03	6.827411e-03	
1286	1.279280e-03	-2.95407e-04	-8.11000e-03	6.827415e-03	
1287	1.280280e-03	-3.05181e-04	-8.11002e-03	6.827420e-03	
1288	1.281280e-03	-3.14948e-04	-8.11003e-03	6.827425e-03	
1289	1.282280e-03	-3.24706e-04	-8.11004e-03	6.827430e-03	
1290	1.283280e-03	-3.34457e-04	-8.11006e-03	6.827435e-03	
1291	1.284280e-03	-3.44200e-04	-8.11008e-03	6.827441e-03	
1292	1.285280e-03	-3.53933e-04	-8.11009e-03	6.827446e-03	
1293	1.286280e-03	-3.63658e-04	-8.11011e-03	6.827452e-03	
1294	1.287280e-03	-3.73374e-04	-8.11013e-03	6.827458e-03	
1295	1.288280e-03	-3.83081e-04	-8.11014e-03	6.827464e-03	
1296	1.289280e-03	-3.92778e-04	-8.11016e-03	6.827470e-03	
1297	1.290280e-03	-4.02466e-04	-8.11018e-03	6.827476e-03	
1298	1.291280e-03	-4.12143e-04	-8.11020e-03	6.827483e-03	
1299	1.292280e-03	-4.21810e-04	-8.11022e-03	6.827489e-03	
1300	1.293280e-03	-4.31467e-04	-8.11024e-03	6.827496e-03	
1301	1.294280e-03	-4.41113e-04	-8.11026e-03	6.827503e-03	
1302	1.295280e-03	-4.50748e-04	-8.11028e-03	6.827510e-03	
1303	1.296280e-03	-4.60371e-04	-8.11030e-03	6.827517e-03	
1304	1.297280e-03	-4.69984e-04	-8.11032e-03	6.827525e-03	
1305	1.298280e-03	-4.79584e-04	-8.11034e-03	6.827532e-03	
1306	1.299280e-03	-4.89172e-04	-8.11036e-03	6.827540e-03	
1307	1.300280e-03	-4.98749e-04	-8.11039e-03	6.827547e-03	
1308	1.301280e-03	-5.08312e-04	-8.11041e-03	6.827555e-03	
1309	1.302280e-03	-5.17863e-04	-8.11043e-03	6.827563e-03	
1310	1.303280e-03	-5.27402e-04	-8.11046e-03	6.827571e-03	
1311	1.304280e-03	-5.36927e-04	-8.11048e-03	6.827580e-03	
1312	1.305280e-03	-5.46438e-04	-8.11050e-03	6.827588e-03	
1313	1.306280e-03	-5.55936e-04	-8.11053e-03	6.827596e-03	
1314	1.307280e-03	-5.65420e-04	-8.11055e-03	6.827605e-03	
1315	1.308280e-03	-5.74890e-04	-8.11058e-03	6.827614e-03	
1316	1.309280e-03	-5.84345e-04	-8.11061e-03	6.827623e-03	
1317	1.310280e-03	-5.93786e-04	-8.11063e-03	6.827632e-03	
1318	1.311280e-03	-6.03212e-04	-8.11066e-03	6.827641e-03	
1319	1.312280e-03	-6.12623e-04	-8.11069e-03	6.827650e-03	
1320	1.313280e-03	-6.22018e-04	-8.11071e-03	6.827660e-03	
1321	1.314280e-03	-6.31398e-04	-8.11074e-03	6.827669e-03	
1322	1.315280e-03	-6.40762e-04	-8.11077e-03	6.827679e-03	
1323	1.316280e-03	-6.50110e-04	-8.11080e-03	6.827689e-03	
1324	1.317280e-03	-6.59442e-04	-8.11083e-03	6.827698e-03	
1325	1.318280e-03	-6.68757e-04	-8.11086e-03	6.827708e-03	
1326	1.319280e-03	-6.78056e-04	-8.11089e-03	6.827719e-03	
1327	1.320280e-03	-6.87337e-04	-8.11092e-03	6.827729e-03	
1328	1.321280e-03	-6.96602e-04	-8.11095e-03	6.827739e-03	
1329	1.322280e-03	-7.05848e-04	-8.11098e-03	6.827750e-03	
1330	1.323280e-03	-7.15078e-04	-8.11101e-03	6.827760e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1331	1.324280e-03	-7.24289e-04	-8.11104e-03	6.827771e-03	
1332	1.325280e-03	-7.33482e-04	-8.11107e-03	6.827782e-03	
1333	1.326280e-03	-7.42656e-04	-8.11110e-03	6.827793e-03	
1334	1.327280e-03	-7.51812e-04	-8.11114e-03	6.827804e-03	
1335	1.328280e-03	-7.60950e-04	-8.11117e-03	6.827815e-03	
1336	1.329280e-03	-7.70068e-04	-8.11120e-03	6.827826e-03	
1337	1.330280e-03	-7.79166e-04	-8.11124e-03	6.827837e-03	
1338	1.331280e-03	-7.88245e-04	-8.11127e-03	6.827849e-03	
1339	1.332280e-03	-7.97305e-04	-8.11130e-03	6.827860e-03	
1340	1.333280e-03	-8.06344e-04	-8.11134e-03	6.827872e-03	
1341	1.334280e-03	-8.15363e-04	-8.11137e-03	6.827884e-03	
1342	1.335280e-03	-8.24362e-04	-8.11141e-03	6.827895e-03	
1343	1.336280e-03	-8.33340e-04	-8.11144e-03	6.827907e-03	
1344	1.337280e-03	-8.42297e-04	-8.11148e-03	6.827919e-03	
1345	1.338280e-03	-8.51233e-04	-8.11151e-03	6.827931e-03	
1346	1.339280e-03	-8.60147e-04	-8.11155e-03	6.827943e-03	
1347	1.340280e-03	-8.69040e-04	-8.11159e-03	6.827956e-03	
1348	1.341280e-03	-8.77912e-04	-8.11162e-03	6.827968e-03	
1349	1.342280e-03	-8.86761e-04	-8.11166e-03	6.827981e-03	
1350	1.343280e-03	-8.95587e-04	-8.11170e-03	6.827993e-03	
1351	1.344280e-03	-9.04392e-04	-8.11173e-03	6.828006e-03	
1352	1.345280e-03	-9.13173e-04	-8.11177e-03	6.828018e-03	
1353	1.346280e-03	-9.21932e-04	-8.11181e-03	6.828031e-03	
1354	1.347280e-03	-9.30667e-04	-8.11185e-03	6.828044e-03	
1355	1.348280e-03	-9.39379e-04	-8.11188e-03	6.828057e-03	
1356	1.349280e-03	-9.48068e-04	-8.11192e-03	6.828070e-03	
1357	1.350280e-03	-9.56733e-04	-8.11196e-03	6.828083e-03	
1358	1.351280e-03	-9.65373e-04	-8.11200e-03	6.828096e-03	
1359	1.352280e-03	-9.73990e-04	-8.11204e-03	6.828109e-03	
1360	1.353280e-03	-9.82582e-04	-8.11208e-03	6.828122e-03	
1361	1.354280e-03	-9.91149e-04	-8.11212e-03	6.828136e-03	
1362	1.355280e-03	-9.99691e-04	-8.11216e-03	6.828149e-03	
1363	1.356280e-03	-1.00821e-03	-8.11220e-03	6.828162e-03	
1364	1.357280e-03	-1.01670e-03	-8.11224e-03	6.828176e-03	
1365	1.358280e-03	-1.02517e-03	-8.11228e-03	6.828189e-03	
1366	1.359280e-03	-1.03361e-03	-8.11232e-03	6.828203e-03	
1367	1.360280e-03	-1.04202e-03	-8.11236e-03	6.828217e-03	
1368	1.361280e-03	-1.05041e-03	-8.11240e-03	6.828230e-03	
1369	1.362280e-03	-1.05877e-03	-8.11244e-03	6.828244e-03	
1370	1.363280e-03	-1.06711e-03	-8.11248e-03	6.828258e-03	
1371	1.364280e-03	-1.07542e-03	-8.11252e-03	6.828272e-03	
1372	1.365280e-03	-1.08370e-03	-8.11256e-03	6.828286e-03	
1373	1.366280e-03	-1.09195e-03	-8.11260e-03	6.828300e-03	
1374	1.367280e-03	-1.10018e-03	-8.11265e-03	6.828314e-03	
1375	1.368280e-03	-1.10838e-03	-8.11269e-03	6.828328e-03	
1376	1.369280e-03	-1.11655e-03	-8.11273e-03	6.828342e-03	
1377	1.370280e-03	-1.12469e-03	-8.11277e-03	6.828356e-03	
1378	1.371280e-03	-1.13281e-03	-8.11281e-03	6.828370e-03	
1379	1.372280e-03	-1.14089e-03	-8.11286e-03	6.828384e-03	
1380	1.373280e-03	-1.14895e-03	-8.11290e-03	6.828398e-03	
1381	1.374280e-03	-1.15698e-03	-8.11294e-03	6.828412e-03	
1382	1.375280e-03	-1.16498e-03	-8.11298e-03	6.828427e-03	
1383	1.376280e-03	-1.17295e-03	-8.11303e-03	6.828441e-03	
1384	1.377280e-03	-1.18089e-03	-8.11307e-03	6.828455e-03	
1385	1.378280e-03	-1.18880e-03	-8.11311e-03	6.828470e-03	
1386	1.379280e-03	-1.19668e-03	-8.11315e-03	6.828484e-03	
1387	1.380280e-03	-1.20453e-03	-8.11320e-03	6.828498e-03	
1388	1.381280e-03	-1.21235e-03	-8.11324e-03	6.828513e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1389	1.382280e-03	-1.22014e-03	-8.11328e-03	6.828527e-03	
1390	1.383280e-03	-1.22790e-03	-8.11333e-03	6.828542e-03	
1391	1.384280e-03	-1.23563e-03	-8.11337e-03	6.828556e-03	
1392	1.385280e-03	-1.24333e-03	-8.11341e-03	6.828570e-03	
1393	1.386280e-03	-1.25100e-03	-8.11346e-03	6.828585e-03	
1394	1.387280e-03	-1.25863e-03	-8.11350e-03	6.828599e-03	
1395	1.388280e-03	-1.26624e-03	-8.11354e-03	6.828614e-03	
1396	1.389280e-03	-1.27381e-03	-8.11359e-03	6.828628e-03	
1397	1.390280e-03	-1.28135e-03	-8.11363e-03	6.828643e-03	
1398	1.391280e-03	-1.28885e-03	-8.11367e-03	6.828657e-03	
1399	1.392280e-03	-1.29633e-03	-8.11372e-03	6.828672e-03	
1400	1.393280e-03	-1.30377e-03	-8.11376e-03	6.828686e-03	
1401	1.394280e-03	-1.31118e-03	-8.11380e-03	6.828701e-03	
1402	1.395280e-03	-1.31856e-03	-8.11385e-03	6.828715e-03	
1403	1.396280e-03	-1.32590e-03	-8.11389e-03	6.828730e-03	
1404	1.397280e-03	-1.33321e-03	-8.11393e-03	6.828744e-03	
1405	1.398280e-03	-1.34048e-03	-8.11398e-03	6.828758e-03	
1406	1.399280e-03	-1.34773e-03	-8.11402e-03	6.828773e-03	
1407	1.400280e-03	-1.35494e-03	-8.11406e-03	6.828787e-03	
1408	1.401280e-03	-1.36211e-03	-8.11411e-03	6.828802e-03	
1409	1.402280e-03	-1.36925e-03	-8.11415e-03	6.828816e-03	
1410	1.403280e-03	-1.37636e-03	-8.11419e-03	6.828830e-03	
1411	1.404280e-03	-1.38343e-03	-8.11424e-03	6.828845e-03	
1412	1.405280e-03	-1.39046e-03	-8.11428e-03	6.828859e-03	
1413	1.406280e-03	-1.39747e-03	-8.11432e-03	6.828873e-03	
1414	1.407280e-03	-1.40443e-03	-8.11436e-03	6.828888e-03	
1415	1.408280e-03	-1.41136e-03	-8.11441e-03	6.828902e-03	
1416	1.409280e-03	-1.41826e-03	-8.11445e-03	6.828916e-03	
1417	1.410280e-03	-1.42512e-03	-8.11449e-03	6.828930e-03	
1418	1.411280e-03	-1.43194e-03	-8.11454e-03	6.828944e-03	
1419	1.412280e-03	-1.43873e-03	-8.11458e-03	6.828958e-03	
1420	1.413280e-03	-1.44548e-03	-8.11462e-03	6.828972e-03	
1421	1.414280e-03	-1.45220e-03	-8.11466e-03	6.828987e-03	
1422	1.415280e-03	-1.45887e-03	-8.11470e-03	6.829001e-03	
1423	1.416280e-03	-1.46552e-03	-8.11475e-03	6.829014e-03	
1424	1.417280e-03	-1.47212e-03	-8.11479e-03	6.829028e-03	
1425	1.418280e-03	-1.47869e-03	-8.11483e-03	6.829042e-03	
1426	1.419280e-03	-1.48522e-03	-8.11487e-03	6.829056e-03	
1427	1.420280e-03	-1.49171e-03	-8.11491e-03	6.829070e-03	
1428	1.421280e-03	-1.49817e-03	-8.11496e-03	6.829084e-03	
1429	1.422280e-03	-1.50459e-03	-8.11500e-03	6.829097e-03	
1430	1.423280e-03	-1.51097e-03	-8.11504e-03	6.829111e-03	
1431	1.424280e-03	-1.51731e-03	-8.11508e-03	6.829124e-03	
1432	1.425280e-03	-1.52362e-03	-8.11512e-03	6.829138e-03	
1433	1.426280e-03	-1.52988e-03	-8.11516e-03	6.829152e-03	
1434	1.427280e-03	-1.53611e-03	-8.11520e-03	6.829165e-03	
1435	1.428280e-03	-1.54230e-03	-8.11524e-03	6.829178e-03	
1436	1.429280e-03	-1.54845e-03	-8.11528e-03	6.829192e-03	
1437	1.430280e-03	-1.55456e-03	-8.11532e-03	6.829205e-03	
1438	1.431280e-03	-1.56063e-03	-8.11536e-03	6.829218e-03	
1439	1.432280e-03	-1.56666e-03	-8.11540e-03	6.829231e-03	
1440	1.433280e-03	-1.57265e-03	-8.11544e-03	6.829244e-03	
1441	1.434280e-03	-1.57861e-03	-8.11548e-03	6.829257e-03	
1442	1.435280e-03	-1.58452e-03	-8.11552e-03	6.829270e-03	
1443	1.436280e-03	-1.59040e-03	-8.11556e-03	6.829283e-03	
1444	1.437280e-03	-1.59623e-03	-8.11560e-03	6.829296e-03	
1445	1.438280e-03	-1.60202e-03	-8.11564e-03	6.829309e-03	
1446	1.439280e-03	-1.60778e-03	-8.11568e-03	6.829321e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1447	1.440280e-03	-1.61349e-03	-8.11571e-03	6.829334e-03	
1448	1.441280e-03	-1.61916e-03	-8.11575e-03	6.829346e-03	
1449	1.442280e-03	-1.62479e-03	-8.11579e-03	6.829359e-03	
1450	1.443280e-03	-1.63038e-03	-8.11583e-03	6.829371e-03	
1451	1.444280e-03	-1.63593e-03	-8.11586e-03	6.829384e-03	
1452	1.445280e-03	-1.64144e-03	-8.11590e-03	6.829396e-03	
1453	1.446280e-03	-1.64691e-03	-8.11594e-03	6.829408e-03	
1454	1.447280e-03	-1.65234e-03	-8.11598e-03	6.829420e-03	
1455	1.448280e-03	-1.65772e-03	-8.11601e-03	6.829432e-03	
1456	1.449280e-03	-1.66306e-03	-8.11605e-03	6.829444e-03	
1457	1.450280e-03	-1.66836e-03	-8.11608e-03	6.829456e-03	
1458	1.451280e-03	-1.67362e-03	-8.11612e-03	6.829468e-03	
1459	1.452280e-03	-1.67884e-03	-8.11616e-03	6.829479e-03	
1460	1.453280e-03	-1.68401e-03	-8.11619e-03	6.829491e-03	
1461	1.454280e-03	-1.68914e-03	-8.11623e-03	6.829502e-03	
1462	1.455280e-03	-1.69423e-03	-8.11626e-03	6.829514e-03	
1463	1.456280e-03	-1.69928e-03	-8.11629e-03	6.829525e-03	
1464	1.457280e-03	-1.70428e-03	-8.11633e-03	6.829536e-03	
1465	1.458280e-03	-1.70925e-03	-8.11636e-03	6.829548e-03	
1466	1.459280e-03	-1.71416e-03	-8.11640e-03	6.829559e-03	
1467	1.460280e-03	-1.71904e-03	-8.11643e-03	6.829570e-03	
1468	1.461280e-03	-1.72387e-03	-8.11646e-03	6.829580e-03	
1469	1.462280e-03	-1.72866e-03	-8.11650e-03	6.829591e-03	
1470	1.463280e-03	-1.73340e-03	-8.11653e-03	6.829602e-03	
1471	1.464280e-03	-1.73811e-03	-8.11656e-03	6.829613e-03	
1472	1.465280e-03	-1.74276e-03	-8.11659e-03	6.829623e-03	
1473	1.466280e-03	-1.74738e-03	-8.11663e-03	6.829634e-03	
1474	1.467280e-03	-1.75195e-03	-8.11666e-03	6.829644e-03	
1475	1.468280e-03	-1.75647e-03	-8.11669e-03	6.829654e-03	
1476	1.469280e-03	-1.76095e-03	-8.11672e-03	6.829664e-03	
1477	1.470280e-03	-1.76539e-03	-8.11675e-03	6.829674e-03	
1478	1.471280e-03	-1.76978e-03	-8.11678e-03	6.829684e-03	
1479	1.472280e-03	-1.77413e-03	-8.11681e-03	6.829694e-03	
1480	1.473280e-03	-1.77844e-03	-8.11684e-03	6.829704e-03	
1481	1.474280e-03	-1.78269e-03	-8.11687e-03	6.829714e-03	
1482	1.475280e-03	-1.78691e-03	-8.11690e-03	6.829723e-03	
1483	1.476280e-03	-1.79108e-03	-8.11693e-03	6.829733e-03	
1484	1.477280e-03	-1.79520e-03	-8.11696e-03	6.829742e-03	
1485	1.478280e-03	-1.79928e-03	-8.11699e-03	6.829751e-03	
1486	1.479280e-03	-1.80331e-03	-8.11701e-03	6.829760e-03	
1487	1.480280e-03	-1.80730e-03	-8.11704e-03	6.829770e-03	
1488	1.481280e-03	-1.81124e-03	-8.11707e-03	6.829778e-03	
1489	1.482280e-03	-1.81514e-03	-8.11710e-03	6.829787e-03	
1490	1.483280e-03	-1.81899e-03	-8.11712e-03	6.829796e-03	
1491	1.484280e-03	-1.82280e-03	-8.11715e-03	6.829805e-03	
1492	1.485280e-03	-1.82656e-03	-8.11718e-03	6.829813e-03	
1493	1.486280e-03	-1.83027e-03	-8.11720e-03	6.829822e-03	
1494	1.487280e-03	-1.83394e-03	-8.11723e-03	6.829830e-03	
1495	1.488280e-03	-1.83756e-03	-8.11725e-03	6.829838e-03	
1496	1.489280e-03	-1.84114e-03	-8.11728e-03	6.829846e-03	
1497	1.490280e-03	-1.84467e-03	-8.11730e-03	6.829854e-03	
1498	1.491280e-03	-1.84815e-03	-8.11733e-03	6.829862e-03	
1499	1.492280e-03	-1.85158e-03	-8.11735e-03	6.829870e-03	
1500	1.493280e-03	-1.85497e-03	-8.11737e-03	6.829878e-03	
1501	1.494280e-03	-1.85832e-03	-8.11740e-03	6.829886e-03	
1502	1.495280e-03	-1.86161e-03	-8.11742e-03	6.829893e-03	
1503	1.496280e-03	-1.86486e-03	-8.11744e-03	6.829900e-03	
1504	1.497280e-03	-1.86806e-03	-8.11747e-03	6.829908e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1505	1.498280e-03	-1.87122e-03	-8.11749e-03	6.829915e-03	
1506	1.499280e-03	-1.87433e-03	-8.11751e-03	6.829922e-03	
1507	1.500280e-03	-1.87739e-03	-8.11753e-03	6.829929e-03	
1508	1.501280e-03	-1.88040e-03	-8.11755e-03	6.829936e-03	
1509	1.502280e-03	-1.88337e-03	-8.11757e-03	6.829943e-03	
1510	1.503280e-03	-1.88629e-03	-8.11759e-03	6.829949e-03	
1511	1.504280e-03	-1.88916e-03	-8.11761e-03	6.829956e-03	
1512	1.505280e-03	-1.89199e-03	-8.11763e-03	6.829962e-03	
1513	1.506280e-03	-1.89476e-03	-8.11765e-03	6.829968e-03	
1514	1.507280e-03	-1.89749e-03	-8.11767e-03	6.829975e-03	
1515	1.508280e-03	-1.90017e-03	-8.11769e-03	6.829981e-03	
1516	1.509280e-03	-1.90281e-03	-8.11771e-03	6.829987e-03	
1517	1.510280e-03	-1.90539e-03	-8.11773e-03	6.829993e-03	
1518	1.511280e-03	-1.90793e-03	-8.11774e-03	6.829998e-03	
1519	1.512280e-03	-1.91042e-03	-8.11776e-03	6.830004e-03	
1520	1.513280e-03	-1.91286e-03	-8.11778e-03	6.830010e-03	
1521	1.514280e-03	-1.91525e-03	-8.11780e-03	6.830015e-03	
1522	1.515280e-03	-1.91760e-03	-8.11781e-03	6.830020e-03	
1523	1.516280e-03	-1.91990e-03	-8.11783e-03	6.830025e-03	
1524	1.517280e-03	-1.92214e-03	-8.11784e-03	6.830031e-03	
1525	1.518280e-03	-1.92435e-03	-8.11786e-03	6.830036e-03	
1526	1.519280e-03	-1.92650e-03	-8.11787e-03	6.830040e-03	
1527	1.520280e-03	-1.92860e-03	-8.11789e-03	6.830045e-03	
1528	1.521280e-03	-1.93066e-03	-8.11790e-03	6.830050e-03	
1529	1.522280e-03	-1.93266e-03	-8.11792e-03	6.830054e-03	
1530	1.523280e-03	-1.93462e-03	-8.11793e-03	6.830059e-03	
1531	1.524280e-03	-1.93653e-03	-8.11794e-03	6.830063e-03	
1532	1.525280e-03	-1.93839e-03	-8.11796e-03	6.830067e-03	
1533	1.526280e-03	-1.94020e-03	-8.11797e-03	6.830071e-03	
1534	1.527280e-03	-1.94196e-03	-8.11798e-03	6.830075e-03	
1535	1.528280e-03	-1.94368e-03	-8.11799e-03	6.830079e-03	
1536	1.529280e-03	-1.94534e-03	-8.11801e-03	6.830083e-03	
1537	1.530280e-03	-1.94696e-03	-8.11802e-03	6.830087e-03	
1538	1.531280e-03	-1.94853e-03	-8.11803e-03	6.830090e-03	
1539	1.532280e-03	-1.95005e-03	-8.11804e-03	6.830094e-03	
1540	1.533280e-03	-1.95151e-03	-8.11805e-03	6.830097e-03	
1541	1.534280e-03	-1.95293e-03	-8.11806e-03	6.830100e-03	
1542	1.535280e-03	-1.95431e-03	-8.11807e-03	6.830103e-03	
1543	1.536280e-03	-1.95563e-03	-8.11808e-03	6.830106e-03	
1544	1.537280e-03	-1.95690e-03	-8.11809e-03	6.830109e-03	
1545	1.538280e-03	-1.95812e-03	-8.11809e-03	6.830112e-03	
1546	1.539280e-03	-1.95930e-03	-8.11810e-03	6.830114e-03	
1547	1.540280e-03	-1.96042e-03	-8.11811e-03	6.830117e-03	
1548	1.541280e-03	-1.96150e-03	-8.11812e-03	6.830119e-03	
1549	1.542280e-03	-1.96252e-03	-8.11813e-03	6.830122e-03	
1550	1.543280e-03	-1.96350e-03	-8.11813e-03	6.830124e-03	
1551	1.544280e-03	-1.96443e-03	-8.11814e-03	6.830126e-03	
1552	1.545280e-03	-1.96531e-03	-8.11814e-03	6.830128e-03	
1553	1.546280e-03	-1.96613e-03	-8.11815e-03	6.830130e-03	
1554	1.547280e-03	-1.96691e-03	-8.11816e-03	6.830131e-03	
1555	1.548280e-03	-1.96764e-03	-8.11816e-03	6.830133e-03	
1556	1.549280e-03	-1.96832e-03	-8.11817e-03	6.830135e-03	
1557	1.550280e-03	-1.96895e-03	-8.11817e-03	6.830136e-03	
1558	1.551280e-03	-1.96953e-03	-8.11817e-03	6.830137e-03	
1559	1.552280e-03	-1.97007e-03	-8.11818e-03	6.830138e-03	
1560	1.553280e-03	-1.97055e-03	-8.11818e-03	6.830140e-03	
1561	1.554280e-03	-1.97098e-03	-8.11818e-03	6.830140e-03	
1562	1.555280e-03	-1.97136e-03	-8.11819e-03	6.830141e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1563	1.556280e-03	-1.97170e-03	-8.11819e-03	6.830142e-03	
