         * /home/saurabh/esim-workspace/monostable555/monostable555.cir
         Transient Analysis  Wed Aug 21 12:40:18  2019
--------------------------------------------------------------------------------
Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
353	6.860000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
354	6.924000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
355	6.924000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
356	6.924000e-02	0.000000e+00	0.000000e+00	-3.01333e-03	
357	6.924000e-02	0.000000e+00	0.000000e+00	-2.37333e-03	
358	6.924000e-02	0.000000e+00	0.000000e+00	-1.09333e-03	
359	6.924000e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
360	6.924000e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
361	6.924000e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
362	6.924000e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
363	6.924000e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
364	6.924000e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
365	6.924001e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
366	6.924001e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
367	6.924002e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
368	6.924004e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
369	6.924008e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
370	6.924017e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
371	6.924033e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
372	6.924066e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
373	6.924131e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
374	6.924262e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
375	6.924524e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
376	6.925049e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
377	6.926097e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
378	6.928194e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
379	6.932389e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
380	6.940777e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
381	6.957555e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
382	6.961983e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
383	6.963578e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
384	6.964647e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
385	6.965485e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
386	6.966540e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
387	6.968478e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
388	6.970613e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
389	6.973549e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
390	6.976777e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
391	6.981410e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
392	6.986771e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
393	6.994340e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
394	7.003510e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
395	7.017326e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
396	7.036540e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
397	7.050000e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
398	7.053559e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
399	7.060676e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
400	7.074910e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
401	7.100000e-02	0.000000e+00	0.000000e+00	-1.33333e-04	
402	7.100000e-02	0.000000e+00	0.000000e+00	-1.33333e-04	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
403	7.100000e-02	0.000000e+00	0.000000e+00	-4.53333e-04	
404	7.100000e-02	0.000000e+00	0.000000e+00	-1.09333e-03	
405	7.100000e-02	0.000000e+00	0.000000e+00	-2.37333e-03	
406	7.100000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
407	7.100000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
408	7.100000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
409	7.100000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
410	7.100000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
411	7.100000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
412	7.100001e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
413	7.100001e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
414	7.100002e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
415	7.100004e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
416	7.100008e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
417	7.100017e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
418	7.100033e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
419	7.100066e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
420	7.100131e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
421	7.100262e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
422	7.100524e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
423	7.101049e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
424	7.102097e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
425	7.104194e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
426	7.108389e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
427	7.116777e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
428	7.133555e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
429	7.167109e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
430	7.234218e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
431	7.250000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
432	7.255000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
433	7.265000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
434	7.285000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
435	7.300000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
436	7.304000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
437	7.312000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
438	7.328000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
439	7.360000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
440	7.424000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
441	7.550000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
442	7.555000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
443	7.565000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
444	7.585000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
445	7.600000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
446	7.604000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
447	7.612000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
448	7.628000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
449	7.660000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
450	7.724000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
451	7.750000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
452	7.755000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
453	7.765000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
454	7.785000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
455	7.800000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
456	7.804000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
457	7.812000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
458	7.828000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
459	7.860000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
460	7.924000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
461	8.050000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
462	8.055000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
463	8.065000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
464	8.085000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
465	8.100000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
466	8.104000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
467	8.112000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
468	8.128000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
469	8.160000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
470	8.224000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
471	8.250000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
472	8.255000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
473	8.265000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
474	8.285000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
475	8.300000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
476	8.304000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
477	8.312000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
478	8.328000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
479	8.360000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
480	8.424000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
481	8.550000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
482	8.555000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
483	8.565000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
484	8.585000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
485	8.600000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
486	8.604000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
487	8.612000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
488	8.628000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
489	8.660000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
490	8.724000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
491	8.750000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
492	8.755000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
493	8.765000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
494	8.785000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
495	8.800000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
496	8.804000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
497	8.812000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
498	8.828000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
499	8.860000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
500	8.924000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
501	9.050000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
502	9.055000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
503	9.065000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
504	9.085000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
505	9.100000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
506	9.104000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
507	9.112000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
508	9.128000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
509	9.160000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
510	9.224000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
511	9.250000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
512	9.255000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
513	9.265000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
514	9.285000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
515	9.300000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
516	9.304000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
517	9.312000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
518	9.328000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
519	9.360000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
520	9.424000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
521	9.550000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
522	9.555000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
523	9.565000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
524	9.585000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
525	9.600000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
526	9.604000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
527	9.612000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
528	9.628000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
529	9.660000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
530	9.724000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
531	9.750000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
532	9.755000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
533	9.765000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
534	9.785000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
535	9.800000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
536	9.804000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
537	9.812000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
538	9.828000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
539	9.860000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
540	9.924000e-02	0.000000e+00	0.000000e+00	-3.33333e-03	
541	1.000000e-01	0.000000e+00	0.000000e+00	-3.33333e-03	

         * /home/saurabh/esim-workspace/monostable555/monostable555.cir
         Transient Analysis  Wed Aug 21 12:40:18  2019
--------------------------------------------------------------------------------
Index   time            a.x1.a6#branch_ e.x1.e1#branch  e.x1.e2#branch  
--------------------------------------------------------------------------------
0	0.000000e+00	-6.30356e-13	0.000000e+00	0.000000e+00	
1	1.000000e-05	-6.13986e-13	0.000000e+00	0.000000e+00	
2	2.000000e-05	-5.99437e-13	0.000000e+00	0.000000e+00	
3	4.000000e-05	-5.71866e-13	0.000000e+00	0.000000e+00	
4	8.000000e-05	-5.25200e-13	0.000000e+00	0.000000e+00	
5	1.600000e-04	-4.57151e-13	0.000000e+00	0.000000e+00	
6	3.200000e-04	-3.78436e-13	0.000000e+00	0.000000e+00	
7	6.400000e-04	-3.00460e-13	0.000000e+00	0.000000e+00	
8	1.280000e-03	-1.93334e-13	0.000000e+00	0.000000e+00	
9	2.500000e-03	-2.24877e-15	0.000000e+00	0.000000e+00	
10	2.550000e-03	5.407702e-15	0.000000e+00	0.000000e+00	
11	2.650000e-03	2.069517e-14	0.000000e+00	0.000000e+00	
12	2.850000e-03	5.111761e-14	0.000000e+00	0.000000e+00	
13	3.000000e-03	7.380161e-14	0.000000e+00	0.000000e+00	
14	3.040000e-03	7.982753e-14	0.000000e+00	0.000000e+00	
15	3.120000e-03	9.186328e-14	0.000000e+00	0.000000e+00	
16	3.280000e-03	1.158386e-13	0.000000e+00	0.000000e+00	
17	3.600000e-03	1.634076e-13	0.000000e+00	0.000000e+00	
18	4.240000e-03	2.570387e-13	0.000000e+00	0.000000e+00	
19	5.500000e-03	4.356548e-13	0.000000e+00	0.000000e+00	
20	5.550000e-03	4.425823e-13	0.000000e+00	0.000000e+00	
21	5.650000e-03	4.564141e-13	0.000000e+00	0.000000e+00	
22	5.850000e-03	4.839400e-13	0.000000e+00	0.000000e+00	
23	6.000000e-03	5.044641e-13	0.000000e+00	0.000000e+00	
24	6.040000e-03	5.099163e-13	0.000000e+00	0.000000e+00	
25	6.120000e-03	5.208061e-13	0.000000e+00	0.000000e+00	
26	6.280000e-03	5.424987e-13	0.000000e+00	0.000000e+00	
27	6.600000e-03	5.855385e-13	0.000000e+00	0.000000e+00	
28	7.240000e-03	6.702547e-13	0.000000e+00	0.000000e+00	
29	7.500000e-03	7.041564e-13	0.000000e+00	0.000000e+00	
30	7.550000e-03	7.106368e-13	0.000000e+00	0.000000e+00	
31	7.650000e-03	7.235762e-13	0.000000e+00	0.000000e+00	
32	7.850000e-03	7.493260e-13	0.000000e+00	0.000000e+00	
33	8.000000e-03	7.685259e-13	0.000000e+00	0.000000e+00	
34	8.040000e-03	7.736262e-13	0.000000e+00	0.000000e+00	
35	8.120000e-03	7.838134e-13	0.000000e+00	0.000000e+00	
36	8.280000e-03	8.041063e-13	0.000000e+00	0.000000e+00	
37	8.600000e-03	8.443691e-13	0.000000e+00	0.000000e+00	
38	9.240000e-03	9.236192e-13	0.000000e+00	0.000000e+00	
39	1.050000e-02	1.074801e-12	0.000000e+00	0.000000e+00	
40	1.055000e-02	1.080665e-12	0.000000e+00	0.000000e+00	
41	1.065000e-02	1.092372e-12	0.000000e+00	0.000000e+00	
42	1.085000e-02	1.115670e-12	0.000000e+00	0.000000e+00	
43	1.100000e-02	1.133042e-12	0.000000e+00	0.000000e+00	
44	1.104000e-02	1.137657e-12	0.000000e+00	0.000000e+00	
45	1.112000e-02	1.146874e-12	0.000000e+00	0.000000e+00	
46	1.128000e-02	1.165235e-12	0.000000e+00	0.000000e+00	
47	1.160000e-02	1.201664e-12	0.000000e+00	0.000000e+00	
48	1.224000e-02	1.273369e-12	0.000000e+00	0.000000e+00	
49	1.250000e-02	1.302063e-12	0.000000e+00	0.000000e+00	
50	1.255000e-02	1.307548e-12	0.000000e+00	0.000000e+00	
51	1.265000e-02	1.318500e-12	0.000000e+00	0.000000e+00	
52	1.285000e-02	1.340295e-12	0.000000e+00	0.000000e+00	
53	1.300000e-02	1.356546e-12	0.000000e+00	0.000000e+00	
54	1.304000e-02	1.360863e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a6#branch_ e.x1.e1#branch  e.x1.e2#branch  
--------------------------------------------------------------------------------
55	1.312000e-02	1.369486e-12	0.000000e+00	0.000000e+00	
56	1.328000e-02	1.386662e-12	0.000000e+00	0.000000e+00	
57	1.360000e-02	1.420740e-12	0.000000e+00	0.000000e+00	
58	1.424000e-02	1.487818e-12	0.000000e+00	0.000000e+00	
59	1.550000e-02	1.615780e-12	0.000000e+00	0.000000e+00	
60	1.555000e-02	1.620743e-12	0.000000e+00	0.000000e+00	
61	1.565000e-02	1.630652e-12	0.000000e+00	0.000000e+00	
62	1.585000e-02	1.650372e-12	0.000000e+00	0.000000e+00	
63	1.600000e-02	1.665076e-12	0.000000e+00	0.000000e+00	
64	1.604000e-02	1.668982e-12	0.000000e+00	0.000000e+00	
65	1.612000e-02	1.676783e-12	0.000000e+00	0.000000e+00	
66	1.628000e-02	1.692324e-12	0.000000e+00	0.000000e+00	
67	1.660000e-02	1.723158e-12	0.000000e+00	0.000000e+00	
68	1.724000e-02	1.783849e-12	0.000000e+00	0.000000e+00	
69	1.750000e-02	1.808137e-12	0.000000e+00	0.000000e+00	
70	1.755000e-02	1.812779e-12	0.000000e+00	0.000000e+00	
71	1.765000e-02	1.822049e-12	0.000000e+00	0.000000e+00	
72	1.785000e-02	1.840496e-12	0.000000e+00	0.000000e+00	
73	1.800000e-02	1.854251e-12	0.000000e+00	0.000000e+00	
74	1.804000e-02	1.857905e-12	0.000000e+00	0.000000e+00	
75	1.812000e-02	1.865203e-12	0.000000e+00	0.000000e+00	
76	1.828000e-02	1.879741e-12	0.000000e+00	0.000000e+00	
77	1.860000e-02	1.908586e-12	0.000000e+00	0.000000e+00	
78	1.924000e-02	1.965361e-12	0.000000e+00	0.000000e+00	
79	2.050000e-02	2.073669e-12	0.000000e+00	0.000000e+00	
80	2.055000e-02	2.077870e-12	0.000000e+00	0.000000e+00	
81	2.065000e-02	2.086257e-12	0.000000e+00	0.000000e+00	
82	2.085000e-02	2.102948e-12	0.000000e+00	0.000000e+00	
83	2.100000e-02	2.115393e-12	0.000000e+00	0.000000e+00	
84	2.104000e-02	2.118699e-12	0.000000e+00	0.000000e+00	
85	2.112000e-02	2.125303e-12	0.000000e+00	0.000000e+00	
86	2.128000e-02	2.138456e-12	0.000000e+00	0.000000e+00	
87	2.160000e-02	2.164555e-12	0.000000e+00	0.000000e+00	
88	2.224000e-02	2.215924e-12	0.000000e+00	0.000000e+00	
89	2.250000e-02	2.236481e-12	0.000000e+00	0.000000e+00	
90	2.255000e-02	2.240411e-12	0.000000e+00	0.000000e+00	
91	2.265000e-02	2.248257e-12	0.000000e+00	0.000000e+00	
92	2.285000e-02	2.263871e-12	0.000000e+00	0.000000e+00	
93	2.300000e-02	2.275513e-12	0.000000e+00	0.000000e+00	
94	2.304000e-02	2.278606e-12	0.000000e+00	0.000000e+00	
95	2.312000e-02	2.284783e-12	0.000000e+00	0.000000e+00	
96	2.328000e-02	2.297088e-12	0.000000e+00	0.000000e+00	
97	2.360000e-02	2.321502e-12	0.000000e+00	0.000000e+00	
98	2.424000e-02	2.369557e-12	0.000000e+00	0.000000e+00	
99	2.550000e-02	2.461230e-12	0.000000e+00	0.000000e+00	
100	2.555000e-02	2.464786e-12	0.000000e+00	0.000000e+00	
101	2.565000e-02	2.471885e-12	0.000000e+00	0.000000e+00	
102	2.585000e-02	2.486012e-12	0.000000e+00	0.000000e+00	
103	2.600000e-02	2.496546e-12	0.000000e+00	0.000000e+00	
104	2.604000e-02	2.499344e-12	0.000000e+00	0.000000e+00	
105	2.612000e-02	2.504933e-12	0.000000e+00	0.000000e+00	
106	2.628000e-02	2.516067e-12	0.000000e+00	0.000000e+00	
107	2.660000e-02	2.538156e-12	0.000000e+00	0.000000e+00	
108	2.724000e-02	2.581636e-12	0.000000e+00	0.000000e+00	
109	2.750000e-02	2.599036e-12	0.000000e+00	0.000000e+00	
110	2.755000e-02	2.602362e-12	0.000000e+00	0.000000e+00	
111	2.765000e-02	2.609003e-12	0.000000e+00	0.000000e+00	
112	2.785000e-02	2.622218e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a6#branch_ e.x1.e1#branch  e.x1.e2#branch  
--------------------------------------------------------------------------------
113	2.800000e-02	2.632073e-12	0.000000e+00	0.000000e+00	
114	2.804000e-02	2.634690e-12	0.000000e+00	0.000000e+00	
115	2.812000e-02	2.639919e-12	0.000000e+00	0.000000e+00	
116	2.828000e-02	2.650334e-12	0.000000e+00	0.000000e+00	
117	2.860000e-02	2.670998e-12	0.000000e+00	0.000000e+00	
118	2.924000e-02	2.711672e-12	0.000000e+00	0.000000e+00	
119	3.050000e-02	2.789265e-12	0.000000e+00	0.000000e+00	
120	3.055000e-02	2.792274e-12	0.000000e+00	0.000000e+00	
121	3.065000e-02	2.798283e-12	0.000000e+00	0.000000e+00	
122	3.085000e-02	2.810241e-12	0.000000e+00	0.000000e+00	
123	3.100000e-02	2.819156e-12	0.000000e+00	0.000000e+00	
124	3.104000e-02	2.821525e-12	0.000000e+00	0.000000e+00	
125	3.112000e-02	2.826256e-12	0.000000e+00	0.000000e+00	
126	3.128000e-02	2.835679e-12	0.000000e+00	0.000000e+00	
127	3.160000e-02	2.854376e-12	0.000000e+00	0.000000e+00	
128	3.224000e-02	2.891177e-12	0.000000e+00	0.000000e+00	
129	3.250000e-02	2.905905e-12	0.000000e+00	0.000000e+00	
130	3.255000e-02	2.908720e-12	0.000000e+00	0.000000e+00	
131	3.265000e-02	2.914341e-12	0.000000e+00	0.000000e+00	
132	3.285000e-02	2.925527e-12	0.000000e+00	0.000000e+00	
133	3.300000e-02	2.933867e-12	0.000000e+00	0.000000e+00	
134	3.300000e-02	2.933867e-12	0.000000e+00	0.000000e+00	
135	3.300000e-02	-2.57967e-07	0.000000e+00	0.000000e+00	
136	3.300000e-02	-5.09296e-04	0.000000e+00	0.000000e+00	
137	3.300000e-02	-1.76766e-03	0.000000e+00	0.000000e+00	
138	3.300000e-02	-2.72042e-03	0.000000e+00	0.000000e+00	
139	3.300000e-02	-2.72042e-03	0.000000e+00	0.000000e+00	
140	3.300000e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
141	3.300000e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
142	3.300000e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
143	3.300000e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
144	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
145	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
146	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
147	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
148	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
149	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
150	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
151	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
152	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
153	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
154	3.300001e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
155	3.300002e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
156	3.300003e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
157	3.300005e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
158	3.300009e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
159	3.300017e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
160	3.300033e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
161	3.300066e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
162	3.300132e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
163	3.300263e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
164	3.300525e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
165	3.301049e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
166	3.302098e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
167	3.304195e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
168	3.308389e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
169	3.316778e-02	-2.72053e-03	0.000000e+00	0.000000e+00	
170	3.333555e-02	-2.72054e-03	0.000000e+00	0.000000e+00	

Index   time            a.x1.a6#branch_ e.x1.e1#branch  e.x1.e2#branch  
--------------------------------------------------------------------------------
171	3.337965e-02	-2.74469e-03	0.000000e+00	0.000000e+00	
172	3.339341e-02	-2.75516e-03	0.000000e+00	0.000000e+00	
173	3.340211e-02	-2.75902e-03	0.000000e+00	0.000000e+00	
174	3.341297e-02	-2.76260e-03	0.000000e+00	0.000000e+00	
175	3.342450e-02	-2.76539e-03	0.000000e+00	0.000000e+00	
176	3.344487e-02	-2.76882e-03	0.000000e+00	0.000000e+00	
177	3.346682e-02	-2.77122e-03	0.000000e+00	0.000000e+00	
178	3.349738e-02	-2.77333e-03	0.000000e+00	0.000000e+00	
179	3.353106e-02	-2.77472e-03	0.000000e+00	0.000000e+00	
180	3.357956e-02	-2.77582e-03	0.000000e+00	0.000000e+00	
181	3.363541e-02	-2.77643e-03	0.000000e+00	0.000000e+00	
182	3.371488e-02	-2.77679e-03	0.000000e+00	0.000000e+00	
183	3.381149e-02	-2.77692e-03	0.000000e+00	0.000000e+00	
184	3.395929e-02	-2.77696e-03	0.000000e+00	0.000000e+00	
185	3.416769e-02	-2.77696e-03	0.000000e+00	0.000000e+00	
