         * /home/saurabh/esim-workspace/monostable555/monostable555.cir
         Transient Analysis  Wed Aug 21 12:40:18  2019
--------------------------------------------------------------------------------
Index   time            in              net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
131	3.265000e-02	1.500000e+00	3.332865e+00	5.000000e+00	
132	3.285000e-02	3.500000e+00	3.334578e+00	5.000000e+00	
133	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
134	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
135	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
136	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
137	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
138	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
139	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
140	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
141	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
142	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
143	3.300000e-02	5.000000e+00	3.335823e+00	5.000000e+00	
144	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
145	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
146	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
147	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
148	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
149	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
150	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
151	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
152	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
153	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
154	3.300001e-02	5.000000e+00	3.335823e+00	5.000000e+00	
155	3.300002e-02	5.000000e+00	3.335823e+00	5.000000e+00	
156	3.300003e-02	5.000000e+00	3.335823e+00	5.000000e+00	
157	3.300005e-02	5.000000e+00	3.335823e+00	5.000000e+00	
158	3.300009e-02	5.000000e+00	3.335824e+00	5.000000e+00	
159	3.300017e-02	5.000000e+00	3.335824e+00	5.000000e+00	
160	3.300033e-02	5.000000e+00	3.335826e+00	5.000000e+00	
161	3.300066e-02	5.000000e+00	3.335828e+00	5.000000e+00	
162	3.300132e-02	5.000000e+00	3.335833e+00	5.000000e+00	
163	3.300263e-02	5.000000e+00	3.335843e+00	5.000000e+00	
164	3.300525e-02	5.000000e+00	3.335858e+00	5.000000e+00	
165	3.301049e-02	5.000000e+00	3.335877e+00	5.000000e+00	
166	3.302098e-02	5.000000e+00	3.335876e+00	5.000000e+00	
167	3.304195e-02	5.000000e+00	3.335760e+00	5.000000e+00	
168	3.308389e-02	5.000000e+00	3.335299e+00	5.000000e+00	
169	3.316778e-02	5.000000e+00	3.334100e+00	5.000000e+00	
170	3.333555e-02	5.000000e+00	3.331596e+00	5.000000e+00	

Index   time            in              net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
171	3.337965e-02	5.000000e+00	3.331046e+00	5.000000e+00	
172	3.339341e-02	5.000000e+00	3.330924e+00	5.000000e+00	
173	3.340211e-02	5.000000e+00	3.330865e+00	5.000000e+00	
174	3.341297e-02	5.000000e+00	3.330808e+00	5.000000e+00	
175	3.342450e-02	5.000000e+00	3.330761e+00	5.000000e+00	
176	3.344487e-02	5.000000e+00	3.330705e+00	5.000000e+00	
177	3.346682e-02	5.000000e+00	3.330670e+00	5.000000e+00	
178	3.349738e-02	5.000000e+00	3.330644e+00	5.000000e+00	
179	3.353106e-02	5.000000e+00	3.330630e+00	5.000000e+00	
180	3.357956e-02	5.000000e+00	3.330622e+00	5.000000e+00	
181	3.363541e-02	5.000000e+00	3.330618e+00	5.000000e+00	
182	3.371488e-02	5.000000e+00	3.330617e+00	5.000000e+00	
183	3.381149e-02	5.000000e+00	3.330616e+00	5.000000e+00	
184	3.395929e-02	5.000000e+00	3.330616e+00	5.000000e+00	
185	3.416769e-02	5.000000e+00	3.330616e+00	5.000000e+00	
186	3.456851e-02	5.000000e+00	3.330616e+00	5.000000e+00	
187	3.537016e-02	5.000000e+00	3.330616e+00	5.000000e+00	
188	3.550000e-02	5.000000e+00	3.330616e+00	5.000000e+00	
189	3.555000e-02	4.500000e+00	3.330367e+00	5.000000e+00	
190	3.565000e-02	3.500000e+00	3.329669e+00	5.000000e+00	
191	3.585000e-02	1.500000e+00	3.327974e+00	5.000000e+00	
192	3.585000e-02	1.499990e+00	3.327974e+00	5.000000e+00	
193	3.585000e-02	1.499989e+00	3.327974e+00	5.000000e+00	
194	3.585000e-02	1.499987e+00	3.327974e+00	5.000000e+00	
195	3.585000e-02	1.499983e+00	3.327974e+00	5.000000e+00	
196	3.585000e-02	1.499980e+00	3.327974e+00	5.000000e+00	
197	3.585000e-02	1.499979e+00	3.327974e+00	5.000000e+00	
198	3.585000e-02	1.499978e+00	3.327974e+00	5.000000e+00	
199	3.585000e-02	1.499974e+00	3.327974e+00	5.000000e+00	
200	3.585000e-02	1.499968e+00	3.327974e+00	5.000000e+00	
201	3.585000e-02	1.499955e+00	3.327974e+00	5.000000e+00	
202	3.585001e-02	1.499930e+00	3.327974e+00	5.000000e+00	
203	3.585001e-02	1.499878e+00	3.327974e+00	5.000000e+00	
204	3.585002e-02	1.499776e+00	3.327974e+00	5.000000e+00	
205	3.585004e-02	1.499571e+00	3.327974e+00	5.000000e+00	
206	3.585008e-02	1.499162e+00	3.327973e+00	5.000000e+00	
207	3.585017e-02	1.498342e+00	3.327973e+00	5.000000e+00	
208	3.585033e-02	1.496704e+00	3.327972e+00	5.000000e+00	
209	3.585066e-02	1.493427e+00	3.327969e+00	5.000000e+00	
210	3.585131e-02	1.486874e+00	3.327964e+00	5.000000e+00	
211	3.585262e-02	1.473766e+00	3.327953e+00	5.000000e+00	
212	3.585524e-02	1.447552e+00	3.327932e+00	5.000000e+00	
213	3.586049e-02	1.395123e+00	3.327890e+00	5.000000e+00	
214	3.587097e-02	1.290266e+00	3.327807e+00	5.000000e+00	
215	3.589194e-02	1.080550e+00	3.327639e+00	5.000000e+00	
216	3.593389e-02	6.611200e-01	3.327302e+00	5.000000e+00	
217	3.600000e-02	0.000000e+00	3.326771e+00	5.000000e+00	
218	3.600839e-02	0.000000e+00	3.326718e+00	5.000000e+00	
219	3.602517e-02	0.000000e+00	3.326634e+00	5.000000e+00	
220	3.605872e-02	0.000000e+00	3.326555e+00	5.000000e+00	
221	3.612583e-02	0.000000e+00	3.326529e+00	5.000000e+00	
222	3.626005e-02	0.000000e+00	3.326566e+00	5.000000e+00	
223	3.652848e-02	0.000000e+00	3.326639e+00	5.000000e+00	
224	3.706535e-02	0.000000e+00	3.326782e+00	5.000000e+00	
225	3.750000e-02	0.000000e+00	3.326896e+00	5.000000e+00	
226	3.755000e-02	5.000000e-01	3.327159e+00	5.000000e+00	
227	3.765000e-02	1.500000e+00	3.327883e+00	5.000000e+00	
228	3.785000e-02	3.500000e+00	3.329629e+00	5.000000e+00	

Index   time            in              net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
229	3.800000e-02	5.000000e+00	3.330898e+00	5.000000e+00	
230	3.804000e-02	5.000000e+00	3.331062e+00	5.000000e+00	
231	3.812000e-02	5.000000e+00	3.331221e+00	5.000000e+00	
232	3.828000e-02	5.000000e+00	3.331245e+00	5.000000e+00	
233	3.860000e-02	5.000000e+00	3.331334e+00	5.000000e+00	
234	3.924000e-02	5.000000e+00	3.331488e+00	5.000000e+00	
235	4.050000e-02	5.000000e+00	3.331797e+00	5.000000e+00	
236	4.055000e-02	4.500000e+00	3.331558e+00	5.000000e+00	
237	4.065000e-02	3.500000e+00	3.330882e+00	5.000000e+00	
238	4.085000e-02	1.500000e+00	3.329235e+00	5.000000e+00	
239	4.100000e-02	0.000000e+00	3.328039e+00	5.000000e+00	
240	4.104000e-02	0.000000e+00	3.327895e+00	5.000000e+00	
241	4.112000e-02	0.000000e+00	3.327775e+00	5.000000e+00	
242	4.128000e-02	0.000000e+00	3.327828e+00	5.000000e+00	
243	4.160000e-02	0.000000e+00	3.327893e+00	5.000000e+00	
244	4.224000e-02	0.000000e+00	3.328043e+00	5.000000e+00	
245	4.250000e-02	0.000000e+00	3.328097e+00	5.000000e+00	
246	4.255000e-02	5.000000e-01	3.328358e+00	5.000000e+00	
247	4.265000e-02	1.500000e+00	3.329079e+00	5.000000e+00	
248	4.285000e-02	3.500000e+00	3.330817e+00	5.000000e+00	
249	4.300000e-02	5.000000e+00	3.332080e+00	5.000000e+00	
250	4.304000e-02	5.000000e+00	3.332242e+00	5.000000e+00	
251	4.312000e-02	5.000000e+00	3.332398e+00	5.000000e+00	
252	4.328000e-02	5.000000e+00	3.332416e+00	5.000000e+00	
253	4.360000e-02	5.000000e+00	3.332493e+00	5.000000e+00	
254	4.424000e-02	5.000000e+00	3.332622e+00	5.000000e+00	
255	4.550000e-02	5.000000e+00	3.332884e+00	5.000000e+00	
256	4.555000e-02	4.500000e+00	3.332643e+00	5.000000e+00	
257	4.565000e-02	3.500000e+00	3.331964e+00	5.000000e+00	
258	4.585000e-02	1.500000e+00	3.330309e+00	5.000000e+00	
259	4.600000e-02	0.000000e+00	3.329108e+00	5.000000e+00	
260	4.604000e-02	0.000000e+00	3.328963e+00	5.000000e+00	
261	4.612000e-02	0.000000e+00	3.328839e+00	5.000000e+00	
262	4.628000e-02	0.000000e+00	3.328887e+00	5.000000e+00	
263	4.660000e-02	0.000000e+00	3.328941e+00	5.000000e+00	
264	4.724000e-02	0.000000e+00	3.329069e+00	5.000000e+00	
265	4.750000e-02	0.000000e+00	3.329114e+00	5.000000e+00	
266	4.755000e-02	5.000000e-01	3.329373e+00	5.000000e+00	
267	4.765000e-02	1.500000e+00	3.330091e+00	5.000000e+00	
268	4.785000e-02	3.500000e+00	3.331822e+00	5.000000e+00	
269	4.800000e-02	5.000000e+00	3.333080e+00	5.000000e+00	
270	4.804000e-02	5.000000e+00	3.333241e+00	5.000000e+00	
271	4.812000e-02	5.000000e+00	3.333394e+00	5.000000e+00	
272	4.828000e-02	5.000000e+00	3.333407e+00	5.000000e+00	
273	4.860000e-02	5.000000e+00	3.333473e+00	5.000000e+00	
274	4.924000e-02	5.000000e+00	3.333581e+00	5.000000e+00	
275	5.050000e-02	5.000000e+00	3.333804e+00	5.000000e+00	
276	5.055000e-02	4.500000e+00	3.333562e+00	5.000000e+00	
277	5.065000e-02	3.500000e+00	3.332879e+00	5.000000e+00	
278	5.085000e-02	1.500000e+00	3.331219e+00	5.000000e+00	
279	5.100000e-02	0.000000e+00	3.330013e+00	5.000000e+00	
280	5.104000e-02	0.000000e+00	3.329867e+00	5.000000e+00	
281	5.112000e-02	0.000000e+00	3.329741e+00	5.000000e+00	
282	5.128000e-02	0.000000e+00	3.329784e+00	5.000000e+00	
283	5.160000e-02	0.000000e+00	3.329828e+00	5.000000e+00	
284	5.224000e-02	0.000000e+00	3.329937e+00	5.000000e+00	
285	5.250000e-02	0.000000e+00	3.329974e+00	5.000000e+00	
286	5.255000e-02	5.000000e-01	3.330233e+00	5.000000e+00	

Index   time            in              net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
287	5.265000e-02	1.500000e+00	3.330947e+00	5.000000e+00	
288	5.285000e-02	3.500000e+00	3.332673e+00	5.000000e+00	
289	5.300000e-02	5.000000e+00	3.333927e+00	5.000000e+00	
290	5.304000e-02	5.000000e+00	3.334086e+00	5.000000e+00	
291	5.312000e-02	5.000000e+00	3.334238e+00	5.000000e+00	
292	5.328000e-02	5.000000e+00	3.334246e+00	5.000000e+00	
293	5.360000e-02	5.000000e+00	3.334303e+00	5.000000e+00	
294	5.424000e-02	5.000000e+00	3.334394e+00	5.000000e+00	
295	5.550000e-02	5.000000e+00	3.334583e+00	5.000000e+00	
296	5.555000e-02	4.500000e+00	3.334339e+00	5.000000e+00	
297	5.565000e-02	3.500000e+00	3.333654e+00	5.000000e+00	
298	5.585000e-02	1.500000e+00	3.331989e+00	5.000000e+00	
299	5.600000e-02	0.000000e+00	3.330779e+00	5.000000e+00	
300	5.604000e-02	0.000000e+00	3.330632e+00	5.000000e+00	
301	5.612000e-02	0.000000e+00	3.330504e+00	5.000000e+00	
302	5.628000e-02	0.000000e+00	3.330543e+00	5.000000e+00	
303	5.660000e-02	0.000000e+00	3.330579e+00	5.000000e+00	
304	5.724000e-02	0.000000e+00	3.330672e+00	5.000000e+00	
305	5.750000e-02	0.000000e+00	3.330703e+00	5.000000e+00	
306	5.755000e-02	5.000000e-01	3.330960e+00	5.000000e+00	
307	5.765000e-02	1.500000e+00	3.331672e+00	5.000000e+00	
308	5.785000e-02	3.500000e+00	3.333393e+00	5.000000e+00	
309	5.800000e-02	5.000000e+00	3.334643e+00	5.000000e+00	
310	5.804000e-02	5.000000e+00	3.334802e+00	5.000000e+00	
311	5.812000e-02	5.000000e+00	3.334951e+00	5.000000e+00	
312	5.828000e-02	5.000000e+00	3.334956e+00	5.000000e+00	
313	5.860000e-02	5.000000e+00	3.335005e+00	5.000000e+00	
314	5.924000e-02	5.000000e+00	3.335081e+00	5.000000e+00	
315	6.050000e-02	5.000000e+00	3.335242e+00	5.000000e+00	
316	6.055000e-02	4.500000e+00	3.334997e+00	5.000000e+00	
317	6.065000e-02	3.500000e+00	3.334310e+00	5.000000e+00	
318	6.085000e-02	1.500000e+00	3.332640e+00	5.000000e+00	
319	6.100000e-02	0.000000e+00	3.331427e+00	5.000000e+00	
320	6.104000e-02	0.000000e+00	3.331279e+00	5.000000e+00	
321	6.112000e-02	0.000000e+00	3.331149e+00	5.000000e+00	
322	6.128000e-02	0.000000e+00	3.331185e+00	5.000000e+00	
323	6.160000e-02	0.000000e+00	3.331215e+00	5.000000e+00	
324	6.224000e-02	0.000000e+00	3.331294e+00	5.000000e+00	
325	6.250000e-02	0.000000e+00	3.331320e+00	5.000000e+00	
326	6.255000e-02	5.000000e-01	3.331576e+00	5.000000e+00	
327	6.265000e-02	1.500000e+00	3.332286e+00	5.000000e+00	
328	6.285000e-02	3.500000e+00	3.334002e+00	5.000000e+00	
329	6.300000e-02	5.000000e+00	3.335250e+00	5.000000e+00	
330	6.304000e-02	5.000000e+00	3.335407e+00	5.000000e+00	
331	6.312000e-02	5.000000e+00	3.335555e+00	5.000000e+00	
332	6.328000e-02	5.000000e+00	3.335556e+00	5.000000e+00	
333	6.360000e-02	5.000000e+00	3.335600e+00	5.000000e+00	
334	6.424000e-02	5.000000e+00	3.335663e+00	5.000000e+00	
335	6.550000e-02	5.000000e+00	3.335800e+00	5.000000e+00	
336	6.555000e-02	4.500000e+00	3.335554e+00	5.000000e+00	
337	6.565000e-02	3.500000e+00	3.334865e+00	5.000000e+00	
338	6.585000e-02	1.500000e+00	3.333192e+00	5.000000e+00	
339	6.600000e-02	0.000000e+00	3.331976e+00	5.000000e+00	
340	6.604000e-02	0.000000e+00	3.331827e+00	5.000000e+00	
341	6.612000e-02	0.000000e+00	3.331696e+00	5.000000e+00	
342	6.628000e-02	0.000000e+00	3.331729e+00	5.000000e+00	
343	6.660000e-02	0.000000e+00	3.331752e+00	5.000000e+00	
344	6.724000e-02	0.000000e+00	3.331821e+00	5.000000e+00	

Index   time            in              net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
345	6.750000e-02	0.000000e+00	3.331842e+00	5.000000e+00	
346	6.755000e-02	5.000000e-01	3.332097e+00	5.000000e+00	
347	6.765000e-02	1.500000e+00	3.332805e+00	5.000000e+00	
348	6.785000e-02	3.500000e+00	3.334518e+00	5.000000e+00	
349	6.800000e-02	5.000000e+00	3.335763e+00	5.000000e+00	
350	6.804000e-02	5.000000e+00	3.335920e+00	5.000000e+00	
351	6.812000e-02	5.000000e+00	3.336067e+00	5.000000e+00	
352	6.828000e-02	5.000000e+00	3.336065e+00	5.000000e+00	
353	6.860000e-02	5.000000e+00	3.336103e+00	5.000000e+00	
354	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
355	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
356	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
357	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
358	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
359	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
360	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
361	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
362	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
363	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
364	6.924000e-02	5.000000e+00	3.336156e+00	5.000000e+00	
365	6.924001e-02	5.000000e+00	3.336156e+00	5.000000e+00	
366	6.924001e-02	5.000000e+00	3.336156e+00	5.000000e+00	
367	6.924002e-02	5.000000e+00	3.336156e+00	5.000000e+00	
368	6.924004e-02	5.000000e+00	3.336156e+00	5.000000e+00	
369	6.924008e-02	5.000000e+00	3.336156e+00	5.000000e+00	
370	6.924017e-02	5.000000e+00	3.336156e+00	5.000000e+00	
371	6.924033e-02	5.000000e+00	3.336156e+00	5.000000e+00	
372	6.924066e-02	5.000000e+00	3.336156e+00	5.000000e+00	
373	6.924131e-02	5.000000e+00	3.336155e+00	5.000000e+00	
374	6.924262e-02	5.000000e+00	3.336155e+00	5.000000e+00	
375	6.924524e-02	5.000000e+00	3.336151e+00	5.000000e+00	
376	6.925049e-02	5.000000e+00	3.336135e+00	5.000000e+00	
377	6.926097e-02	5.000000e+00	3.336078e+00	5.000000e+00	
378	6.928194e-02	5.000000e+00	3.335892e+00	5.000000e+00	
379	6.932389e-02	5.000000e+00	3.335372e+00	5.000000e+00	
380	6.940777e-02	5.000000e+00	3.334153e+00	5.000000e+00	
381	6.957555e-02	5.000000e+00	3.331651e+00	5.000000e+00	
382	6.961983e-02	5.000000e+00	3.331085e+00	5.000000e+00	
383	6.963578e-02	5.000000e+00	3.330937e+00	5.000000e+00	
384	6.964647e-02	5.000000e+00	3.330863e+00	5.000000e+00	
