       * /home/saurabh/esim-workspace/pwm_incremental/pwm_incremental.cir
       Transient Analysis  Wed Mar 18 19:37:03  2020
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
158	5.520000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
159	5.522000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
160	5.526000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
161	5.534000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
162	5.540000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
163	5.541600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
164	5.544800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
165	5.551200e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
166	5.564000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
167	5.589600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
168	5.640800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
169	5.743200e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
170	5.948000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
171	6.010000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
172	6.011000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
173	6.013000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
174	6.017000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
175	6.020000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
176	6.020800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
177	6.022400e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
178	6.025600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
179	6.032000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
180	6.044800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
181	6.070400e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
182	6.121600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
183	6.224000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
184	6.428800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
185	6.520000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
186	6.522000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
187	6.526000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
188	6.534000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
189	6.540000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
190	6.541600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
191	6.544800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
192	6.551200e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
193	6.564000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
194	6.589600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
195	6.640800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
196	6.743200e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
197	6.948000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
198	7.010000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
199	7.011000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
200	7.013000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
201	7.017000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
202	7.020000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
203	7.020800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
204	7.022400e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
205	7.025600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
206	7.032000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
207	7.044800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
208	7.070400e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
209	7.121600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
210	7.224000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
211	7.428800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
212	7.520000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
213	7.522000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
214	7.526000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
215	7.534000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
216	7.540000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
217	7.541600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
218	7.544800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
219	7.551200e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
220	7.564000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
221	7.589600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
222	7.640800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
223	7.743200e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
224	7.948000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
225	8.010000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
226	8.011000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
227	8.013000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
228	8.017000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
229	8.020000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
230	8.020800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
231	8.022400e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
232	8.025600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
233	8.032000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
234	8.044800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
235	8.070400e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
236	8.121600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
237	8.224000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
238	8.428800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
239	8.520000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
240	8.522000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
241	8.526000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
242	8.534000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
243	8.540000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
244	8.541600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
245	8.544800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
246	8.551200e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
247	8.564000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
248	8.589600e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
249	8.640800e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
250	8.743200e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
251	8.948000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
252	9.010000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
253	9.011000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
254	9.013000e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
255	9.013002e-03	9.441619e-12	-2.43560e-07	-4.76522e-04	
256	9.013002e-03	-2.49655e-05	-2.43560e-07	-4.76522e-04	
257	9.013002e-03	-7.48964e-05	-2.43560e-07	-4.76522e-04	
258	9.013002e-03	-1.63843e-04	-2.43560e-07	-4.76522e-04	
259	9.013002e-03	-2.53746e-04	-2.43560e-07	-4.76522e-04	
260	9.013002e-03	-4.33552e-04	-2.43559e-07	-4.76522e-04	
261	9.013002e-03	-7.93164e-04	-2.43556e-07	-4.76522e-04	
262	9.013002e-03	-1.51239e-03	-2.43542e-07	-4.76522e-04	
263	9.013003e-03	-2.95083e-03	-2.43495e-07	-4.76522e-04	
264	9.013003e-03	-5.00000e-03	-2.43408e-07	-4.76521e-04	
265	9.013003e-03	-5.00000e-03	-2.43399e-07	-4.76521e-04	
266	9.013003e-03	-5.00000e-03	-2.43382e-07	-4.76521e-04	
267	9.013003e-03	-5.00000e-03	-2.43360e-07	-4.76521e-04	
268	9.013004e-03	-4.99999e-03	-2.43349e-07	-4.76521e-04	
269	9.013004e-03	-4.99999e-03	-2.43382e-07	-4.76521e-04	
270	9.013006e-03	-4.99998e-03	-2.43466e-07	-4.76521e-04	
271	9.013009e-03	-4.99997e-03	-2.43576e-07	-4.76520e-04	
272	9.013014e-03	-4.99994e-03	-2.43636e-07	-4.76520e-04	
273	9.013026e-03	-4.99988e-03	-2.43581e-07	-4.76521e-04	
274	9.013048e-03	-4.99977e-03	-2.43557e-07	-4.76521e-04	
275	9.013094e-03	-4.99954e-03	-2.43574e-07	-4.76521e-04	
276	9.013185e-03	-4.99909e-03	-2.43554e-07	-4.76521e-04	
277	9.013366e-03	-4.99818e-03	-2.43575e-07	-4.76521e-04	
278	9.013730e-03	-4.99637e-03	-2.43555e-07	-4.76521e-04	
279	9.014456e-03	-4.99274e-03	-2.43575e-07	-4.76521e-04	
280	9.015910e-03	-4.98549e-03	-2.43555e-07	-4.76521e-04	
281	9.018816e-03	-4.97102e-03	-2.43574e-07	-4.76521e-04	
282	9.020000e-03	-4.96513e-03	-2.43555e-07	-4.76521e-04	
283	9.020581e-03	-4.96225e-03	-2.43565e-07	-4.76521e-04	
284	9.021744e-03	-4.95648e-03	-2.43565e-07	-4.76521e-04	
285	9.024069e-03	-4.94497e-03	-2.43564e-07	-4.76521e-04	
286	9.028720e-03	-4.92203e-03	-2.43565e-07	-4.76521e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
287	9.038021e-03	-4.87646e-03	-2.43564e-07	-4.76521e-04	
288	9.056624e-03	-4.78658e-03	-2.43564e-07	-4.76521e-04	
289	9.093829e-03	-4.61175e-03	-2.43564e-07	-4.76521e-04	
290	9.168239e-03	-4.28089e-03	-2.43564e-07	-4.76521e-04	
291	9.317060e-03	-3.68793e-03	-2.43563e-07	-4.76521e-04	
292	9.520000e-03	-3.00845e-03	-2.43562e-07	-4.76521e-04	
293	9.522000e-03	-3.00245e-03	-2.43562e-07	-4.76521e-04	
294	9.526000e-03	-2.99046e-03	-2.43562e-07	-4.76521e-04	
295	9.534000e-03	-2.96663e-03	-2.43562e-07	-4.76521e-04	
296	9.540000e-03	-2.94888e-03	-2.43563e-07	-4.76521e-04	
297	9.541600e-03	-2.94417e-03	-2.43563e-07	-4.76521e-04	
298	9.544800e-03	-2.93477e-03	-2.43563e-07	-4.76521e-04	
299	9.551200e-03	-2.91605e-03	-2.43563e-07	-4.76521e-04	
300	9.564000e-03	-2.87896e-03	-2.43564e-07	-4.76522e-04	
301	9.589600e-03	-2.80619e-03	-2.43566e-07	-4.76522e-04	
302	9.619487e-03	-2.72355e-03	-2.43566e-07	-4.76522e-04	
303	9.653083e-03	-2.63356e-03	-2.43566e-07	-4.76522e-04	
304	9.695274e-03	-2.52475e-03	-2.43561e-07	-4.76522e-04	
305	9.730595e-03	-2.43712e-03	-2.43516e-07	-4.76520e-04	
306	9.770277e-03	-2.34229e-03	-2.43268e-07	-4.76513e-04	
307	9.808502e-03	-2.25444e-03	-2.41953e-07	-4.76478e-04	
308	9.853211e-03	-2.15585e-03	-2.33281e-07	-4.76258e-04	
309	9.877956e-03	-2.10315e-03	-2.17178e-07	-4.75853e-04	
310	9.900905e-03	-2.05544e-03	-1.87024e-07	-4.75092e-04	
311	9.912036e-03	-2.03269e-03	-1.66399e-07	-4.74562e-04	
312	9.918586e-03	-2.01941e-03	-1.52707e-07	-4.74179e-04	
313	9.922622e-03	-2.01128e-03	-1.43936e-07	-4.73912e-04	
314	9.925201e-03	-2.00610e-03	-1.38205e-07	-4.73687e-04	
315	9.927113e-03	-2.00227e-03	-1.33946e-07	-4.73459e-04	
316	9.928962e-03	-1.99857e-03	-1.29771e-07	-4.73127e-04	
317	9.930828e-03	-1.99484e-03	-1.25572e-07	-4.72627e-04	
318	9.932819e-03	-1.99088e-03	-1.21078e-07	-4.72006e-04	
319	9.934828e-03	-1.98688e-03	-1.16604e-07	-4.71399e-04	
320	9.935446e-03	-1.98565e-03	-1.15220e-07	-4.71322e-04	
321	9.935844e-03	-1.98487e-03	-1.14350e-07	-4.71380e-04	
322	9.936266e-03	-1.98403e-03	-1.13412e-07	-4.71579e-04	
323	9.936745e-03	-1.98308e-03	-1.12360e-07	-4.71955e-04	
324	9.937436e-03	-1.98171e-03	-1.10846e-07	-4.72704e-04	
325	9.938232e-03	-1.98013e-03	-1.09110e-07	-4.73780e-04	
326	9.939531e-03	-1.97756e-03	-1.06305e-07	-4.75887e-04	
327	9.940551e-03	-1.97555e-03	-1.04116e-07	-4.77919e-04	
328	9.941120e-03	-1.97442e-03	-1.02915e-07	-4.80536e-04	
329	9.941390e-03	-1.97389e-03	-1.02354e-07	-4.84790e-04	
330	9.941558e-03	-1.97356e-03	-1.02030e-07	-4.90789e-04	
331	9.941708e-03	-1.97326e-03	-1.01727e-07	-5.00460e-04	
332	9.941836e-03	-1.97301e-03	-1.01504e-07	-5.13529e-04	
333	9.941905e-03	-1.97287e-03	-1.01386e-07	-5.23253e-04	
334	9.941970e-03	-1.97274e-03	-1.01233e-07	-5.34769e-04	
335	9.942028e-03	-1.97263e-03	-1.00991e-07	-5.46542e-04	
336	9.942083e-03	-1.97252e-03	-1.01065e-07	-5.60813e-04	
337	9.942142e-03	-1.97241e-03	-1.00668e-07	-5.75853e-04	
338	9.942203e-03	-1.97228e-03	-1.01107e-07	-5.95095e-04	
339	9.942294e-03	-1.97211e-03	-1.00167e-07	-6.25540e-04	
340	9.942380e-03	-1.97194e-03	-1.00993e-07	-6.59211e-04	
341	9.942492e-03	-1.97171e-03	-9.96160e-08	-7.04095e-04	
342	9.942611e-03	-1.97148e-03	-1.00755e-07	-7.53616e-04	
343	9.942784e-03	-1.97114e-03	-9.90093e-08	-8.16170e-04	
344	9.942942e-03	-1.97083e-03	-1.00449e-07	-8.53408e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
345	9.943069e-03	-1.97058e-03	-9.82366e-08	-8.62881e-04	
346	9.943215e-03	-1.97029e-03	-9.98663e-08	-8.68668e-04	
347	9.943301e-03	-1.97012e-03	-9.76771e-08	-8.69332e-04	
348	9.943424e-03	-1.96988e-03	-9.94773e-08	-8.70977e-04	
349	9.943546e-03	-1.96964e-03	-9.71100e-08	-8.71138e-04	
350	9.943698e-03	-1.96934e-03	-9.89493e-08	-8.71944e-04	
351	9.943877e-03	-1.96899e-03	-9.63761e-08	-8.71802e-04	
352	9.944111e-03	-1.96853e-03	-9.81147e-08	-8.72420e-04	
353	9.944421e-03	-1.96792e-03	-9.52193e-08	-8.72272e-04	
354	9.944880e-03	-1.96701e-03	-9.65269e-08	-8.73018e-04	
355	9.945604e-03	-1.96559e-03	-9.27606e-08	-8.73229e-04	
356	9.946805e-03	-1.96323e-03	-9.25793e-08	-8.74692e-04	
357	9.948727e-03	-1.95946e-03	-8.64346e-08	-8.76220e-04	
358	9.951506e-03	-1.95402e-03	-8.32868e-08	-8.79718e-04	
359	9.956093e-03	-1.94508e-03	-7.24896e-08	-8.85260e-04	
360	9.963900e-03	-1.92996e-03	-6.16645e-08	-8.97733e-04	
