           * /home/fossee/esim-workspace/jk_flipflop/jk_flipflop.cir
           Transient Analysis  Thu Mar  3 22:37:38  2016
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a2#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
10	1.192000e-03	0.000000e+00	
11	1.448000e-03	0.000000e+00	
12	1.448003e-03	0.000000e+00	
13	1.448003e-03	0.000000e+00	
14	1.448003e-03	0.000000e+00	
15	1.448004e-03	0.000000e+00	
16	1.448004e-03	0.000000e+00	
17	1.448004e-03	0.000000e+00	
18	1.448004e-03	0.000000e+00	
19	1.448005e-03	0.000000e+00	
20	1.448005e-03	0.000000e+00	
21	1.448006e-03	0.000000e+00	
22	1.448009e-03	0.000000e+00	
23	1.448014e-03	0.000000e+00	
24	1.448024e-03	0.000000e+00	
25	1.448045e-03	0.000000e+00	
26	1.448086e-03	0.000000e+00	
27	1.448168e-03	0.000000e+00	
28	1.448332e-03	0.000000e+00	
29	1.448659e-03	0.000000e+00	
30	1.449315e-03	0.000000e+00	
31	1.450625e-03	0.000000e+00	
32	1.453247e-03	0.000000e+00	
33	1.458490e-03	0.000000e+00	
34	1.468975e-03	0.000000e+00	
35	1.489947e-03	0.000000e+00	
36	1.531890e-03	0.000000e+00	
37	1.615776e-03	0.000000e+00	
38	1.783548e-03	0.000000e+00	
39	2.000000e-03	0.000000e+00	
40	2.033554e-03	0.000000e+00	
41	2.100663e-03	0.000000e+00	
42	2.234881e-03	0.000000e+00	
43	2.503316e-03	0.000000e+00	
44	3.040187e-03	0.000000e+00	
45	4.113929e-03	0.000000e+00	
46	6.261413e-03	0.000000e+00	
47	1.055638e-02	0.000000e+00	
48	1.914631e-02	0.000000e+00	
49	3.632618e-02	0.000000e+00	
50	7.068592e-02	0.000000e+00	
51	1.394054e-01	0.000000e+00	
52	2.768444e-01	0.000000e+00	
53	5.517223e-01	0.000000e+00	
54	1.101478e+00	0.000000e+00	

Index   time            v5#branch       
--------------------------------------------------------------------------------
55	2.200990e+00	0.000000e+00	
56	4.200990e+00	0.000000e+00	
57	6.200990e+00	0.000000e+00	
58	8.200990e+00	0.000000e+00	
59	1.020099e+01	0.000000e+00	
60	1.220099e+01	0.000000e+00	
61	1.420099e+01	0.000000e+00	
62	1.620099e+01	0.000000e+00	
63	1.820099e+01	0.000000e+00	
64	2.000200e+01	0.000000e+00	
65	2.000210e+01	0.000000e+00	
66	2.000230e+01	0.000000e+00	
67	2.000270e+01	0.000000e+00	
68	2.000300e+01	0.000000e+00	
69	2.000308e+01	0.000000e+00	
70	2.000324e+01	0.000000e+00	
71	2.000356e+01	0.000000e+00	
72	2.000420e+01	0.000000e+00	
73	2.000548e+01	0.000000e+00	
74	2.000804e+01	0.000000e+00	
75	2.001316e+01	0.000000e+00	
76	2.002340e+01	0.000000e+00	
77	2.004388e+01	0.000000e+00	
78	2.008484e+01	0.000000e+00	
79	2.016676e+01	0.000000e+00	
80	2.033060e+01	0.000000e+00	
81	2.065828e+01	0.000000e+00	
82	2.131364e+01	0.000000e+00	
83	2.262436e+01	0.000000e+00	
84	2.462436e+01	0.000000e+00	
85	2.662436e+01	0.000000e+00	
86	2.862436e+01	0.000000e+00	
87	3.062436e+01	0.000000e+00	
88	3.262436e+01	0.000000e+00	
89	3.462436e+01	0.000000e+00	
90	3.662436e+01	0.000000e+00	
91	3.862436e+01	0.000000e+00	
92	4.000100e+01	0.000000e+00	
93	4.000110e+01	0.000000e+00	
94	4.000130e+01	0.000000e+00	
95	4.000170e+01	0.000000e+00	
96	4.000200e+01	0.000000e+00	
97	4.000208e+01	0.000000e+00	
98	4.000224e+01	0.000000e+00	
99	4.000256e+01	0.000000e+00	
100	4.000320e+01	0.000000e+00	
101	4.000448e+01	0.000000e+00	
102	4.000704e+01	0.000000e+00	
103	4.001216e+01	0.000000e+00	
104	4.002240e+01	0.000000e+00	
105	4.004288e+01	0.000000e+00	
106	4.008384e+01	0.000000e+00	
107	4.016576e+01	0.000000e+00	
108	4.032960e+01	0.000000e+00	
109	4.065728e+01	0.000000e+00	
110	4.131264e+01	0.000000e+00	
111	4.262336e+01	0.000000e+00	
112	4.462336e+01	0.000000e+00	

Index   time            v5#branch       
--------------------------------------------------------------------------------
113	4.662336e+01	0.000000e+00	
114	4.862336e+01	0.000000e+00	
115	5.062336e+01	0.000000e+00	
116	5.262336e+01	0.000000e+00	
117	5.462336e+01	0.000000e+00	
118	5.662336e+01	0.000000e+00	
119	5.862336e+01	0.000000e+00	
120	6.000200e+01	0.000000e+00	
121	6.000210e+01	0.000000e+00	
122	6.000230e+01	0.000000e+00	
123	6.000270e+01	0.000000e+00	
124	6.000300e+01	0.000000e+00	
125	6.000308e+01	0.000000e+00	
126	6.000324e+01	0.000000e+00	
127	6.000356e+01	0.000000e+00	
128	6.000420e+01	0.000000e+00	
129	6.000548e+01	0.000000e+00	
130	6.000804e+01	0.000000e+00	
131	6.001316e+01	0.000000e+00	
132	6.002340e+01	0.000000e+00	
133	6.004388e+01	0.000000e+00	
134	6.008484e+01	0.000000e+00	
135	6.016676e+01	0.000000e+00	
136	6.033060e+01	0.000000e+00	
137	6.065828e+01	0.000000e+00	
138	6.131364e+01	0.000000e+00	
139	6.262436e+01	0.000000e+00	
140	6.462436e+01	0.000000e+00	
141	6.662436e+01	0.000000e+00	
142	6.862436e+01	0.000000e+00	
143	7.062436e+01	0.000000e+00	
144	7.262436e+01	0.000000e+00	
145	7.462436e+01	0.000000e+00	
146	7.662436e+01	0.000000e+00	
147	7.862436e+01	0.000000e+00	
148	8.000100e+01	0.000000e+00	
149	8.000110e+01	0.000000e+00	
150	8.000130e+01	0.000000e+00	
151	8.000170e+01	0.000000e+00	
152	8.000200e+01	0.000000e+00	
153	8.000208e+01	0.000000e+00	
154	8.000224e+01	0.000000e+00	
155	8.000256e+01	0.000000e+00	
156	8.000320e+01	0.000000e+00	
157	8.000448e+01	0.000000e+00	
158	8.000704e+01	0.000000e+00	
159	8.001216e+01	0.000000e+00	
160	8.002240e+01	0.000000e+00	
161	8.004288e+01	0.000000e+00	
162	8.008384e+01	0.000000e+00	
163	8.016576e+01	0.000000e+00	
164	8.032960e+01	0.000000e+00	
165	8.065728e+01	0.000000e+00	
166	8.131264e+01	0.000000e+00	
167	8.262336e+01	0.000000e+00	
168	8.462336e+01	0.000000e+00	
169	8.662336e+01	0.000000e+00	
170	8.862336e+01	0.000000e+00	

Index   time            v5#branch       
--------------------------------------------------------------------------------
171	9.062336e+01	0.000000e+00	
172	9.262336e+01	0.000000e+00	
173	9.462336e+01	0.000000e+00	
174	9.662336e+01	0.000000e+00	
175	9.862336e+01	0.000000e+00	
176	1.000000e+02	0.000000e+00	
