              * c:\users\hp\esim-workspace\dualtimer\dualtimer.cir
              Transient Analysis  Thu Jun 27 09:33:38  2019
--------------------------------------------------------------------------------
Index   time            a.x1.a.x1.a3#br a.x1.a.x1.a4#br a.x1.a.x1.a5#br 
--------------------------------------------------------------------------------
128	3.071652e-02	0.000000e+00	0.000000e+00	2.430082e-06	
129	3.071652e-02	0.000000e+00	0.000000e+00	5.493434e-07	
130	3.071653e-02	0.000000e+00	0.000000e+00	5.387101e-08	
131	3.071653e-02	0.000000e+00	0.000000e+00	-5.36744e-09	
132	3.071654e-02	0.000000e+00	0.000000e+00	1.845175e-09	
133	3.071655e-02	0.000000e+00	0.000000e+00	-1.04156e-09	
134	3.071658e-02	0.000000e+00	0.000000e+00	8.798152e-10	
135	3.071663e-02	0.000000e+00	0.000000e+00	-7.00473e-10	
136	3.071674e-02	0.000000e+00	0.000000e+00	7.351248e-10	
137	3.071695e-02	0.000000e+00	0.000000e+00	-6.33698e-10	
138	3.071738e-02	0.000000e+00	0.000000e+00	7.030332e-10	
139	3.071823e-02	0.000000e+00	0.000000e+00	-6.17965e-10	
140	3.071993e-02	0.000000e+00	0.000000e+00	6.952434e-10	
141	3.072334e-02	0.000000e+00	0.000000e+00	-6.14089e-10	
142	3.073016e-02	0.000000e+00	0.000000e+00	6.933101e-10	
143	3.074379e-02	0.000000e+00	0.000000e+00	-6.13123e-10	
144	3.077106e-02	0.000000e+00	0.000000e+00	6.928277e-10	
145	3.082560e-02	0.000000e+00	0.000000e+00	-6.12882e-10	
146	3.093467e-02	0.000000e+00	0.000000e+00	6.927073e-10	
147	3.115282e-02	0.000000e+00	0.000000e+00	-6.12822e-10	
148	3.158912e-02	0.000000e+00	0.000000e+00	6.926771e-10	
149	3.246172e-02	0.000000e+00	0.000000e+00	-6.12807e-10	
150	3.420691e-02	0.000000e+00	0.000000e+00	6.926696e-10	
151	3.620691e-02	0.000000e+00	0.000000e+00	-6.12802e-10	
152	3.820691e-02	0.000000e+00	0.000000e+00	6.926651e-10	
153	3.820692e-02	0.000000e+00	0.000000e+00	3.941649e-10	
154	3.820692e-02	0.000000e+00	0.000000e+00	-1.74917e-04	
155	3.820692e-02	0.000000e+00	0.000000e+00	-5.20081e-04	
156	3.820692e-02	0.000000e+00	0.000000e+00	-1.18314e-03	
157	3.820692e-02	0.000000e+00	0.000000e+00	-2.05590e-03	
158	3.820692e-02	0.000000e+00	0.000000e+00	-3.61488e-03	
159	3.820692e-02	0.000000e+00	0.000000e+00	-5.52083e-03	
160	3.820692e-02	0.000000e+00	0.000000e+00	-6.77347e-03	
161	3.820692e-02	0.000000e+00	0.000000e+00	-6.58635e-03	
162	3.820692e-02	0.000000e+00	0.000000e+00	-6.22175e-03	
163	3.820692e-02	0.000000e+00	0.000000e+00	-5.54934e-03	
164	3.820692e-02	0.000000e+00	0.000000e+00	-4.40640e-03	
165	3.820692e-02	0.000000e+00	0.000000e+00	-2.75500e-03	
166	3.820692e-02	0.000000e+00	0.000000e+00	-1.70906e-03	
167	3.820692e-02	0.000000e+00	0.000000e+00	-1.00479e-03	
168	3.820692e-02	0.000000e+00	0.000000e+00	-5.98198e-04	
169	3.820692e-02	0.000000e+00	0.000000e+00	-3.14530e-04	
170	3.820692e-02	0.000000e+00	0.000000e+00	-1.56907e-04	

Index   time            a.x1.a.x1.a3#br a.x1.a.x1.a4#br a.x1.a.x1.a5#br 
--------------------------------------------------------------------------------
171	3.820692e-02	0.000000e+00	0.000000e+00	-6.48147e-05	
172	3.820692e-02	0.000000e+00	0.000000e+00	-2.31699e-05	
173	3.820693e-02	0.000000e+00	0.000000e+00	-5.47125e-06	
174	3.820693e-02	0.000000e+00	0.000000e+00	-7.37975e-07	
175	3.820693e-02	0.000000e+00	0.000000e+00	4.158042e-08	
176	3.820694e-02	0.000000e+00	0.000000e+00	-1.17977e-08	
177	3.820695e-02	0.000000e+00	0.000000e+00	6.687468e-09	
178	3.820697e-02	0.000000e+00	0.000000e+00	-5.07913e-09	
179	3.820701e-02	0.000000e+00	0.000000e+00	4.419357e-09	
180	3.820709e-02	0.000000e+00	0.000000e+00	-4.13493e-09	
181	3.820725e-02	0.000000e+00	0.000000e+00	3.987374e-09	
182	3.820758e-02	0.000000e+00	0.000000e+00	-3.92819e-09	
183	3.820823e-02	0.000000e+00	0.000000e+00	3.886226e-09	
184	3.820953e-02	0.000000e+00	0.000000e+00	-3.87816e-09	
185	3.821213e-02	0.000000e+00	0.000000e+00	3.861347e-09	
186	3.821734e-02	0.000000e+00	0.000000e+00	-3.86576e-09	
187	3.822775e-02	0.000000e+00	0.000000e+00	3.855149e-09	
188	3.824858e-02	0.000000e+00	0.000000e+00	-3.86266e-09	
189	3.829024e-02	0.000000e+00	0.000000e+00	3.853605e-09	
190	3.837356e-02	0.000000e+00	0.000000e+00	-3.86189e-09	
191	3.854019e-02	0.000000e+00	0.000000e+00	3.853216e-09	
192	3.887345e-02	0.000000e+00	0.000000e+00	-3.86169e-09	
193	3.953997e-02	0.000000e+00	0.000000e+00	3.853119e-09	
194	4.087302e-02	0.000000e+00	0.000000e+00	-3.86165e-09	
195	4.287302e-02	0.000000e+00	0.000000e+00	3.853094e-09	
196	4.487302e-02	0.000000e+00	0.000000e+00	-3.86163e-09	
197	4.687302e-02	0.000000e+00	0.000000e+00	3.853071e-09	
198	4.687302e-02	0.000000e+00	0.000000e+00	1.800245e-09	
199	4.687302e-02	0.000000e+00	0.000000e+00	7.201202e-04	
200	4.687302e-02	0.000000e+00	0.000000e+00	2.078743e-03	
201	4.687302e-02	0.000000e+00	0.000000e+00	4.356640e-03	
202	4.687302e-02	0.000000e+00	0.000000e+00	6.073733e-03	
203	4.687302e-02	0.000000e+00	0.000000e+00	6.719642e-03	
204	4.687302e-02	0.000000e+00	0.000000e+00	6.442569e-03	
205	4.687302e-02	0.000000e+00	0.000000e+00	5.910741e-03	
206	4.687302e-02	0.000000e+00	0.000000e+00	4.972573e-03	
207	4.687302e-02	0.000000e+00	0.000000e+00	3.510236e-03	
208	4.687302e-02	0.000000e+00	0.000000e+00	2.190819e-03	
209	4.687302e-02	0.000000e+00	0.000000e+00	1.413345e-03	
210	4.687302e-02	0.000000e+00	0.000000e+00	9.055417e-04	
211	4.687303e-02	0.000000e+00	0.000000e+00	5.848902e-04	
212	4.687303e-02	0.000000e+00	0.000000e+00	3.570622e-04	
213	4.687303e-02	0.000000e+00	0.000000e+00	2.151849e-04	
214	4.687303e-02	0.000000e+00	0.000000e+00	1.228620e-04	
215	4.687303e-02	0.000000e+00	0.000000e+00	6.936564e-05	
216	4.687303e-02	0.000000e+00	0.000000e+00	3.579773e-05	
217	4.687303e-02	0.000000e+00	0.000000e+00	1.729154e-05	
218	4.687303e-02	0.000000e+00	0.000000e+00	7.088908e-06	
219	4.687303e-02	0.000000e+00	0.000000e+00	2.430082e-06	
220	4.687304e-02	0.000000e+00	0.000000e+00	5.493434e-07	
221	4.687304e-02	0.000000e+00	0.000000e+00	5.387101e-08	
222	4.687304e-02	0.000000e+00	0.000000e+00	-5.36744e-09	
223	4.687305e-02	0.000000e+00	0.000000e+00	1.845175e-09	
224	4.687306e-02	0.000000e+00	0.000000e+00	-1.04156e-09	
225	4.687309e-02	0.000000e+00	0.000000e+00	8.798153e-10	
226	4.687314e-02	0.000000e+00	0.000000e+00	-7.00473e-10	
227	4.687325e-02	0.000000e+00	0.000000e+00	7.351250e-10	
228	4.687346e-02	0.000000e+00	0.000000e+00	-6.33698e-10	

Index   time            a.x1.a.x1.a3#br a.x1.a.x1.a4#br a.x1.a.x1.a5#br 
--------------------------------------------------------------------------------
229	4.687389e-02	0.000000e+00	0.000000e+00	7.030332e-10	
230	4.687474e-02	0.000000e+00	0.000000e+00	-6.17964e-10	
231	4.687644e-02	0.000000e+00	0.000000e+00	6.952434e-10	
232	4.687985e-02	0.000000e+00	0.000000e+00	-6.14089e-10	
233	4.688667e-02	0.000000e+00	0.000000e+00	6.933101e-10	
234	4.690030e-02	0.000000e+00	0.000000e+00	-6.13123e-10	
235	4.692757e-02	0.000000e+00	0.000000e+00	6.928277e-10	
236	4.698211e-02	0.000000e+00	0.000000e+00	-6.12882e-10	
237	4.709118e-02	0.000000e+00	0.000000e+00	6.927072e-10	
238	4.730933e-02	0.000000e+00	0.000000e+00	-6.12822e-10	
239	4.774563e-02	0.000000e+00	0.000000e+00	6.926771e-10	
240	4.861823e-02	0.000000e+00	0.000000e+00	-6.12807e-10	
241	5.036343e-02	0.000000e+00	0.000000e+00	6.926696e-10	
242	5.236343e-02	0.000000e+00	0.000000e+00	-6.12802e-10	
243	5.436343e-02	0.000000e+00	0.000000e+00	6.926651e-10	
244	5.636343e-02	0.000000e+00	0.000000e+00	-6.12798e-10	
245	5.636343e-02	0.000000e+00	0.000000e+00	-3.14298e-10	
246	5.636343e-02	0.000000e+00	0.000000e+00	-1.74917e-04	
247	5.636343e-02	0.000000e+00	0.000000e+00	-5.20080e-04	
248	5.636343e-02	0.000000e+00	0.000000e+00	-1.18313e-03	
249	5.636343e-02	0.000000e+00	0.000000e+00	-2.05589e-03	
250	5.636343e-02	0.000000e+00	0.000000e+00	-3.61487e-03	
251	5.636343e-02	0.000000e+00	0.000000e+00	-5.52082e-03	
252	5.636343e-02	0.000000e+00	0.000000e+00	-6.77347e-03	
253	5.636343e-02	0.000000e+00	0.000000e+00	-6.58635e-03	
254	5.636343e-02	0.000000e+00	0.000000e+00	-6.22175e-03	
255	5.636343e-02	0.000000e+00	0.000000e+00	-5.54934e-03	
256	5.636343e-02	0.000000e+00	0.000000e+00	-4.40640e-03	
257	5.636343e-02	0.000000e+00	0.000000e+00	-2.75501e-03	
258	5.636343e-02	0.000000e+00	0.000000e+00	-1.70906e-03	
259	5.636343e-02	0.000000e+00	0.000000e+00	-1.00479e-03	
260	5.636343e-02	0.000000e+00	0.000000e+00	-5.98199e-04	
261	5.636343e-02	0.000000e+00	0.000000e+00	-3.14531e-04	
262	5.636343e-02	0.000000e+00	0.000000e+00	-1.56907e-04	
263	5.636343e-02	0.000000e+00	0.000000e+00	-6.48149e-05	
264	5.636343e-02	0.000000e+00	0.000000e+00	-2.31700e-05	
265	5.636344e-02	0.000000e+00	0.000000e+00	-5.47127e-06	
266	5.636344e-02	0.000000e+00	0.000000e+00	-7.37979e-07	
267	5.636344e-02	0.000000e+00	0.000000e+00	4.158028e-08	
268	5.636345e-02	0.000000e+00	0.000000e+00	-1.17977e-08	
269	5.636346e-02	0.000000e+00	0.000000e+00	6.687443e-09	
270	5.636348e-02	0.000000e+00	0.000000e+00	-5.07911e-09	
271	5.636352e-02	0.000000e+00	0.000000e+00	4.419340e-09	
272	5.636360e-02	0.000000e+00	0.000000e+00	-4.13491e-09	
273	5.636376e-02	0.000000e+00	0.000000e+00	3.987354e-09	
274	5.636409e-02	0.000000e+00	0.000000e+00	-3.92818e-09	
275	5.636474e-02	0.000000e+00	0.000000e+00	3.886210e-09	
276	5.636604e-02	0.000000e+00	0.000000e+00	-3.87815e-09	
277	5.636864e-02	0.000000e+00	0.000000e+00	3.861327e-09	
278	5.637385e-02	0.000000e+00	0.000000e+00	-3.86574e-09	
279	5.638427e-02	0.000000e+00	0.000000e+00	3.855133e-09	
280	5.640509e-02	0.000000e+00	0.000000e+00	-3.86265e-09	
281	5.644675e-02	0.000000e+00	0.000000e+00	3.853589e-09	
282	5.653007e-02	0.000000e+00	0.000000e+00	-3.86187e-09	
283	5.669670e-02	0.000000e+00	0.000000e+00	3.853202e-09	
284	5.702996e-02	0.000000e+00	0.000000e+00	-3.86168e-09	
285	5.769648e-02	0.000000e+00	0.000000e+00	3.853106e-09	
286	5.902953e-02	0.000000e+00	0.000000e+00	-3.86163e-09	

Index   time            a.x1.a.x1.a3#br a.x1.a.x1.a4#br a.x1.a.x1.a5#br 
--------------------------------------------------------------------------------
287	6.102953e-02	0.000000e+00	0.000000e+00	3.853076e-09	
288	6.302953e-02	0.000000e+00	0.000000e+00	-3.86161e-09	
289	6.502953e-02	0.000000e+00	0.000000e+00	3.853055e-09	
290	6.502953e-02	0.000000e+00	0.000000e+00	1.800238e-09	
291	6.502953e-02	0.000000e+00	0.000000e+00	7.201202e-04	
292	6.502953e-02	0.000000e+00	0.000000e+00	2.078743e-03	
293	6.502953e-02	0.000000e+00	0.000000e+00	4.356640e-03	
294	6.502953e-02	0.000000e+00	0.000000e+00	6.073733e-03	
295	6.502953e-02	0.000000e+00	0.000000e+00	6.719642e-03	
296	6.502953e-02	0.000000e+00	0.000000e+00	6.442569e-03	
297	6.502953e-02	0.000000e+00	0.000000e+00	5.910741e-03	
298	6.502953e-02	0.000000e+00	0.000000e+00	4.972573e-03	
299	6.502953e-02	0.000000e+00	0.000000e+00	3.510236e-03	
300	6.502953e-02	0.000000e+00	0.000000e+00	2.190819e-03	
301	6.502953e-02	0.000000e+00	0.000000e+00	1.413345e-03	
302	6.502953e-02	0.000000e+00	0.000000e+00	9.055417e-04	
303	6.502953e-02	0.000000e+00	0.000000e+00	5.848902e-04	
304	6.502954e-02	0.000000e+00	0.000000e+00	3.570622e-04	
305	6.502954e-02	0.000000e+00	0.000000e+00	2.151849e-04	
306	6.502954e-02	0.000000e+00	0.000000e+00	1.228620e-04	
307	6.502954e-02	0.000000e+00	0.000000e+00	6.936564e-05	
308	6.502954e-02	0.000000e+00	0.000000e+00	3.579773e-05	
309	6.502954e-02	0.000000e+00	0.000000e+00	1.729154e-05	
310	6.502954e-02	0.000000e+00	0.000000e+00	7.088908e-06	
311	6.502954e-02	0.000000e+00	0.000000e+00	2.430082e-06	
312	6.502954e-02	0.000000e+00	0.000000e+00	5.493435e-07	
313	6.502955e-02	0.000000e+00	0.000000e+00	5.387101e-08	
314	6.502955e-02	0.000000e+00	0.000000e+00	-5.36744e-09	
315	6.502956e-02	0.000000e+00	0.000000e+00	1.845175e-09	
316	6.502957e-02	0.000000e+00	0.000000e+00	-1.04156e-09	
317	6.502960e-02	0.000000e+00	0.000000e+00	8.798153e-10	
318	6.502965e-02	0.000000e+00	0.000000e+00	-7.00473e-10	
319	6.502976e-02	0.000000e+00	0.000000e+00	7.351249e-10	
320	6.502997e-02	0.000000e+00	0.000000e+00	-6.33698e-10	
321	6.503040e-02	0.000000e+00	0.000000e+00	7.030332e-10	
322	6.503125e-02	0.000000e+00	0.000000e+00	-6.17964e-10	
323	6.503295e-02	0.000000e+00	0.000000e+00	6.952434e-10	
324	6.503636e-02	0.000000e+00	0.000000e+00	-6.14089e-10	
325	6.504318e-02	0.000000e+00	0.000000e+00	6.933102e-10	
326	6.505681e-02	0.000000e+00	0.000000e+00	-6.13123e-10	
327	6.508408e-02	0.000000e+00	0.000000e+00	6.928277e-10	
328	6.513862e-02	0.000000e+00	0.000000e+00	-6.12882e-10	
329	6.524769e-02	0.000000e+00	0.000000e+00	6.927072e-10	
330	6.546584e-02	0.000000e+00	0.000000e+00	-6.12822e-10	
331	6.590214e-02	0.000000e+00	0.000000e+00	6.926771e-10	
332	6.677474e-02	0.000000e+00	0.000000e+00	-6.12807e-10	
333	6.851993e-02	0.000000e+00	0.000000e+00	6.926696e-10	
334	7.051993e-02	0.000000e+00	0.000000e+00	-6.12802e-10	
335	7.251993e-02	0.000000e+00	0.000000e+00	6.926651e-10	
336	7.251994e-02	0.000000e+00	0.000000e+00	3.941649e-10	
337	7.251994e-02	0.000000e+00	0.000000e+00	-1.74917e-04	
338	7.251994e-02	0.000000e+00	0.000000e+00	-5.20081e-04	
339	7.251994e-02	0.000000e+00	0.000000e+00	-1.18314e-03	
340	7.251994e-02	0.000000e+00	0.000000e+00	-2.05590e-03	
341	7.251994e-02	0.000000e+00	0.000000e+00	-3.61488e-03	
342	7.251994e-02	0.000000e+00	0.000000e+00	-5.52083e-03	
343	7.251994e-02	0.000000e+00	0.000000e+00	-6.77347e-03	
344	7.251994e-02	0.000000e+00	0.000000e+00	-6.58635e-03	

Index   time            a.x1.a.x1.a3#br a.x1.a.x1.a4#br a.x1.a.x1.a5#br 
--------------------------------------------------------------------------------
345	7.251994e-02	0.000000e+00	0.000000e+00	-6.22175e-03	
346	7.251994e-02	0.000000e+00	0.000000e+00	-5.54934e-03	
347	7.251994e-02	0.000000e+00	0.000000e+00	-4.40640e-03	
348	7.251994e-02	0.000000e+00	0.000000e+00	-2.75500e-03	
349	7.251994e-02	0.000000e+00	0.000000e+00	-1.70906e-03	
350	7.251994e-02	0.000000e+00	0.000000e+00	-1.00479e-03	
351	7.251994e-02	0.000000e+00	0.000000e+00	-5.98198e-04	
352	7.251994e-02	0.000000e+00	0.000000e+00	-3.14530e-04	
353	7.251994e-02	0.000000e+00	0.000000e+00	-1.56907e-04	
354	7.251994e-02	0.000000e+00	0.000000e+00	-6.48148e-05	
355	7.251994e-02	0.000000e+00	0.000000e+00	-2.31699e-05	
356	7.251995e-02	0.000000e+00	0.000000e+00	-5.47125e-06	
357	7.251995e-02	0.000000e+00	0.000000e+00	-7.37976e-07	
358	7.251995e-02	0.000000e+00	0.000000e+00	4.158041e-08	
359	7.251996e-02	0.000000e+00	0.000000e+00	-1.17977e-08	
360	7.251997e-02	0.000000e+00	0.000000e+00	6.687467e-09	
361	7.251999e-02	0.000000e+00	0.000000e+00	-5.07912e-09	
362	7.252003e-02	0.000000e+00	0.000000e+00	4.419354e-09	
363	7.252011e-02	0.000000e+00	0.000000e+00	-4.13493e-09	
364	7.252027e-02	0.000000e+00	0.000000e+00	3.987372e-09	
365	7.252060e-02	0.000000e+00	0.000000e+00	-3.92819e-09	
366	7.252125e-02	0.000000e+00	0.000000e+00	3.886225e-09	
367	7.252255e-02	0.000000e+00	0.000000e+00	-3.87817e-09	
368	7.252515e-02	0.000000e+00	0.000000e+00	3.861345e-09	
369	7.253036e-02	0.000000e+00	0.000000e+00	-3.86576e-09	
370	7.254077e-02	0.000000e+00	0.000000e+00	3.855149e-09	
371	7.256160e-02	0.000000e+00	0.000000e+00	-3.86266e-09	
372	7.260326e-02	0.000000e+00	0.000000e+00	3.853604e-09	
373	7.268658e-02	0.000000e+00	0.000000e+00	-3.86189e-09	
374	7.285321e-02	0.000000e+00	0.000000e+00	3.853215e-09	
