                 * /home/saurabh/desktop/test_pwm/test_pwm.cir
                 Transient Analysis  Wed Mar 18 19:30:37  2020
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2671	3.835295e-01	1.874181e-03	-1.28508e-07	-9.56734e-04	
2672	3.835641e-01	1.873730e-03	-1.28985e-07	-9.56036e-04	
2673	3.836014e-01	1.873246e-03	-1.29497e-07	-9.54830e-04	
2674	3.836495e-01	1.872622e-03	-1.30158e-07	-9.52565e-04	
2675	3.836976e-01	1.871999e-03	-1.30818e-07	-9.49512e-04	
2676	3.837684e-01	1.871083e-03	-1.31789e-07	-9.43582e-04	
2677	3.838753e-01	1.869703e-03	-1.33252e-07	-9.31437e-04	
2678	3.840313e-01	1.867697e-03	-1.35381e-07	-9.06905e-04	
2679	3.841033e-01	1.866775e-03	-1.36360e-07	-8.92871e-04	
2680	3.841504e-01	1.866171e-03	-1.37000e-07	-8.82759e-04	
2681	3.841786e-01	1.865811e-03	-1.37382e-07	-8.76324e-04	
2682	3.841939e-01	1.865614e-03	-1.37591e-07	-8.72682e-04	
2683	3.842017e-01	1.865514e-03	-1.37697e-07	-8.70754e-04	
2684	3.842060e-01	1.865461e-03	-1.37754e-07	-8.68250e-04	
2685	3.842075e-01	1.865441e-03	-1.37791e-07	-8.49548e-04	
2686	3.842084e-01	1.865430e-03	-1.37849e-07	-8.07019e-04	
2687	3.842092e-01	1.865419e-03	-1.37864e-07	-7.30788e-04	
2688	3.842101e-01	1.865408e-03	-1.37936e-07	-6.40688e-04	
2689	3.842108e-01	1.865398e-03	-1.37904e-07	-5.70454e-04	
2690	3.842112e-01	1.865394e-03	-1.38015e-07	-5.47143e-04	
2691	3.842115e-01	1.865390e-03	-1.37827e-07	-5.30510e-04	
2692	3.842117e-01	1.865387e-03	-1.38116e-07	-5.21622e-04	
2693	3.842119e-01	1.865385e-03	-1.37748e-07	-5.15291e-04	
2694	3.842121e-01	1.865383e-03	-1.38196e-07	-5.08977e-04	
2695	3.842125e-01	1.865377e-03	-1.37717e-07	-4.99576e-04	
2696	3.842127e-01	1.865375e-03	-1.38234e-07	-4.95603e-04	
2697	3.842129e-01	1.865372e-03	-1.37690e-07	-4.92694e-04	
2698	3.842132e-01	1.865368e-03	-1.38262e-07	-4.90003e-04	
2699	3.842135e-01	1.865364e-03	-1.37675e-07	-4.88080e-04	
2700	3.842139e-01	1.865360e-03	-1.38277e-07	-4.86305e-04	
2701	3.842143e-01	1.865354e-03	-1.37667e-07	-4.85120e-04	
2702	3.842148e-01	1.865347e-03	-1.38285e-07	-4.84043e-04	
2703	3.842153e-01	1.865341e-03	-1.37662e-07	-4.83431e-04	
2704	3.842161e-01	1.865331e-03	-1.38291e-07	-4.82654e-04	
2705	3.842168e-01	1.865322e-03	-1.37659e-07	-4.82117e-04	
2706	3.842180e-01	1.865307e-03	-1.38294e-07	-4.81247e-04	
2707	3.842192e-01	1.865292e-03	-1.37658e-07	-4.80437e-04	
2708	3.842216e-01	1.865261e-03	-1.38299e-07	-4.78805e-04	
2709	3.842238e-01	1.865233e-03	-1.37663e-07	-4.77480e-04	
2710	3.842275e-01	1.865186e-03	-1.38309e-07	-4.75468e-04	
2711	3.842298e-01	1.865156e-03	-1.37673e-07	-4.74692e-04	
2712	3.842307e-01	1.865145e-03	-1.38317e-07	-4.74596e-04	
2713	3.842313e-01	1.865137e-03	-1.37676e-07	-4.74595e-04	
2714	3.842320e-01	1.865128e-03	-1.38323e-07	-4.74535e-04	
2715	3.842327e-01	1.865119e-03	-1.37679e-07	-4.74549e-04	
2716	3.842334e-01	1.865110e-03	-1.38330e-07	-4.74514e-04	
2717	3.842342e-01	1.865099e-03	-1.37683e-07	-4.74537e-04	
2718	3.842354e-01	1.865084e-03	-1.38339e-07	-4.74505e-04	
2719	3.842367e-01	1.865068e-03	-1.37690e-07	-4.74525e-04	
2720	3.842391e-01	1.865037e-03	-1.38344e-07	-4.74437e-04	
2721	3.842410e-01	1.865013e-03	-1.37657e-07	-4.74203e-04	
2722	3.842423e-01	1.864996e-03	-1.38283e-07	-4.73884e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2723	3.842439e-01	1.864976e-03	-1.37625e-07	-4.73702e-04	
2724	3.842451e-01	1.864960e-03	-1.38270e-07	-4.73529e-04	
2725	3.842462e-01	1.864946e-03	-1.37652e-07	-4.73605e-04	
2726	3.842474e-01	1.864931e-03	-1.38316e-07	-4.73618e-04	
2727	3.842487e-01	1.864915e-03	-1.37688e-07	-4.73650e-04	
2728	3.842512e-01	1.864883e-03	-1.38369e-07	-4.73628e-04	
2729	3.842535e-01	1.864854e-03	-1.37753e-07	-4.73653e-04	
2730	3.842580e-01	1.864796e-03	-1.38462e-07	-4.73630e-04	
2731	3.842664e-01	1.864688e-03	-1.37928e-07	-4.73658e-04	
2732	3.842825e-01	1.864484e-03	-1.38793e-07	-4.73639e-04	
2733	3.843145e-01	1.864075e-03	-1.38578e-07	-4.73675e-04	
2734	3.843786e-01	1.863259e-03	-1.40092e-07	-4.73672e-04	
2735	3.845067e-01	1.861630e-03	-1.41169e-07	-4.73741e-04	
2736	3.847630e-01	1.858386e-03	-1.45243e-07	-4.73805e-04	
2737	3.850200e-01	1.855149e-03	-1.47991e-07	-4.73916e-04	
2738	3.850220e-01	1.855124e-03	-1.48342e-07	-4.73904e-04	
2739	3.850260e-01	1.855073e-03	-1.48394e-07	-4.73907e-04	
2740	3.850340e-01	1.854973e-03	-1.48499e-07	-4.73908e-04	
2741	3.850400e-01	1.854898e-03	-1.48578e-07	-4.73911e-04	
2742	3.850414e-01	1.854880e-03	-1.48596e-07	-4.73911e-04	
2743	3.850441e-01	1.854845e-03	-1.48632e-07	-4.73912e-04	
2744	3.850497e-01	1.854776e-03	-1.48705e-07	-4.73914e-04	
2745	3.850607e-01	1.854637e-03	-1.48850e-07	-4.73918e-04	
2746	3.850828e-01	1.854360e-03	-1.49139e-07	-4.73925e-04	
2747	3.851271e-01	1.853805e-03	-1.49717e-07	-4.73940e-04	
2748	3.852155e-01	1.852698e-03	-1.50869e-07	-4.73970e-04	
2749	3.853924e-01	1.850488e-03	-1.53154e-07	-4.74028e-04	
2750	3.857462e-01	1.846089e-03	-1.57645e-07	-4.74143e-04	
2751	3.864538e-01	1.837369e-03	-1.66272e-07	-4.74363e-04	
2752	3.874538e-01	1.825200e-03	-1.77520e-07	-4.74649e-04	
2753	3.884538e-01	1.813187e-03	-1.87536e-07	-4.74902e-04	
2754	3.894538e-01	1.801306e-03	-1.96265e-07	-4.75123e-04	
2755	3.900100e-01	1.794750e-03	-2.00571e-07	-4.75231e-04	
2756	3.900110e-01	1.794738e-03	-2.00578e-07	-4.75232e-04	
2757	3.900130e-01	1.794715e-03	-2.00593e-07	-4.75232e-04	
2758	3.900170e-01	1.794667e-03	-2.00623e-07	-4.75233e-04	
2759	3.900200e-01	1.794632e-03	-2.00645e-07	-4.75233e-04	
2760	3.900208e-01	1.794623e-03	-2.00651e-07	-4.75234e-04	
2761	3.900224e-01	1.794604e-03	-2.00663e-07	-4.75234e-04	
2762	3.900256e-01	1.794566e-03	-2.00686e-07	-4.75234e-04	
2763	3.900320e-01	1.794491e-03	-2.00733e-07	-4.75236e-04	
2764	3.900448e-01	1.794341e-03	-2.00828e-07	-4.75238e-04	
2765	3.900704e-01	1.794040e-03	-2.01016e-07	-4.75243e-04	
2766	3.901216e-01	1.793438e-03	-2.01389e-07	-4.75252e-04	
2767	3.902240e-01	1.792236e-03	-2.02126e-07	-4.75271e-04	
2768	3.904288e-01	1.789835e-03	-2.03564e-07	-4.75307e-04	
2769	3.908384e-01	1.785047e-03	-2.06290e-07	-4.75376e-04	
2770	3.916576e-01	1.775519e-03	-2.11181e-07	-4.75499e-04	
2771	3.926576e-01	1.763974e-03	-2.16220e-07	-4.75626e-04	
2772	3.936576e-01	1.752517e-03	-2.20363e-07	-4.75731e-04	
2773	3.946576e-01	1.741144e-03	-2.23743e-07	-4.75816e-04	
2774	3.950200e-01	1.737043e-03	-2.24804e-07	-4.75843e-04	
2775	3.950220e-01	1.737020e-03	-2.24809e-07	-4.75843e-04	
2776	3.950260e-01	1.736975e-03	-2.24820e-07	-4.75843e-04	
2777	3.950340e-01	1.736885e-03	-2.24843e-07	-4.75844e-04	
2778	3.950400e-01	1.736817e-03	-2.24860e-07	-4.75844e-04	
2779	3.950416e-01	1.736799e-03	-2.24864e-07	-4.75844e-04	
2780	3.950448e-01	1.736763e-03	-2.24873e-07	-4.75845e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2781	3.950512e-01	1.736690e-03	-2.24891e-07	-4.75845e-04	
2782	3.950640e-01	1.736546e-03	-2.24927e-07	-4.75846e-04	
2783	3.950896e-01	1.736257e-03	-2.24998e-07	-4.75848e-04	
2784	3.951408e-01	1.735678e-03	-2.25139e-07	-4.75851e-04	
2785	3.952432e-01	1.734522e-03	-2.25418e-07	-4.75858e-04	
2786	3.954480e-01	1.732213e-03	-2.25956e-07	-4.75872e-04	
2787	3.958576e-01	1.727604e-03	-2.26965e-07	-4.75898e-04	
2788	3.966768e-01	1.718425e-03	-2.28733e-07	-4.75942e-04	
2789	3.976768e-01	1.707289e-03	-2.30505e-07	-4.75987e-04	
2790	3.986768e-01	1.696228e-03	-2.31928e-07	-4.76024e-04	
2791	3.996768e-01	1.685240e-03	-2.33067e-07	-4.76053e-04	
2792	4.000100e-01	1.681595e-03	-2.33394e-07	-4.76061e-04	
2793	4.000110e-01	1.681584e-03	-2.33395e-07	-4.76061e-04	
2794	4.000130e-01	1.681562e-03	-2.33397e-07	-4.76061e-04	
2795	4.000130e-01	1.681562e-03	-2.33397e-07	-4.76061e-04	
2796	4.000130e-01	1.181562e-03	-2.33397e-07	-4.76061e-04	
2797	4.000130e-01	1.815623e-04	-2.33397e-07	-4.76061e-04	
2798	4.000130e-01	-1.81844e-03	-2.33397e-07	-4.76061e-04	
2799	4.000130e-01	-3.31844e-03	-2.33397e-07	-4.76061e-04	
2800	4.000130e-01	-3.31844e-03	-2.33397e-07	-4.76061e-04	
2801	4.000130e-01	-3.31844e-03	-2.33397e-07	-4.76061e-04	
2802	4.000130e-01	-3.31844e-03	-2.33397e-07	-4.76061e-04	
2803	4.000130e-01	-3.31844e-03	-2.33397e-07	-4.76061e-04	
2804	4.000130e-01	-3.31844e-03	-2.33397e-07	-4.76061e-04	
2805	4.000130e-01	-3.31844e-03	-2.33397e-07	-4.76061e-04	
2806	4.000130e-01	-3.31844e-03	-2.33397e-07	-4.76061e-04	
2807	4.000130e-01	-3.31844e-03	-2.33397e-07	-4.76061e-04	
2808	4.000130e-01	-3.31843e-03	-2.33397e-07	-4.76061e-04	
2809	4.000131e-01	-3.31843e-03	-2.33397e-07	-4.76061e-04	
2810	4.000132e-01	-3.31842e-03	-2.33397e-07	-4.76061e-04	
2811	4.000133e-01	-3.31841e-03	-2.33397e-07	-4.76061e-04	
2812	4.000137e-01	-3.31838e-03	-2.33398e-07	-4.76061e-04	
2813	4.000143e-01	-3.31831e-03	-2.33398e-07	-4.76061e-04	
2814	4.000156e-01	-3.31819e-03	-2.33399e-07	-4.76061e-04	
2815	4.000182e-01	-3.31794e-03	-2.33402e-07	-4.76061e-04	
2816	4.000200e-01	-3.31777e-03	-2.33404e-07	-4.76062e-04	
2817	4.000205e-01	-3.31772e-03	-2.33404e-07	-4.76062e-04	
2818	4.000216e-01	-3.31762e-03	-2.33405e-07	-4.76062e-04	
2819	4.000237e-01	-3.31742e-03	-2.33407e-07	-4.76062e-04	
2820	4.000279e-01	-3.31702e-03	-2.33411e-07	-4.76062e-04	
2821	4.000363e-01	-3.31622e-03	-2.33419e-07	-4.76062e-04	
2822	4.000530e-01	-3.31464e-03	-2.33434e-07	-4.76062e-04	
2823	4.000866e-01	-3.31148e-03	-2.33464e-07	-4.76063e-04	
2824	4.001537e-01	-3.30525e-03	-2.33520e-07	-4.76064e-04	
2825	4.002879e-01	-3.29310e-03	-2.33619e-07	-4.76067e-04	
2826	4.005563e-01	-3.27002e-03	-2.33773e-07	-4.76071e-04	
2827	4.010932e-01	-3.22817e-03	-2.33936e-07	-4.76075e-04	
2828	4.020932e-01	-3.16285e-03	-2.33862e-07	-4.76073e-04	
2829	4.030932e-01	-3.11046e-03	-2.33344e-07	-4.76060e-04	
2830	4.040932e-01	-3.06740e-03	-2.32368e-07	-4.76035e-04	
2831	4.050200e-01	-3.03355e-03	-2.30974e-07	-4.75999e-04	
2832	4.050220e-01	-3.03348e-03	-2.30963e-07	-4.75999e-04	
2833	4.050260e-01	-3.03335e-03	-2.30956e-07	-4.75999e-04	
2834	4.050340e-01	-3.03308e-03	-2.30941e-07	-4.75999e-04	
2835	4.050400e-01	-3.03288e-03	-2.30931e-07	-4.75998e-04	
2836	4.050416e-01	-3.03282e-03	-2.30928e-07	-4.75998e-04	
2837	4.050448e-01	-3.03271e-03	-2.30922e-07	-4.75998e-04	
2838	4.050512e-01	-3.03250e-03	-2.30910e-07	-4.75998e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2839	4.050640e-01	-3.03207e-03	-2.30887e-07	-4.75997e-04	
2840	4.050896e-01	-3.03121e-03	-2.30839e-07	-4.75996e-04	
2841	4.051408e-01	-3.02950e-03	-2.30743e-07	-4.75994e-04	
2842	4.052432e-01	-3.02611e-03	-2.30545e-07	-4.75988e-04	
2843	4.054480e-01	-3.01948e-03	-2.30125e-07	-4.75978e-04	
2844	4.058576e-01	-3.00674e-03	-2.29180e-07	-4.75954e-04	
2845	4.066768e-01	-2.98302e-03	-2.26803e-07	-4.75893e-04	
2846	4.076768e-01	-2.95667e-03	-2.22788e-07	-4.75792e-04	
2847	4.086768e-01	-2.93247e-03	-2.17160e-07	-4.75650e-04	
2848	4.096768e-01	-2.90985e-03	-2.09451e-07	-4.75455e-04	
2849	4.100100e-01	-2.90260e-03	-2.06337e-07	-4.75377e-04	
2850	4.100110e-01	-2.90257e-03	-2.06327e-07	-4.75376e-04	
2851	4.100130e-01	-2.90253e-03	-2.06308e-07	-4.75376e-04	
2852	4.100170e-01	-2.90245e-03	-2.06268e-07	-4.75375e-04	
2853	4.100200e-01	-2.90238e-03	-2.06239e-07	-4.75374e-04	
2854	4.100208e-01	-2.90236e-03	-2.06231e-07	-4.75374e-04	
2855	4.100224e-01	-2.90233e-03	-2.06215e-07	-4.75374e-04	
2856	4.100256e-01	-2.90226e-03	-2.06184e-07	-4.75373e-04	
2857	4.100320e-01	-2.90212e-03	-2.06121e-07	-4.75371e-04	
2858	4.100448e-01	-2.90185e-03	-2.05994e-07	-4.75368e-04	
2859	4.100704e-01	-2.90129e-03	-2.05740e-07	-4.75362e-04	
2860	4.101216e-01	-2.90019e-03	-2.05227e-07	-4.75349e-04	
2861	4.102240e-01	-2.89800e-03	-2.04179e-07	-4.75322e-04	
2862	4.104288e-01	-2.89364e-03	-2.01995e-07	-4.75267e-04	
2863	4.108384e-01	-2.88504e-03	-1.97266e-07	-4.75148e-04	
2864	4.116576e-01	-2.86823e-03	-1.86313e-07	-4.74871e-04	
2865	4.126576e-01	-2.84830e-03	-1.70249e-07	-4.74464e-04	
2866	4.136576e-01	-2.82888e-03	-1.51585e-07	-4.73987e-04	
2867	4.146576e-01	-2.80986e-03	-1.31197e-07	-4.73458e-04	
2868	4.149373e-01	-2.80460e-03	-1.25622e-07	-8.73673e-04	
2869	4.150200e-01	-2.80305e-03	-1.23941e-07	-8.79896e-04	
2870	4.150220e-01	-2.80301e-03	-1.23869e-07	-8.81206e-04	
2871	4.150260e-01	-2.80294e-03	-1.23792e-07	-8.81636e-04	
2872	4.150328e-01	-2.80281e-03	-1.23643e-07	-8.82491e-04	
2873	4.150398e-01	-2.80268e-03	-1.23502e-07	-8.83356e-04	
2874	4.150400e-01	-2.80267e-03	-1.23492e-07	-8.83376e-04	
2875	4.150403e-01	-2.80267e-03	-1.23488e-07	-8.83420e-04	
2876	4.150410e-01	-2.80265e-03	-1.23473e-07	-8.83507e-04	
2877	4.150424e-01	-2.80263e-03	-1.23444e-07	-8.83682e-04	
2878	4.150452e-01	-2.80258e-03	-1.23385e-07	-8.84035e-04	
2879	4.150508e-01	-2.80247e-03	-1.23268e-07	-8.84754e-04	
2880	4.150620e-01	-2.80226e-03	-1.23034e-07	-8.86238e-04	
2881	4.150843e-01	-2.80184e-03	-1.22566e-07	-8.89400e-04	
2882	4.151290e-01	-2.80101e-03	-1.21629e-07	-8.96493e-04	
2883	4.152183e-01	-2.79934e-03	-1.19758e-07	-9.13714e-04	
2884	4.152974e-01	-2.79786e-03	-1.18102e-07	-9.32282e-04	
2885	4.153455e-01	-2.79697e-03	-1.17095e-07	-9.45065e-04	
2886	4.153711e-01	-2.79649e-03	-1.16561e-07	-9.52299e-04	
2887	4.153838e-01	-2.79625e-03	-1.16295e-07	-9.55993e-04	
2888	4.153894e-01	-2.79615e-03	-1.16178e-07	-9.57494e-04	
2889	4.153911e-01	-2.79612e-03	-1.16113e-07	-9.57555e-04	
2890	4.153918e-01	-2.79610e-03	-1.16144e-07	-9.57594e-04	
2891	4.153924e-01	-2.79609e-03	-1.16081e-07	-9.57504e-04	
2892	4.153928e-01	-2.79609e-03	-1.16213e-07	-9.57580e-04	
2893	4.153932e-01	-2.79608e-03	-1.15973e-07	-9.57506e-04	
2894	4.153937e-01	-2.79607e-03	-1.16256e-07	-9.57575e-04	
2895	4.153944e-01	-2.79605e-03	-1.15894e-07	-9.57506e-04	
2896	4.153952e-01	-2.79604e-03	-1.16262e-07	-9.57573e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2897	4.153966e-01	-2.79601e-03	-1.15820e-07	-9.57507e-04	
2898	4.153981e-01	-2.79599e-03	-1.16223e-07	-9.57572e-04	
2899	4.154009e-01	-2.79593e-03	-1.15716e-07	-9.57507e-04	
2900	4.154042e-01	-2.79587e-03	-1.16102e-07	-9.57572e-04	
2901	4.154106e-01	-2.79575e-03	-1.15508e-07	-9.57507e-04	
2902	4.154193e-01	-2.79559e-03	-1.15790e-07	-9.57571e-04	
2903	4.154332e-01	-2.79533e-03	-1.15033e-07	-9.57507e-04	
2904	4.154579e-01	-2.79487e-03	-1.14987e-07	-9.57570e-04	
2905	4.155062e-01	-2.79398e-03	-1.13511e-07	-9.57504e-04	
2906	4.156027e-01	-2.79218e-03	-1.11972e-07	-9.57561e-04	
2907	4.157958e-01	-2.78860e-03	-1.07507e-07	-9.57480e-04	
2908	4.161820e-01	-2.78147e-03	-1.00101e-07	-9.57495e-04	
2909	4.169545e-01	-2.76730e-03	-8.45899e-08	-9.57311e-04	
2910	4.179545e-01	-2.74915e-03	-6.75053e-08	-9.57195e-04	
2911	4.189545e-01	-2.73118e-03	-5.21351e-08	-9.56939e-04	
2912	4.199545e-01	-2.71337e-03	-4.04051e-08	-9.56806e-04	
2913	4.200100e-01	-2.71239e-03	-3.93503e-08	-9.56732e-04	
2914	4.200110e-01	-2.71237e-03	-3.95693e-08	-9.56763e-04	
2915	4.200110e-01	-2.71237e-03	-3.95696e-08	-9.56763e-04	
2916	4.200110e-01	-2.21237e-03	-3.95696e-08	-9.56763e-04	
2917	4.200110e-01	-1.21237e-03	-3.95696e-08	-9.56763e-04	
2918	4.200110e-01	7.876318e-04	-3.95696e-08	-9.56763e-04	
2919	4.200110e-01	2.287631e-03	-3.95696e-08	-9.56763e-04	
2920	4.200110e-01	2.287631e-03	-3.95696e-08	-9.56763e-04	
2921	4.200110e-01	2.287631e-03	-3.95695e-08	-9.56763e-04	
2922	4.200110e-01	2.287631e-03	-3.95695e-08	-9.56763e-04	
2923	4.200110e-01	2.287631e-03	-3.95693e-08	-9.56763e-04	
2924	4.200110e-01	2.287631e-03	-3.95690e-08	-9.56763e-04	
2925	4.200110e-01	2.287631e-03	-3.95681e-08	-9.56763e-04	
2926	4.200110e-01	2.287631e-03	-3.95664e-08	-9.56763e-04	
2927	4.200110e-01	2.287630e-03	-3.95650e-08	-9.56764e-04	
2928	4.200110e-01	2.287628e-03	-3.95660e-08	-9.56763e-04	
2929	4.200111e-01	2.287624e-03	-3.95660e-08	-9.56763e-04	
2930	4.200112e-01	2.287617e-03	-3.95644e-08	-9.56763e-04	
2931	4.200113e-01	2.287602e-03	-3.95634e-08	-9.56763e-04	
2932	4.200117e-01	2.287573e-03	-3.95591e-08	-9.56763e-04	
2933	4.200123e-01	2.287515e-03	-3.95528e-08	-9.56763e-04	
2934	4.200136e-01	2.287399e-03	-3.95381e-08	-9.56763e-04	
2935	4.200162e-01	2.287167e-03	-3.95108e-08	-9.56762e-04	
2936	4.200200e-01	2.286835e-03	-3.94700e-08	-9.56762e-04	
2937	4.200205e-01	2.286788e-03	-3.94648e-08	-9.56762e-04	
2938	4.200216e-01	2.286696e-03	-3.94537e-08	-9.56761e-04	
2939	4.200237e-01	2.286510e-03	-3.94314e-08	-9.56761e-04	
2940	4.200279e-01	2.286140e-03	-3.93869e-08	-9.56760e-04	
2941	4.200363e-01	2.285401e-03	-3.92985e-08	-9.56759e-04	
2942	4.200530e-01	2.283927e-03	-3.91234e-08	-9.56755e-04	
2943	4.200866e-01	2.281000e-03	-3.87801e-08	-9.56749e-04	
2944	4.201537e-01	2.275228e-03	-3.81207e-08	-9.56737e-04	
2945	4.202879e-01	2.263999e-03	-3.69043e-08	-9.56713e-04	
2946	4.205563e-01	2.242738e-03	-3.48356e-08	-9.56672e-04	
2947	4.210932e-01	2.204522e-03	-3.18640e-08	-9.56608e-04	
2948	4.220932e-01	2.145924e-03	-2.92404e-08	-9.56546e-04	
2949	4.230932e-01	2.100181e-03	-2.91254e-08	-9.56543e-04	
2950	4.240932e-01	2.063697e-03	-3.07702e-08	-9.56583e-04	
2951	4.250200e-01	2.035908e-03	-3.35828e-08	-9.56646e-04	
2952	4.250220e-01	2.035853e-03	-3.36091e-08	-9.56646e-04	
2953	4.250260e-01	2.035744e-03	-3.36261e-08	-9.56646e-04	
2954	4.250340e-01	2.035525e-03	-3.36539e-08	-9.56647e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2955	4.250400e-01	2.035362e-03	-3.36784e-08	-9.56647e-04	
2956	4.250416e-01	2.035318e-03	-3.36834e-08	-9.56647e-04	
2957	4.250448e-01	2.035231e-03	-3.36953e-08	-9.56648e-04	
2958	4.250512e-01	2.035056e-03	-3.37194e-08	-9.56648e-04	
2959	4.250640e-01	2.034708e-03	-3.37676e-08	-9.56649e-04	
2960	4.250896e-01	2.034015e-03	-3.38648e-08	-9.56651e-04	
2961	4.251408e-01	2.032637e-03	-3.40616e-08	-9.56655e-04	
2962	4.252432e-01	2.029917e-03	-3.44660e-08	-9.56664e-04	
2963	4.254480e-01	2.024616e-03	-3.53167e-08	-9.56681e-04	
2964	4.258576e-01	2.014525e-03	-3.71857e-08	-9.56718e-04	
2965	4.266768e-01	1.996092e-03	-4.15959e-08	-9.56799e-04	
2966	4.276768e-01	1.976142e-03	-4.82337e-08	-9.56908e-04	
2967	4.286768e-01	1.958298e-03	-5.62904e-08	-9.57023e-04	
2968	4.296768e-01	1.941990e-03	-6.57636e-08	-9.57141e-04	
2969	4.300100e-01	1.936831e-03	-6.92270e-08	-9.57181e-04	
2970	4.300110e-01	1.936816e-03	-6.92374e-08	-9.57181e-04	
2971	4.300130e-01	1.936785e-03	-6.92588e-08	-9.57181e-04	
2972	4.300170e-01	1.936724e-03	-6.93012e-08	-9.57182e-04	
2973	4.300200e-01	1.936678e-03	-6.93332e-08	-9.57182e-04	
2974	4.300208e-01	1.936666e-03	-6.93417e-08	-9.57182e-04	
2975	4.300224e-01	1.936641e-03	-6.93587e-08	-9.57182e-04	
2976	4.300256e-01	1.936592e-03	-6.93927e-08	-9.57183e-04	
2977	4.300320e-01	1.936494e-03	-6.94609e-08	-9.57184e-04	
2978	4.300448e-01	1.936299e-03	-6.95973e-08	-9.57185e-04	
2979	4.300704e-01	1.935908e-03	-6.98709e-08	-9.57188e-04	
2980	4.301216e-01	1.935128e-03	-7.04206e-08	-9.57194e-04	
2981	4.302240e-01	1.933577e-03	-7.15303e-08	-9.57206e-04	
2982	4.304288e-01	1.930502e-03	-7.37901e-08	-9.57230e-04	
2983	4.308384e-01	1.924460e-03	-7.84660e-08	-9.57278e-04	
2984	4.316576e-01	1.912748e-03	-8.83940e-08	-9.57371e-04	
2985	4.326576e-01	1.899003e-03	-1.01380e-07	-9.57474e-04	
2986	4.336576e-01	1.885729e-03	-1.15005e-07	-9.57545e-04	
2987	4.340400e-01	1.880756e-03	-1.20302e-07	-9.57538e-04	
2988	4.342840e-01	1.877608e-03	-1.23690e-07	-9.57501e-04	
2989	4.344248e-01	1.875799e-03	-1.25645e-07	-9.57443e-04	
2990	4.345082e-01	1.874731e-03	-1.26803e-07	-9.57368e-04	
2991	4.345618e-01	1.874046e-03	-1.27546e-07	-9.57265e-04	
2992	4.346006e-01	1.873549e-03	-1.28084e-07	-9.57098e-04	
2993	4.346287e-01	1.873191e-03	-1.28474e-07	-9.56830e-04	
2994	4.346605e-01	1.872784e-03	-1.28915e-07	-9.56236e-04	
2995	4.346902e-01	1.872406e-03	-1.29327e-07	-9.55364e-04	
2996	4.347357e-01	1.871827e-03	-1.29956e-07	-9.53436e-04	
2997	4.347801e-01	1.871262e-03	-1.30569e-07	-9.50865e-04	
2998	4.348397e-01	1.870504e-03	-1.31393e-07	-9.46349e-04	
2999	4.349328e-01	1.869321e-03	-1.32678e-07	-9.36872e-04	
3000	4.350200e-01	1.868216e-03	-1.33879e-07	-9.25349e-04	
3001	4.350220e-01	1.868191e-03	-1.33906e-07	-9.25054e-04	
3002	4.350260e-01	1.868140e-03	-1.33961e-07	-9.24461e-04	
3003	4.350340e-01	1.868039e-03	-1.34071e-07	-9.23260e-04	
3004	4.350400e-01	1.867963e-03	-1.34154e-07	-9.22346e-04	
3005	4.350416e-01	1.867943e-03	-1.34176e-07	-9.22099e-04	
3006	4.350448e-01	1.867903e-03	-1.34220e-07	-9.21605e-04	
3007	4.350512e-01	1.867822e-03	-1.34308e-07	-9.20606e-04	
3008	4.350640e-01	1.867660e-03	-1.34484e-07	-9.18566e-04	
3009	4.350896e-01	1.867336e-03	-1.34835e-07	-9.14324e-04	
3010	4.351408e-01	1.866689e-03	-1.35538e-07	-9.05188e-04	
3011	4.352260e-01	1.865613e-03	-1.36705e-07	-8.88050e-04	
3012	4.352599e-01	1.865186e-03	-1.37167e-07	-8.80548e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
3013	4.352820e-01	1.864907e-03	-1.37470e-07	-8.75430e-04	
3014	4.352944e-01	1.864751e-03	-1.37639e-07	-8.72445e-04	
3015	4.353008e-01	1.864670e-03	-1.37727e-07	-8.70870e-04	
3016	4.353044e-01	1.864625e-03	-1.37775e-07	-8.69713e-04	
3017	4.353065e-01	1.864599e-03	-1.37809e-07	-8.60780e-04	
3018	4.353075e-01	1.864587e-03	-1.37859e-07	-8.32313e-04	
3019	4.353082e-01	1.864578e-03	-1.37882e-07	-7.86494e-04	
3020	4.353089e-01	1.864569e-03	-1.37931e-07	-7.15763e-04	
3021	4.353096e-01	1.864560e-03	-1.37934e-07	-6.40939e-04	
3022	4.353102e-01	1.864553e-03	-1.37998e-07	-5.82365e-04	
3023	4.353106e-01	1.864548e-03	-1.37950e-07	-5.53798e-04	
3024	4.353109e-01	1.864544e-03	-1.38006e-07	-5.36955e-04	
3025	4.353112e-01	1.864540e-03	-1.37955e-07	-5.20636e-04	
