                 * c:\users\aditya\esim-workspace\9348\9348.cir
                 Transient Analysis  Thu Aug 22 14:18:21  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	2.002003e+00	-3.09624e-11	-4.77655e-06	-3.57983e-10	
114	2.002006e+00	-4.52414e-12	-5.02220e-06	3.530145e-10	
115	2.002010e+00	2.227437e-11	-5.01260e-06	-3.20845e-10	
116	2.002015e+00	-2.70909e-11	-4.88642e-06	2.922444e-10	
117	2.002024e+00	2.783199e-11	-5.06291e-06	-2.75597e-10	
118	2.002039e+00	-2.77106e-11	-4.86458e-06	2.645370e-10	
119	2.002067e+00	2.748878e-11	-5.07326e-06	-2.58981e-10	
120	2.002123e+00	-2.73374e-11	-4.85948e-06	2.563332e-10	
121	2.002235e+00	2.725825e-11	-5.07598e-06	-2.54927e-10	
122	2.002460e+00	-2.72138e-11	-4.85857e-06	2.542680e-10	
123	2.002910e+00	2.719250e-11	-5.07664e-06	-2.53917e-10	
124	2.003809e+00	-2.71810e-11	-4.85835e-06	2.537527e-10	
125	2.005608e+00	2.717556e-11	-5.07680e-06	-2.53665e-10	
126	2.009206e+00	-2.71727e-11	-4.85829e-06	2.536239e-10	
127	2.016401e+00	2.717130e-11	-5.07684e-06	-2.53602e-10	
128	2.030792e+00	-2.71706e-11	-4.85828e-06	2.535917e-10	
129	2.059573e+00	2.717023e-11	-5.07685e-06	-2.53586e-10	
130	2.117136e+00	-2.71700e-11	-4.85827e-06	2.535837e-10	
131	2.217136e+00	2.716995e-11	-5.07685e-06	-2.53582e-10	
132	2.317136e+00	-2.71698e-11	-4.85827e-06	2.535806e-10	
133	2.417136e+00	2.716975e-11	-5.07686e-06	-2.53579e-10	
134	2.517136e+00	-2.71696e-11	-4.85827e-06	2.535775e-10	
135	2.617136e+00	2.716954e-11	-5.07686e-06	-2.53576e-10	
136	2.717136e+00	-2.71694e-11	-4.85827e-06	2.535745e-10	
137	2.817136e+00	2.716934e-11	-5.07686e-06	-2.53573e-10	
138	2.917136e+00	-2.71692e-11	-4.85827e-06	2.535714e-10	
139	3.001000e+00	2.716912e-11	-5.07686e-06	-2.53570e-10	
140	3.001100e+00	2.605901e-14	-5.47016e-06	-3.77834e-13	
141	3.001300e+00	-2.68896e-14	-3.32992e-05	3.773461e-13	
142	3.001484e+00	2.778164e-14	-9.37667e-05	-3.76803e-13	
143	3.001670e+00	-2.85597e-14	-3.94689e-04	3.762545e-13	
144	3.001802e+00	2.778875e-14	1.936429e-05	-3.75539e-13	
145	3.001901e+00	-1.16695e-14	-6.79361e-05	3.754248e-13	
146	3.001974e+00	-8.69366e-14	4.915677e-05	-3.81841e-13	
147	3.002000e+00	1.778160e-12	-4.52346e-05	6.591601e-13	
148	3.002001e+00	-7.48183e-11	-2.98196e-05	-7.69885e-11	
149	3.002004e+00	8.324316e-11	-8.22096e-06	2.072545e-10	
150	3.002006e+00	7.129116e-11	-6.95406e-06	-1.62523e-10	
151	3.002008e+00	-8.37321e-11	-5.74898e-06	-1.12441e-11	
152	3.002010e+00	4.588497e-11	-5.20341e-06	9.203903e-11	
153	3.002014e+00	-4.35898e-11	-5.10187e-06	-1.11422e-10	
154	3.002022e+00	3.914795e-11	-4.88041e-06	1.222930e-10	
155	3.002037e+00	-3.67744e-11	-5.05883e-06	-1.26752e-10	
156	3.002066e+00	3.568381e-11	-4.87536e-06	1.287865e-10	
157	3.002122e+00	-3.51187e-11	-5.06039e-06	-1.29831e-10	
158	3.002221e+00	3.480663e-11	-4.87440e-06	1.304040e-10	
159	3.002418e+00	-3.46520e-11	-5.06081e-06	-1.30687e-10	
160	3.002814e+00	3.457504e-11	-4.87418e-06	1.308279e-10	
161	3.003604e+00	-3.45366e-11	-5.06092e-06	-1.30898e-10	
162	3.005186e+00	3.451746e-11	-4.87413e-06	1.309331e-10	
163	3.008348e+00	-3.45079e-11	-5.06094e-06	-1.30951e-10	
164	3.014673e+00	3.450308e-11	-4.87411e-06	1.309593e-10	
165	3.027323e+00	-3.45007e-11	-5.06095e-06	-1.30964e-10	
166	3.052624e+00	3.449949e-11	-4.87411e-06	1.309659e-10	
167	3.103225e+00	-3.44989e-11	-5.06095e-06	-1.30967e-10	
168	3.203225e+00	3.449859e-11	-4.87411e-06	1.309675e-10	
169	3.303225e+00	-3.44983e-11	-5.06095e-06	-1.30968e-10	
170	3.403225e+00	3.449798e-11	-4.87411e-06	1.309686e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	3.503225e+00	-3.44977e-11	-5.06095e-06	-1.30969e-10	
172	3.603225e+00	3.449738e-11	-4.87411e-06	1.309697e-10	
173	3.703225e+00	-3.44971e-11	-5.06095e-06	-1.30970e-10	
174	3.803225e+00	3.449677e-11	-4.87411e-06	1.309708e-10	
175	3.903225e+00	-3.44965e-11	-5.06095e-06	-1.30971e-10	
176	4.001000e+00	3.449616e-11	-4.87411e-06	1.309720e-10	
177	4.001100e+00	7.621734e-14	-5.47042e-06	-1.36309e-13	
178	4.001300e+00	-7.58015e-14	-3.32977e-05	1.352576e-13	
179	4.001484e+00	7.535781e-14	-9.37635e-05	-1.34128e-13	
180	4.001670e+00	-7.48907e-14	-3.27203e-04	1.330213e-13	
181	4.001802e+00	7.383955e-14	1.771330e-05	-1.31502e-13	
182	4.001830e+00	-4.27631e-14	-7.28092e-05	1.285015e-13	
183	4.001854e+00	-3.98645e-14	7.263942e-06	-1.40870e-13	
184	4.001865e+00	-7.84794e-13	-2.44576e-05	-7.19422e-14	
185	4.001880e+00	4.017596e-12	-7.60907e-06	1.177715e-12	
186	4.001898e+00	-1.00413e-11	-8.05176e-06	-3.80881e-12	
187	4.001915e+00	1.994627e-11	-7.27615e-06	9.250117e-12	
188	4.001930e+00	-3.70885e-11	-2.71602e-06	-2.12485e-11	
189	4.001943e+00	6.049013e-11	-9.27259e-06	4.194086e-11	
190	4.001958e+00	-8.69719e-11	-8.13394e-07	-7.11027e-11	
191	4.001973e+00	1.141819e-10	-1.04911e-05	1.075215e-10	
192	4.001990e+00	-1.38198e-10	7.179983e-08	-1.45811e-10	
193	4.002000e+00	1.791189e-10	-1.13443e-05	2.270783e-10	
194	4.002001e+00	-5.11342e-11	-4.46002e-06	-2.02548e-10	
195	4.002004e+00	2.633804e-12	-5.24710e-06	2.378436e-10	
196	4.002008e+00	2.734377e-11	-4.79157e-06	-2.25273e-10	
197	4.002013e+00	-4.76122e-11	-5.09688e-06	1.977698e-10	
198	4.002021e+00	5.548063e-11	-4.85371e-06	-1.78874e-10	
199	4.002033e+00	-5.93920e-11	-5.07415e-06	1.660036e-10	
200	4.002058e+00	6.106586e-11	-4.86314e-06	-1.59360e-10	
201	4.002108e+00	-6.17961e-11	-5.06953e-06	1.561570e-10	
202	4.002209e+00	6.216776e-11	-4.86570e-06	-1.54446e-10	
203	4.002410e+00	-6.23378e-11	-5.06884e-06	1.536423e-10	
204	4.002811e+00	6.242743e-11	-4.86631e-06	-1.53214e-10	
205	4.003614e+00	-6.24692e-11	-5.06867e-06	1.530128e-10	
206	4.005219e+00	6.249138e-11	-4.86646e-06	-1.52906e-10	
207	4.008430e+00	-6.25018e-11	-5.06863e-06	1.528553e-10	
208	4.014852e+00	6.250731e-11	-4.86650e-06	-1.52829e-10	
209	4.027696e+00	-6.25099e-11	-5.06862e-06	1.528160e-10	
210	4.053383e+00	6.251129e-11	-4.86651e-06	-1.52809e-10	
211	4.104759e+00	-6.25119e-11	-5.06862e-06	1.528061e-10	
212	4.204759e+00	6.251228e-11	-4.86651e-06	-1.52804e-10	
213	4.304759e+00	-6.25126e-11	-5.06862e-06	1.528028e-10	
214	4.404759e+00	6.251298e-11	-4.86651e-06	-1.52801e-10	
215	4.504759e+00	-6.25133e-11	-5.06861e-06	1.527995e-10	
216	4.604759e+00	6.251367e-11	-4.86651e-06	-1.52798e-10	
217	4.704759e+00	-6.25140e-11	-5.06861e-06	1.527961e-10	
218	4.804759e+00	6.251436e-11	-4.86651e-06	-1.52794e-10	
219	4.904759e+00	-6.25147e-11	-5.06861e-06	1.527928e-10	
220	5.001000e+00	6.251506e-11	-4.86652e-06	-1.52791e-10	
221	5.001100e+00	-8.35894e-14	-5.47020e-06	-4.12807e-13	
222	5.001300e+00	2.794803e-13	-3.32987e-05	4.130420e-13	
223	5.001484e+00	-5.76984e-13	-9.37669e-05	-4.13275e-13	
224	5.001670e+00	-1.33704e-10	-3.94662e-04	7.220306e-13	
225	5.001802e+00	7.560753e-10	1.997353e-05	-4.60361e-12	
226	5.001901e+00	-1.92253e-09	-6.83676e-05	2.535107e-11	
227	5.001954e+00	4.043603e-09	4.702084e-05	-1.48602e-10	
228	5.001994e+00	-6.74616e-09	-4.81584e-05	5.267305e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	5.002000e+00	2.102903e-08	2.079974e-06	-8.00643e-09	
230	5.002000e+00	1.364122e-08	5.581289e-06	1.313287e-08	
231	5.002001e+00	-4.65819e-08	4.220378e-07	1.996374e-08	
232	5.002002e+00	2.791448e-08	-3.10513e-06	-1.22862e-08	
233	5.002004e+00	-1.93661e-08	-4.16259e-06	9.838963e-09	
234	5.002006e+00	1.470715e-08	-4.86896e-06	-1.09496e-08	
235	5.002010e+00	-1.26256e-08	-4.94134e-06	1.029022e-08	
236	5.002016e+00	1.138640e-08	-5.02775e-06	-1.01567e-08	
237	5.002028e+00	-1.08077e-08	-4.91067e-06	1.007217e-08	
238	5.002050e+00	1.052198e-08	-5.02449e-06	-1.00305e-08	
239	5.002071e+00	-1.02333e-08	-4.91110e-06	9.987544e-09	
240	5.002103e+00	1.004114e-08	-5.02388e-06	-9.95844e-09	
241	5.002149e+00	-9.91318e-09	-4.91136e-06	9.938796e-09	
242	5.002231e+00	9.842779e-09	-5.02364e-06	-9.92789e-09	
243	5.002379e+00	-9.80378e-09	-4.91146e-06	9.921815e-09	
244	5.002674e+00	9.784356e-09	-5.02357e-06	-9.91878e-09	
245	5.003266e+00	-9.77466e-09	-4.91149e-06	9.917266e-09	
246	5.004448e+00	9.769818e-09	-5.02356e-06	-9.91651e-09	
247	5.006813e+00	-9.76740e-09	-4.91150e-06	9.916129e-09	
248	5.011543e+00	9.766187e-09	-5.02356e-06	-9.91594e-09	
249	5.021003e+00	-9.76558e-09	-4.91151e-06	9.915845e-09	
250	5.039923e+00	9.765280e-09	-5.02356e-06	-9.91580e-09	
251	5.077762e+00	-9.76513e-09	-4.91151e-06	9.915774e-09	
252	5.153441e+00	9.765053e-09	-5.02355e-06	-9.91576e-09	
253	5.253441e+00	-9.76500e-09	-4.91151e-06	9.915753e-09	
254	5.353441e+00	9.764939e-09	-5.02355e-06	-9.91574e-09	
255	5.453441e+00	-9.76488e-09	-4.91151e-06	9.915735e-09	
256	5.553441e+00	9.764824e-09	-5.02355e-06	-9.91573e-09	
257	5.653441e+00	-9.76477e-09	-4.91151e-06	9.915718e-09	
258	5.753441e+00	9.764711e-09	-5.02355e-06	-9.91571e-09	
259	5.853441e+00	-9.76465e-09	-4.91151e-06	9.915700e-09	
260	5.953441e+00	9.764596e-09	-5.02355e-06	-9.91569e-09	
261	6.001000e+00	-9.76447e-09	-4.91151e-06	9.915672e-09	
262	6.001100e+00	5.772584e-07	-5.47033e-06	2.262088e-12	
263	6.001300e+00	9.571368e-07	-3.32978e-05	-2.25992e-12	
264	6.001484e+00	6.174397e-07	-9.37634e-05	2.257605e-12	
265	6.001670e+00	1.038319e-06	-3.27103e-04	-2.19044e-12	
266	6.001802e+00	1.095041e-06	1.757658e-05	1.791212e-12	
267	6.001828e+00	7.890541e-07	-7.23451e-05	-9.96711e-12	
268	6.001852e+00	1.031869e-06	5.468209e-06	6.767676e-11	
269	6.001864e+00	6.999568e-07	-2.45880e-05	-5.34486e-10	
270	6.001879e+00	9.912023e-07	-8.23177e-06	1.318763e-09	
271	6.001897e+00	6.465848e-07	-8.16105e-06	-2.25235e-09	
272	6.001917e+00	8.604450e-07	-7.01706e-06	3.331041e-09	
273	6.001935e+00	4.178595e-07	-3.07151e-06	-4.69943e-09	
274	6.001951e+00	6.699024e-07	-8.76460e-06	6.327108e-09	
275	6.001969e+00	4.102219e-07	-1.31917e-06	-8.00669e-09	
276	6.001987e+00	6.561560e-07	-9.97883e-06	9.626616e-09	
277	6.002000e+00	4.398589e-07	-1.98686e-07	-1.20413e-08	
278	6.002001e+00	-5.35162e-09	-5.72532e-06	5.010297e-09	
279	6.002004e+00	2.003805e-08	-4.84175e-06	-3.81980e-09	
280	6.002008e+00	-1.54241e-08	-4.98013e-06	2.855501e-09	
281	6.002013e+00	1.295533e-08	-5.02397e-06	-2.10015e-09	
282	6.002020e+00	-1.16584e-08	-4.88326e-06	1.679921e-09	
283	6.002031e+00	1.092094e-08	-5.06473e-06	-1.44322e-09	
284	6.002049e+00	-1.05094e-08	-4.86405e-06	1.312631e-09	
285	6.002085e+00	1.030474e-08	-5.07332e-06	-1.24978e-09	
286	6.002158e+00	-1.02175e-08	-4.85967e-06	1.220412e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	6.002303e+00	1.016459e-08	-5.07570e-06	-1.20495e-09	
288	6.002593e+00	-1.01431e-08	-4.85891e-06	1.197745e-09	
289	6.003173e+00	1.012996e-08	-5.07628e-06	-1.19392e-09	
290	6.004333e+00	-1.01246e-08	-4.85872e-06	1.192123e-09	
291	6.006654e+00	1.012133e-08	-5.07642e-06	-1.19117e-09	
292	6.011295e+00	-1.01200e-08	-4.85868e-06	1.190721e-09	
293	6.020578e+00	1.011917e-08	-5.07645e-06	-1.19048e-09	
294	6.039142e+00	-1.01188e-08	-4.85866e-06	1.190370e-09	
295	6.076272e+00	1.011863e-08	-5.07646e-06	-1.19031e-09	
296	6.150531e+00	-1.01185e-08	-4.85866e-06	1.190282e-09	
297	6.250531e+00	1.011848e-08	-5.07647e-06	-1.19026e-09	
298	6.350531e+00	-1.01184e-08	-4.85866e-06	1.190240e-09	
299	6.450531e+00	1.011834e-08	-5.07647e-06	-1.19022e-09	
300	6.550531e+00	-1.01183e-08	-4.85866e-06	1.190197e-09	
301	6.650531e+00	1.011820e-08	-5.07647e-06	-1.19017e-09	
302	6.750531e+00	-1.01181e-08	-4.85866e-06	1.190154e-09	
303	6.850531e+00	1.011806e-08	-5.07647e-06	-1.19013e-09	
304	6.950531e+00	-1.01180e-08	-4.85865e-06	1.190111e-09	
305	7.001000e+00	1.011785e-08	-5.07647e-06	-1.19007e-09	
306	7.001100e+00	1.664164e-11	-5.47013e-06	5.772672e-07	
307	7.001300e+00	-1.65630e-11	-3.32993e-05	9.571284e-07	
308	7.001484e+00	1.647834e-11	-9.37667e-05	6.174476e-07	
309	7.001670e+00	-1.65932e-11	-4.02925e-04	1.038263e-06	
310	7.001802e+00	1.942539e-11	2.675118e-05	1.096623e-06	
311	7.001901e+00	-3.24942e-11	-7.43223e-05	6.623925e-07	
312	7.001974e+00	7.363562e-11	5.436342e-05	5.595289e-07	
313	7.002000e+00	-3.58025e-10	-4.80578e-05	5.226255e-07	
314	7.002002e+00	2.257667e-09	-2.88355e-05	-9.21563e-08	
315	7.002005e+00	-1.28043e-09	-5.76601e-06	9.173004e-08	
316	7.002007e+00	-1.14027e-09	-5.90888e-06	3.139234e-09	
317	7.002009e+00	-2.18165e-10	-5.59405e-06	1.631200e-08	
318	7.002012e+00	2.847143e-10	-5.06367e-06	-6.48054e-09	
319	7.002017e+00	-1.79811e-10	-5.15741e-06	6.390988e-09	
320	7.002027e+00	1.971798e-10	-4.81136e-06	-5.97396e-09	
321	7.002047e+00	-1.96634e-10	-5.12370e-06	5.761184e-09	
322	7.002077e+00	1.952243e-10	-4.81138e-06	-5.62531e-09	
323	7.002127e+00	-1.94239e-10	-5.12391e-06	5.534704e-09	
324	7.002224e+00	1.935777e-10	-4.81094e-06	-5.49433e-09	
325	7.002416e+00	-1.93245e-10	-5.12423e-06	5.472839e-09	
326	7.002801e+00	1.930744e-10	-4.81079e-06	-5.46211e-09	
327	7.003571e+00	-1.92988e-10	-5.12430e-06	5.456757e-09	
328	7.005110e+00	1.929449e-10	-4.81075e-06	-5.45408e-09	
329	7.008189e+00	-1.92923e-10	-5.12432e-06	5.452741e-09	
330	7.014348e+00	1.929124e-10	-4.81074e-06	-5.45207e-09	
331	7.026664e+00	-1.92907e-10	-5.12432e-06	5.451738e-09	
332	7.051297e+00	1.929042e-10	-4.81074e-06	-5.45157e-09	
333	7.100562e+00	-1.92903e-10	-5.12432e-06	5.451487e-09	
334	7.199093e+00	1.929022e-10	-4.81074e-06	-5.45145e-09	
335	7.299093e+00	-1.92901e-10	-5.12433e-06	5.451404e-09	
336	7.399093e+00	1.929008e-10	-4.81073e-06	-5.45136e-09	
337	7.499093e+00	-1.92900e-10	-5.12433e-06	5.451320e-09	
338	7.599093e+00	1.928995e-10	-4.81073e-06	-5.45128e-09	
339	7.699093e+00	-1.92899e-10	-5.12433e-06	5.451238e-09	
340	7.799093e+00	1.928981e-10	-4.81073e-06	-5.45120e-09	
341	7.899093e+00	-1.92897e-10	-5.12433e-06	5.451156e-09	
342	7.999093e+00	1.928968e-10	-4.81073e-06	-5.45112e-09	
343	8.001000e+00	-1.92862e-10	-5.12433e-06	5.448883e-09	
344	8.001029e+00	-6.18597e-13	-5.08252e-06	3.410580e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	8.001087e+00	6.662750e-13	-5.21585e-06	-3.36696e-11	
346	8.001191e+00	-6.91137e-13	-1.30986e-05	3.350207e-11	
347	8.001285e+00	7.171663e-13	-2.97576e-05	-3.33636e-11	
348	8.001384e+00	-7.40903e-13	-5.66870e-05	3.325332e-11	
349	8.001527e+00	7.566339e-13	-1.13121e-04	-3.30971e-11	
350	8.001677e+00	9.898330e-13	-3.20479e-04	1.971836e-08	
351	8.001779e+00	-1.17480e-11	1.385449e-05	-6.85346e-08	
352	8.001864e+00	4.137068e-11	-8.12017e-05	1.094394e-07	
353	8.001936e+00	-1.00612e-10	4.868966e-05	-1.37305e-07	
354	8.001972e+00	3.019578e-10	-4.21345e-05	1.403009e-07	
355	8.001996e+00	-6.83627e-10	1.488372e-05	-6.62320e-08	
356	8.002000e+00	-7.84267e-10	4.288171e-06	-3.35646e-07	
357	8.002000e+00	1.129300e-08	-4.03589e-06	5.834803e-08	
358	8.002001e+00	2.222783e-08	-4.69416e-06	2.540597e-07	
359	8.002002e+00	-1.93362e-08	-3.82585e-06	-3.82558e-08	
360	8.002003e+00	1.033066e-08	-3.71881e-06	7.369931e-08	
361	8.002004e+00	-7.99031e-09	-4.39160e-06	-3.86989e-08	
362	8.002007e+00	5.779841e-09	-4.40289e-06	3.693651e-08	
363	8.002012e+00	-5.18980e-09	-5.09311e-06	-3.27051e-08	
364	8.002020e+00	4.813580e-09	-4.78090e-06	3.095321e-08	
365	8.002036e+00	-4.61941e-09	-5.15562e-06	-2.99657e-08	
