 * /home/fossee/updatedexamples/halfwaverectifier_scr/halfwaverectifier_scr.cir
 Transient Analysis  Thu Mar  3 22:35:12  2016
--------------------------------------------------------------------------------
Index   time            a               in              pulse           
--------------------------------------------------------------------------------
60	2.131200e-03	6.206224e+01	6.206224e+01	0.000000e+00	
61	2.171200e-03	6.304266e+01	6.304266e+01	0.000000e+00	
62	2.211200e-03	6.401312e+01	6.401312e+01	0.000000e+00	
63	2.251200e-03	6.497347e+01	6.497347e+01	0.000000e+00	
64	2.291200e-03	6.592356e+01	6.592356e+01	0.000000e+00	
65	2.331200e-03	6.686324e+01	6.686324e+01	0.000000e+00	
66	2.371200e-03	6.779236e+01	6.779236e+01	0.000000e+00	
67	2.411200e-03	6.871078e+01	6.871078e+01	0.000000e+00	
68	2.451200e-03	6.961835e+01	6.961835e+01	0.000000e+00	
69	2.491200e-03	7.051492e+01	7.051492e+01	0.000000e+00	
70	2.531200e-03	7.140036e+01	7.140036e+01	0.000000e+00	
71	2.571200e-03	7.227452e+01	7.227452e+01	0.000000e+00	
72	2.611200e-03	7.313727e+01	7.313727e+01	0.000000e+00	
73	2.651200e-03	7.398848e+01	7.398848e+01	0.000000e+00	
74	2.691200e-03	7.482799e+01	7.482799e+01	0.000000e+00	
75	2.731200e-03	7.565570e+01	7.565570e+01	0.000000e+00	
76	2.771200e-03	7.647145e+01	7.647145e+01	0.000000e+00	
77	2.811200e-03	7.727513e+01	7.727513e+01	0.000000e+00	
78	2.851200e-03	7.806661e+01	7.806661e+01	0.000000e+00	
79	2.891200e-03	7.884576e+01	7.884576e+01	0.000000e+00	
80	2.931200e-03	7.961245e+01	7.961245e+01	0.000000e+00	
81	2.971200e-03	8.036658e+01	8.036658e+01	0.000000e+00	
82	3.011200e-03	8.110802e+01	8.110802e+01	0.000000e+00	
83	3.051200e-03	8.183664e+01	8.183664e+01	0.000000e+00	
84	3.091200e-03	8.255235e+01	8.255235e+01	0.000000e+00	
85	3.131200e-03	8.325502e+01	8.325502e+01	0.000000e+00	
86	3.171200e-03	8.394454e+01	8.394454e+01	0.000000e+00	
87	3.211200e-03	8.462080e+01	8.462080e+01	0.000000e+00	
88	3.251200e-03	8.528371e+01	8.528371e+01	0.000000e+00	
89	3.291200e-03	8.593314e+01	8.593314e+01	0.000000e+00	
90	3.331200e-03	8.656901e+01	8.656901e+01	0.000000e+00	
91	3.371200e-03	8.719121e+01	8.719121e+01	0.000000e+00	
92	3.411200e-03	8.779963e+01	8.779963e+01	0.000000e+00	
93	3.451200e-03	8.839420e+01	8.839420e+01	0.000000e+00	
94	3.491200e-03	8.897480e+01	8.897480e+01	0.000000e+00	
95	3.531200e-03	8.954136e+01	8.954136e+01	0.000000e+00	
96	3.571200e-03	9.009377e+01	9.009377e+01	0.000000e+00	
97	3.611200e-03	9.063196e+01	9.063196e+01	0.000000e+00	
98	3.651200e-03	9.115583e+01	9.115583e+01	0.000000e+00	
99	3.691200e-03	9.166532e+01	9.166532e+01	0.000000e+00	
100	3.731200e-03	9.216032e+01	9.216032e+01	0.000000e+00	
101	3.771200e-03	9.264078e+01	9.264078e+01	0.000000e+00	
102	3.811200e-03	9.310660e+01	9.310660e+01	0.000000e+00	
103	3.851200e-03	9.355772e+01	9.355772e+01	0.000000e+00	
104	3.891200e-03	9.399407e+01	9.399407e+01	0.000000e+00	
105	3.931200e-03	9.441557e+01	9.441557e+01	0.000000e+00	
106	3.971200e-03	9.482217e+01	9.482217e+01	0.000000e+00	
107	4.000000e-03	9.510565e+01	9.510565e+01	0.000000e+00	
108	4.000058e-03	9.510621e+01	9.510621e+01	7.222815e-03	
109	4.000173e-03	9.510733e+01	9.510733e+01	2.166844e-02	
110	4.000262e-03	9.510820e+01	9.510820e+01	3.277112e-02	
111	4.000350e-03	9.510905e+01	9.510905e+01	4.379115e-02	
112	4.000527e-03	9.511076e+01	9.511076e+01	6.583120e-02	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
113	4.000879e-03	9.511418e+01	9.511418e+01	1.099113e-01	
114	4.001585e-03	9.512102e+01	9.512102e+01	1.980715e-01	
115	4.002702e-03	9.513185e+01	9.513185e+01	3.377271e-01	
116	4.004278e-03	9.514710e+01	9.514710e+01	5.347313e-01	
117	4.006432e-03	9.516790e+01	9.516790e+01	8.040107e-01	
118	4.009297e-03	9.519550e+01	9.519550e+01	1.162102e+00	
119	4.013090e-03	9.523193e+01	9.523193e+01	1.636305e+00	
120	4.014917e-03	9.524942e+01	9.524942e+01	1.864655e+00	
121	4.016260e-03	9.526226e+01	9.526226e+01	2.032499e+00	
122	4.017355e-03	9.527272e+01	9.527272e+01	2.169428e+00	
123	4.018389e-03	9.528257e+01	9.528258e+01	2.298600e+00	
124	4.019390e-03	9.529210e+01	9.529212e+01	2.423692e+00	
125	4.020356e-03	9.530130e+01	9.530133e+01	2.544531e+00	
126	4.021289e-03	9.531015e+01	9.531020e+01	2.661182e+00	
127	4.022295e-03	9.531966e+01	9.531976e+01	2.786895e+00	
128	4.023201e-03	9.532819e+01	9.532836e+01	2.900084e+00	
129	4.024131e-03	9.533687e+01	9.533718e+01	3.016343e+00	
130	4.024999e-03	9.534488e+01	9.534540e+01	3.124837e+00	
131	4.025880e-03	9.535282e+01	9.535375e+01	3.235008e+00	
132	4.026725e-03	9.536015e+01	9.536175e+01	3.340659e+00	
133	4.027577e-03	9.536702e+01	9.536980e+01	3.447185e+00	
134	4.028406e-03	9.537283e+01	9.537763e+01	3.550808e+00	
135	4.029236e-03	9.537713e+01	9.538546e+01	3.654519e+00	
136	4.029660e-03	9.537836e+01	9.538946e+01	3.707499e+00	
137	4.030038e-03	9.537863e+01	9.539302e+01	3.754706e+00	
138	4.030449e-03	9.537773e+01	9.539689e+01	3.806096e+00	
139	4.030852e-03	9.537515e+01	9.540069e+01	3.856447e+00	
140	4.031375e-03	9.536808e+01	9.540562e+01	3.921895e+00	
141	4.032316e-03	9.533449e+01	9.541447e+01	4.039444e+00	
142	4.033637e-03	9.491836e+01	9.542689e+01	4.204643e+00	
143	4.033817e-03	9.458488e+01	9.542858e+01	4.227122e+00	
144	4.033862e-03	9.445705e+01	9.542900e+01	4.232742e+00	
145	4.033952e-03	9.408164e+01	9.542984e+01	4.243981e+00	
146	4.033974e-03	9.393795e+01	9.543005e+01	4.246791e+00	
147	4.034019e-03	9.356240e+01	9.543047e+01	4.252410e+00	
148	4.034109e-03	9.157042e+01	9.543132e+01	4.263650e+00	
149	4.034129e-03	9.035953e+01	9.543151e+01	4.266143e+00	
150	4.034169e-03	8.316231e+01	9.543188e+01	4.271131e+00	
151	4.034177e-03	7.898511e+01	9.543195e+01	4.272076e+00	
152	4.034192e-03	5.835661e+01	9.543209e+01	4.273966e+00	
153	4.034212e-03	5.196641e+00	9.543228e+01	4.276475e+00	
154	4.034232e-03	1.132274e+00	9.543247e+01	4.279000e+00	
155	4.034256e-03	1.106935e+00	9.543270e+01	4.282041e+00	
156	4.034282e-03	1.107233e+00	9.543294e+01	4.285231e+00	
157	4.034333e-03	1.107222e+00	9.543342e+01	4.291610e+00	
158	4.034435e-03	1.106578e+00	9.543438e+01	4.304370e+00	
159	4.034639e-03	1.107230e+00	9.543629e+01	4.329888e+00	
160	4.035047e-03	1.107115e+00	9.544012e+01	4.380925e+00	
161	4.035864e-03	1.107195e+00	9.544778e+01	4.482999e+00	
162	4.037497e-03	1.107284e+00	9.546307e+01	4.687147e+00	
163	4.040000e-03	1.106624e+00	9.548645e+01	5.000000e+00	
164	4.040327e-03	1.106287e+00	9.548950e+01	5.000000e+00	
165	4.040980e-03	1.107390e+00	9.549559e+01	5.000000e+00	
166	4.042286e-03	1.107430e+00	9.550777e+01	5.000000e+00	
167	4.044900e-03	1.107495e+00	9.553206e+01	5.000000e+00	
168	4.050126e-03	1.107595e+00	9.558046e+01	5.000000e+00	
169	4.055711e-03	1.107190e+00	9.563190e+01	5.000000e+00	
170	4.062908e-03	1.107314e+00	9.569775e+01	5.000000e+00	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
171	4.070616e-03	1.107894e+00	9.576774e+01	5.000000e+00	
172	4.081300e-03	1.108394e+00	9.586381e+01	5.000000e+00	
173	4.094167e-03	1.109189e+00	9.597809e+01	5.000000e+00	
174	4.113591e-03	1.108998e+00	9.614761e+01	5.000000e+00	
175	4.141076e-03	1.109820e+00	9.638139e+01	5.000000e+00	
176	4.181076e-03	1.111032e+00	9.670876e+01	5.000000e+00	
177	4.221076e-03	1.111510e+00	9.702086e+01	5.000000e+00	
178	4.261076e-03	1.113319e+00	9.731763e+01	5.000000e+00	
179	4.301076e-03	1.112433e+00	9.759905e+01	5.000000e+00	
180	4.341076e-03	1.113276e+00	9.786504e+01	5.000000e+00	
181	4.381076e-03	1.114205e+00	9.811559e+01	5.000000e+00	
182	4.421076e-03	1.115131e+00	9.835064e+01	5.000000e+00	
183	4.461076e-03	1.116858e+00	9.857016e+01	5.000000e+00	
184	4.501076e-03	1.115914e+00	9.877412e+01	5.000000e+00	
185	4.541076e-03	1.116816e+00	9.896247e+01	5.000000e+00	
186	4.581076e-03	1.118221e+00	9.913521e+01	5.000000e+00	
187	4.621076e-03	1.117682e+00	9.929228e+01	5.000000e+00	
188	4.661076e-03	1.119084e+00	9.943368e+01	5.000000e+00	
189	4.701076e-03	1.118475e+00	9.955937e+01	5.000000e+00	
190	4.741076e-03	1.119379e+00	9.966935e+01	5.000000e+00	
191	4.781076e-03	1.119156e+00	9.976358e+01	5.000000e+00	
192	4.821076e-03	1.119460e+00	9.984206e+01	5.000000e+00	
193	4.861076e-03	1.119459e+00	9.990477e+01	5.000000e+00	
194	4.901076e-03	1.119859e+00	9.995171e+01	5.000000e+00	
195	4.941076e-03	1.119634e+00	9.998287e+01	5.000000e+00	
196	4.981076e-03	1.119910e+00	9.999823e+01	5.000000e+00	
197	5.021076e-03	1.119820e+00	9.999781e+01	5.000000e+00	
198	5.040000e-03	1.119811e+00	9.999210e+01	5.000000e+00	
199	5.044000e-03	1.119807e+00	9.999045e+01	4.500000e+00	
200	5.052000e-03	1.119795e+00	9.998666e+01	3.500000e+00	
201	5.068000e-03	1.119754e+00	9.997718e+01	1.500000e+00	
202	5.080000e-03	1.119604e+00	9.996842e+01	0.000000e+00	
203	5.083200e-03	1.119494e+00	9.996584e+01	0.000000e+00	
204	5.089600e-03	1.119075e+00	9.996039e+01	0.000000e+00	
205	5.102400e-03	1.119666e+00	9.994826e+01	0.000000e+00	
206	5.128000e-03	1.119576e+00	9.991916e+01	0.000000e+00	
207	5.168000e-03	1.119401e+00	9.986075e+01	0.000000e+00	
208	5.208000e-03	1.119149e+00	9.978658e+01	0.000000e+00	
209	5.248000e-03	1.118770e+00	9.969664e+01	0.000000e+00	
210	5.288000e-03	1.118070e+00	9.959097e+01	0.000000e+00	
211	5.328000e-03	1.118301e+00	9.946956e+01	0.000000e+00	
212	5.368000e-03	1.117732e+00	9.933245e+01	0.000000e+00	
213	5.408000e-03	1.116501e+00	9.917966e+01	0.000000e+00	
214	5.448000e-03	1.116717e+00	9.901120e+01	0.000000e+00	
215	5.488000e-03	1.116534e+00	9.882711e+01	0.000000e+00	
216	5.528000e-03	1.115687e+00	9.862741e+01	0.000000e+00	
217	5.568000e-03	1.115380e+00	9.841213e+01	0.000000e+00	
218	5.608000e-03	1.114335e+00	9.818132e+01	0.000000e+00	
219	5.648000e-03	1.113950e+00	9.793500e+01	0.000000e+00	
220	5.688000e-03	1.113385e+00	9.767322e+01	0.000000e+00	
221	5.728000e-03	1.112403e+00	9.739601e+01	0.000000e+00	
222	5.768000e-03	1.111776e+00	9.710343e+01	0.000000e+00	
223	5.808000e-03	1.110410e+00	9.679551e+01	0.000000e+00	
224	5.848000e-03	1.109649e+00	9.647230e+01	0.000000e+00	
225	5.888000e-03	1.108868e+00	9.613386e+01	0.000000e+00	
226	5.928000e-03	1.108046e+00	9.578024e+01	0.000000e+00	
227	5.968000e-03	1.107130e+00	9.541150e+01	0.000000e+00	
228	6.008000e-03	1.105706e+00	9.502769e+01	0.000000e+00	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
229	6.048000e-03	1.104678e+00	9.462887e+01	0.000000e+00	
230	6.088000e-03	1.103631e+00	9.421511e+01	0.000000e+00	
231	6.128000e-03	1.102544e+00	9.378647e+01	0.000000e+00	
232	6.168000e-03	1.101399e+00	9.334302e+01	0.000000e+00	
233	6.208000e-03	1.099660e+00	9.288484e+01	0.000000e+00	
234	6.248000e-03	1.098153e+00	9.241198e+01	0.000000e+00	
235	6.288000e-03	1.097467e+00	9.192453e+01	0.000000e+00	
236	6.328000e-03	1.095601e+00	9.142257e+01	0.000000e+00	
237	6.368000e-03	1.093824e+00	9.090617e+01	0.000000e+00	
238	6.408000e-03	1.093106e+00	9.037541e+01	0.000000e+00	
239	6.448000e-03	1.091648e+00	8.983038e+01	0.000000e+00	
240	6.488000e-03	1.089622e+00	8.927117e+01	0.000000e+00	
241	6.528000e-03	1.087534e+00	8.869786e+01	0.000000e+00	
242	6.568000e-03	1.086666e+00	8.811054e+01	0.000000e+00	
243	6.608000e-03	1.084979e+00	8.750931e+01	0.000000e+00	
244	6.648000e-03	1.083226e+00	8.689426e+01	0.000000e+00	
245	6.688000e-03	1.081389e+00	8.626549e+01	0.000000e+00	
246	6.728000e-03	1.079315e+00	8.562310e+01	0.000000e+00	
247	6.768000e-03	1.078050e+00	8.496719e+01	0.000000e+00	
248	6.808000e-03	1.075246e+00	8.429786e+01	0.000000e+00	
249	6.848000e-03	1.073996e+00	8.361522e+01	0.000000e+00	
250	6.888000e-03	1.071747e+00	8.291937e+01	0.000000e+00	
251	6.928000e-03	1.070286e+00	8.221043e+01	0.000000e+00	
252	6.968000e-03	1.068290e+00	8.148851e+01	0.000000e+00	
253	7.008000e-03	1.065287e+00	8.075372e+01	0.000000e+00	
254	7.048000e-03	1.063692e+00	8.000618e+01	0.000000e+00	
255	7.088000e-03	1.061975e+00	7.924600e+01	0.000000e+00	
256	7.128000e-03	1.058901e+00	7.847331e+01	0.000000e+00	
257	7.168000e-03	1.057113e+00	7.768823e+01	0.000000e+00	
258	7.208000e-03	1.055296e+00	7.689088e+01	0.000000e+00	
259	7.248000e-03	1.053029e+00	7.608139e+01	0.000000e+00	
260	7.288000e-03	1.049935e+00	7.525988e+01	0.000000e+00	
261	7.328000e-03	1.048016e+00	7.442649e+01	0.000000e+00	
262	7.368000e-03	1.044941e+00	7.358135e+01	0.000000e+00	
263	7.408000e-03	1.042674e+00	7.272459e+01	0.000000e+00	
264	7.448000e-03	1.040509e+00	7.185634e+01	0.000000e+00	
265	7.488000e-03	1.038429e+00	7.097675e+01	0.000000e+00	
266	7.528000e-03	1.035876e+00	7.008595e+01	0.000000e+00	
267	7.568000e-03	1.033288e+00	6.918408e+01	0.000000e+00	
268	7.608000e-03	1.030659e+00	6.827128e+01	0.000000e+00	
269	7.648000e-03	1.027985e+00	6.734771e+01	0.000000e+00	
270	7.688000e-03	1.025249e+00	6.641350e+01	0.000000e+00	
271	7.728000e-03	1.022393e+00	6.546880e+01	0.000000e+00	
272	7.768000e-03	1.019030e+00	6.451377e+01	0.000000e+00	
273	7.808000e-03	1.016322e+00	6.354855e+01	0.000000e+00	
274	7.848000e-03	1.013725e+00	6.257329e+01	0.000000e+00	
275	7.888000e-03	1.011226e+00	6.158815e+01	0.000000e+00	
276	7.928000e-03	1.008114e+00	6.059329e+01	0.000000e+00	
277	7.968000e-03	1.005500e+00	5.958885e+01	0.000000e+00	
278	8.008000e-03	1.002535e+00	5.857501e+01	0.000000e+00	
279	8.048000e-03	9.995396e-01	5.755192e+01	0.000000e+00	
280	8.088000e-03	9.958571e-01	5.651974e+01	0.000000e+00	
281	8.128000e-03	9.930491e-01	5.547863e+01	0.000000e+00	
282	8.168000e-03	9.902579e-01	5.442877e+01	0.000000e+00	
283	8.208000e-03	9.871138e-01	5.337031e+01	0.000000e+00	
284	8.248000e-03	9.839379e-01	5.230342e+01	0.000000e+00	
285	8.288000e-03	9.798188e-01	5.122827e+01	0.000000e+00	
286	8.328000e-03	9.774562e-01	5.014503e+01	0.000000e+00	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
287	8.368000e-03	9.734246e-01	4.905388e+01	0.000000e+00	
288	8.408000e-03	9.701428e-01	4.795498e+01	0.000000e+00	
289	8.448000e-03	9.668560e-01	4.684850e+01	0.000000e+00	
290	8.488000e-03	9.636541e-01	4.573463e+01	0.000000e+00	
291	8.528000e-03	9.605254e-01	4.461353e+01	0.000000e+00	
292	8.568000e-03	9.569882e-01	4.348539e+01	0.000000e+00	
293	8.608000e-03	9.532619e-01	4.235039e+01	0.000000e+00	
294	8.648000e-03	9.499844e-01	4.120869e+01	0.000000e+00	
295	8.688000e-03	9.463796e-01	4.006049e+01	0.000000e+00	
296	8.728000e-03	9.427329e-01	3.890596e+01	0.000000e+00	
297	8.768000e-03	9.390460e-01	3.774529e+01	0.000000e+00	
298	8.808000e-03	9.353174e-01	3.657866e+01	0.000000e+00	
299	8.848000e-03	9.315459e-01	3.540625e+01	0.000000e+00	
300	8.888000e-03	9.270425e-01	3.422825e+01	0.000000e+00	
301	8.928000e-03	9.231540e-01	3.304485e+01	0.000000e+00	
302	8.968000e-03	9.192100e-01	3.185623e+01	0.000000e+00	
303	9.008000e-03	9.151474e-01	3.066258e+01	0.000000e+00	
304	9.048000e-03	9.118660e-01	2.946408e+01	0.000000e+00	
305	9.088000e-03	9.071211e-01	2.826093e+01	0.000000e+00	
306	9.128000e-03	9.029782e-01	2.705332e+01	0.000000e+00	
307	9.168000e-03	8.987987e-01	2.584144e+01	0.000000e+00	
308	9.208000e-03	8.946564e-01	2.462548e+01	0.000000e+00	
309	9.248000e-03	8.905364e-01	2.340563e+01	0.000000e+00	
310	9.288000e-03	8.859166e-01	2.218208e+01	0.000000e+00	
311	9.328000e-03	8.815542e-01	2.095503e+01	0.000000e+00	
312	9.368000e-03	8.761420e-01	1.972467e+01	0.000000e+00	
313	9.408000e-03	8.720504e-01	1.849120e+01	0.000000e+00	
314	9.448000e-03	8.665386e-01	1.725480e+01	0.000000e+00	
315	9.488000e-03	8.615570e-01	1.601568e+01	0.000000e+00	
316	9.528000e-03	8.565226e-01	1.477404e+01	0.000000e+00	
317	9.568000e-03	8.505111e-01	1.353006e+01	0.000000e+00	
318	9.608000e-03	8.446243e-01	1.228394e+01	0.000000e+00	
319	9.648000e-03	8.393319e-01	1.103588e+01	0.000000e+00	
320	9.688000e-03	8.328703e-01	9.786082e+00	0.000000e+00	
321	9.728000e-03	8.251334e-01	8.534736e+00	0.000000e+00	
322	9.768000e-03	8.182173e-01	7.282044e+00	0.000000e+00	
323	9.808000e-03	8.095816e-01	6.028201e+00	0.000000e+00	
324	9.848000e-03	7.989947e-01	4.773406e+00	0.000000e+00	
325	9.888000e-03	7.865560e-01	3.517858e+00	0.000000e+00	
326	9.928000e-03	7.678489e-01	2.261754e+00	0.000000e+00	
327	9.946549e-03	7.539071e-01	1.679137e+00	0.000000e+00	
328	9.956732e-03	1.327364e+00	1.359270e+00	0.000000e+00	
329	9.962767e-03	1.169688e+00	1.169691e+00	0.000000e+00	
330	9.965353e-03	1.088447e+00	1.088447e+00	0.000000e+00	
331	9.969056e-03	9.721245e-01	9.721245e-01	0.000000e+00	
332	9.972476e-03	8.646768e-01	8.646768e-01	0.000000e+00	
333	9.976088e-03	7.512246e-01	7.512246e-01	0.000000e+00	
334	9.980032e-03	6.273194e-01	6.273194e-01	0.000000e+00	
335	9.983872e-03	5.066627e-01	5.066627e-01	0.000000e+00	
336	9.987744e-03	3.850427e-01	3.850427e-01	0.000000e+00	
337	9.991527e-03	2.661759e-01	2.661759e-01	0.000000e+00	
338	9.995377e-03	1.452319e-01	1.452319e-01	0.000000e+00	
339	9.999183e-03	2.566123e-02	2.566123e-02	0.000000e+00	
340	1.000303e-02	-9.52559e-02	-9.52559e-02	0.000000e+00	
341	1.000684e-02	-2.15009e-01	-2.15009e-01	0.000000e+00	
342	1.001069e-02	-3.35688e-01	-3.35688e-01	0.000000e+00	
343	1.001450e-02	-4.55573e-01	-4.55573e-01	0.000000e+00	
344	1.001834e-02	-5.76135e-01	-5.76135e-01	0.000000e+00	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
345	1.002216e-02	-6.96130e-01	-6.96130e-01	0.000000e+00	
346	1.002599e-02	-8.16602e-01	-8.16602e-01	0.000000e+00	
347	1.002982e-02	-9.36667e-01	-9.36667e-01	0.000000e+00	
348	1.003365e-02	-1.05707e+00	-1.05707e+00	0.000000e+00	
349	1.003747e-02	-1.17719e+00	-1.17719e+00	0.000000e+00	
350	1.004130e-02	-1.29755e+00	-1.29755e+00	0.000000e+00	
351	1.004513e-02	-1.41770e+00	-1.41770e+00	0.000000e+00	
352	1.004896e-02	-1.53802e+00	-1.53802e+00	0.000000e+00	
353	1.005278e-02	-1.65819e+00	-1.65819e+00	0.000000e+00	
354	1.005661e-02	-1.77848e+00	-1.77848e+00	0.000000e+00	
355	1.006044e-02	-1.89867e+00	-1.89867e+00	0.000000e+00	
356	1.006427e-02	-2.01894e+00	-2.01894e+00	0.000000e+00	
357	1.006810e-02	-2.13914e+00	-2.13914e+00	0.000000e+00	
358	1.007192e-02	-2.25939e+00	-2.25939e+00	0.000000e+00	
359	1.007575e-02	-2.37959e+00	-2.37959e+00	0.000000e+00	
360	1.007958e-02	-2.49983e+00	-2.49983e+00	0.000000e+00	
361	1.008341e-02	-2.62003e+00	-2.62003e+00	0.000000e+00	
362	1.008724e-02	-2.74025e+00	-2.74025e+00	0.000000e+00	
363	1.009106e-02	-2.86044e+00	-2.86044e+00	0.000000e+00	
364	1.009489e-02	-2.98064e+00	-2.98064e+00	0.000000e+00	
365	1.009872e-02	-3.10082e+00	-3.10082e+00	0.000000e+00	
366	1.010255e-02	-3.22100e+00	-3.22100e+00	0.000000e+00	
367	1.010637e-02	-3.34115e+00	-3.34115e+00	0.000000e+00	
368	1.011020e-02	-3.46129e+00	-3.46129e+00	0.000000e+00	
369	1.011402e-02	-3.58138e+00	-3.58138e+00	0.000000e+00	
370	1.011785e-02	-3.70144e+00	-3.70144e+00	0.000000e+00	
371	1.012167e-02	-3.82143e+00	-3.82143e+00	0.000000e+00	
372	1.012549e-02	-3.94131e+00	-3.94131e+00	0.000000e+00	
373	1.012930e-02	-4.06104e+00	-4.06104e+00	0.000000e+00	
374	1.013311e-02	-4.18055e+00	-4.18055e+00	0.000000e+00	
375	1.013691e-02	-4.29972e+00	-4.29972e+00	0.000000e+00	
376	1.014069e-02	-4.41837e+00	-4.41837e+00	0.000000e+00	
377	1.014444e-02	-4.53624e+00	-4.53624e+00	0.000000e+00	
378	1.014816e-02	-4.65294e+00	-4.65294e+00	0.000000e+00	
379	1.015182e-02	-4.76783e+00	-4.76783e+00	0.000000e+00	
380	1.015540e-02	-4.87997e+00	-4.87997e+00	0.000000e+00	
381	1.015883e-02	-4.98781e+00	-4.98781e+00	0.000000e+00	
382	1.016234e-02	-5.09770e+00	-5.09770e+00	0.000000e+00	
383	1.016647e-02	-5.22748e+00	-5.22748e+00	0.000000e+00	
384	1.017105e-02	-5.37106e+00	-5.37106e+00	0.000000e+00	
