 * /home/fossee/updatedexamples/halfwaverectifier_scr/halfwaverectifier_scr.cir
 Transient Analysis  Thu Mar  3 22:35:12  2016
--------------------------------------------------------------------------------
Index   time            v.x1.v1#branch  v.x1.v2#branch  v.x1.vf1#branch 
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	-2.53050e-29	0.000000e+00	
1	4.000000e-07	0.000000e+00	1.256637e-14	0.000000e+00	
2	8.000000e-07	0.000000e+00	2.513274e-14	0.000000e+00	
3	1.600000e-06	0.000000e+00	5.026548e-14	0.000000e+00	
4	3.200000e-06	0.000000e+00	1.005309e-13	0.000000e+00	
5	6.400000e-06	0.000000e+00	2.010618e-13	0.000000e+00	
6	1.280000e-05	0.000000e+00	4.021228e-13	0.000000e+00	
7	2.560000e-05	0.000000e+00	8.042390e-13	0.000000e+00	
8	5.120000e-05	0.000000e+00	1.608426e-12	0.000000e+00	
9	9.120000e-05	0.000000e+00	2.864740e-12	0.000000e+00	
10	1.312000e-04	0.000000e+00	4.120601e-12	0.000000e+00	
11	1.712000e-04	0.000000e+00	5.375811e-12	0.000000e+00	
12	2.112000e-04	0.000000e+00	6.630173e-12	0.000000e+00	
13	2.512000e-04	0.000000e+00	7.883486e-12	0.000000e+00	
14	2.912000e-04	0.000000e+00	9.135555e-12	0.000000e+00	
15	3.312000e-04	0.000000e+00	1.038618e-11	0.000000e+00	
16	3.712000e-04	0.000000e+00	1.163517e-11	0.000000e+00	
17	4.112000e-04	0.000000e+00	1.288231e-11	0.000000e+00	
18	4.512000e-04	0.000000e+00	1.412743e-11	0.000000e+00	
19	4.912000e-04	0.000000e+00	1.537031e-11	0.000000e+00	
20	5.312000e-04	0.000000e+00	1.661076e-11	0.000000e+00	
21	5.712000e-04	0.000000e+00	1.784860e-11	0.000000e+00	
22	6.112000e-04	0.000000e+00	1.908361e-11	0.000000e+00	
23	6.512000e-04	0.000000e+00	2.031561e-11	0.000000e+00	
24	6.912000e-04	0.000000e+00	2.154440e-11	0.000000e+00	
25	7.312000e-04	0.000000e+00	2.276979e-11	0.000000e+00	
26	7.712000e-04	0.000000e+00	2.399158e-11	0.000000e+00	
27	8.112000e-04	0.000000e+00	2.520958e-11	0.000000e+00	
28	8.512000e-04	0.000000e+00	2.642360e-11	0.000000e+00	
29	8.912000e-04	0.000000e+00	2.763345e-11	0.000000e+00	
30	9.312000e-04	0.000000e+00	2.883894e-11	0.000000e+00	
31	9.712000e-04	0.000000e+00	3.003987e-11	0.000000e+00	
32	1.011200e-03	0.000000e+00	3.123606e-11	0.000000e+00	
33	1.051200e-03	0.000000e+00	3.242731e-11	0.000000e+00	
34	1.091200e-03	0.000000e+00	3.361344e-11	0.000000e+00	
35	1.131200e-03	0.000000e+00	3.479427e-11	0.000000e+00	
36	1.171200e-03	0.000000e+00	3.596960e-11	0.000000e+00	
37	1.211200e-03	0.000000e+00	3.713925e-11	0.000000e+00	
38	1.251200e-03	0.000000e+00	3.830304e-11	0.000000e+00	
39	1.291200e-03	0.000000e+00	3.946077e-11	0.000000e+00	
40	1.331200e-03	0.000000e+00	4.061228e-11	0.000000e+00	
41	1.371200e-03	0.000000e+00	4.175737e-11	0.000000e+00	
42	1.411200e-03	0.000000e+00	4.289587e-11	0.000000e+00	
43	1.451200e-03	0.000000e+00	4.402759e-11	0.000000e+00	
44	1.491200e-03	0.000000e+00	4.515236e-11	0.000000e+00	
45	1.531200e-03	0.000000e+00	4.627000e-11	0.000000e+00	
46	1.571200e-03	0.000000e+00	4.738033e-11	0.000000e+00	
47	1.611200e-03	0.000000e+00	4.848318e-11	0.000000e+00	
48	1.651200e-03	0.000000e+00	4.957838e-11	0.000000e+00	
49	1.691200e-03	0.000000e+00	5.066574e-11	0.000000e+00	
50	1.731200e-03	0.000000e+00	5.174511e-11	0.000000e+00	
51	1.771200e-03	0.000000e+00	5.281630e-11	0.000000e+00	
52	1.811200e-03	0.000000e+00	5.387915e-11	0.000000e+00	
53	1.851200e-03	0.000000e+00	5.493350e-11	0.000000e+00	
