           * c:\users\pt710\esim-workspace\74151_test\74151_test.cir
           Transient Analysis  Sun May 11 13:08:43  2025
--------------------------------------------------------------------------------
Index   time            a               b               c               
--------------------------------------------------------------------------------
176	2.767180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
177	2.777180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
178	2.787180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
179	2.797180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
180	2.807180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
181	2.817180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
182	2.827180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
183	2.837180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
184	2.847180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
185	2.857180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
186	2.867180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
187	2.877180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
188	2.887180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
189	2.897180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
190	2.907180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
191	2.917180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
192	2.927180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
193	2.937180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
194	2.947180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
195	2.957180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
196	2.967180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
197	2.977180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
198	2.987180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
199	2.997180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
200	3.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	

           * c:\users\pt710\esim-workspace\74151_test\74151_test.cir
           Transient Analysis  Sun May 11 13:08:43  2025
--------------------------------------------------------------------------------
Index   time            d3              d4              d5              
--------------------------------------------------------------------------------
0	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	2.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	
2	2.000000e+00	1.500000e+00	1.500000e+00	1.500000e+00	
3	2.000000e+00	3.500000e+00	3.500000e+00	3.500000e+00	
4	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
5	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
6	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
7	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
8	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
9	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
10	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
11	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
12	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
13	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
14	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
15	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
16	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
17	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
18	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
19	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
20	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
21	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
22	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
23	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
24	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
25	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
26	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
27	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
28	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
29	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
30	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
31	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
32	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
33	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
34	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
35	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
36	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
37	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
38	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
39	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
40	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
41	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
42	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
43	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
44	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
45	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
46	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
47	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
48	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
49	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
50	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
51	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
52	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
53	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
54	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            d3              d4              d5              
--------------------------------------------------------------------------------
55	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
56	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
57	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
58	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
59	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
60	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
61	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
62	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
63	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
64	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
65	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
66	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
67	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
68	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
69	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
70	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
71	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
72	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
73	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
74	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
75	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
76	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
77	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
78	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
79	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
80	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
81	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
82	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
83	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
84	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
85	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
86	2.000001e+00	5.000000e+00	5.000000e+00	5.000000e+00	
87	2.000001e+00	5.000000e+00	5.000000e+00	5.000000e+00	
88	2.000002e+00	5.000000e+00	5.000000e+00	5.000000e+00	
89	2.000004e+00	5.000000e+00	5.000000e+00	5.000000e+00	
90	2.000008e+00	5.000000e+00	5.000000e+00	5.000000e+00	
91	2.000017e+00	5.000000e+00	5.000000e+00	5.000000e+00	
92	2.000034e+00	5.000000e+00	5.000000e+00	5.000000e+00	
93	2.000067e+00	5.000000e+00	5.000000e+00	5.000000e+00	
94	2.000134e+00	5.000000e+00	5.000000e+00	5.000000e+00	
95	2.000268e+00	5.000000e+00	5.000000e+00	5.000000e+00	
96	2.000537e+00	5.000000e+00	5.000000e+00	5.000000e+00	
97	2.001074e+00	5.000000e+00	5.000000e+00	5.000000e+00	
98	2.002148e+00	5.000000e+00	5.000000e+00	5.000000e+00	
99	2.004295e+00	5.000000e+00	5.000000e+00	5.000000e+00	
100	2.008590e+00	5.000000e+00	5.000000e+00	5.000000e+00	
101	2.017180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
102	2.027180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
103	2.037180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
104	2.047180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
105	2.057180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
106	2.067180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
107	2.077180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
108	2.087180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
109	2.097180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
110	2.107180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
111	2.117180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
112	2.127180e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            d3              d4              d5              
--------------------------------------------------------------------------------
113	2.137180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
114	2.147180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
115	2.157180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
116	2.167180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
117	2.177180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
118	2.187180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
119	2.197180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
120	2.207180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
121	2.217180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
122	2.227180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
123	2.237180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
124	2.247180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
125	2.257180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
126	2.267180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
127	2.277180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
128	2.287180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
129	2.297180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
130	2.307180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
131	2.317180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
132	2.327180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
133	2.337180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
134	2.347180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
135	2.357180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
136	2.367180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
137	2.377180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
138	2.387180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
139	2.397180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
140	2.407180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
141	2.417180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
142	2.427180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
143	2.437180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
144	2.447180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
145	2.457180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
146	2.467180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
147	2.477180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
148	2.487180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
149	2.497180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
150	2.507180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
151	2.517180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
152	2.527180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
153	2.537180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
154	2.547180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
155	2.557180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
156	2.567180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
157	2.577180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
158	2.587180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
159	2.597180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
160	2.607180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
161	2.617180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
162	2.627180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
163	2.637180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
164	2.647180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
165	2.657180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
166	2.667180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
167	2.677180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
168	2.687180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
169	2.697180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
170	2.707180e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            d3              d4              d5              
--------------------------------------------------------------------------------
171	2.717180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
172	2.727180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
173	2.737180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
174	2.747180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
175	2.757180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
176	2.767180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
177	2.777180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
178	2.787180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
179	2.797180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
180	2.807180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
181	2.817180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
182	2.827180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
183	2.837180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
184	2.847180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
185	2.857180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
186	2.867180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
187	2.877180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
188	2.887180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
189	2.897180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
190	2.907180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
191	2.917180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
192	2.927180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
193	2.937180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
194	2.947180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
195	2.957180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
196	2.967180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
197	2.977180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
198	2.987180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
199	2.997180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
200	3.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	

           * c:\users\pt710\esim-workspace\74151_test\74151_test.cir
           Transient Analysis  Sun May 11 13:08:43  2025
--------------------------------------------------------------------------------
Index   time            d6              d7              en              
--------------------------------------------------------------------------------
0	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	2.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	
2	2.000000e+00	1.500000e+00	1.500000e+00	0.000000e+00	
3	2.000000e+00	3.500000e+00	3.500000e+00	0.000000e+00	
4	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
5	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
6	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
7	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
8	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
9	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
10	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
11	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
12	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
13	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
14	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
15	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
16	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
17	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
18	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
19	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
20	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
21	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
22	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
23	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
24	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
25	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
26	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
27	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
28	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
29	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
30	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
31	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
32	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
33	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
34	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
35	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
36	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
37	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
38	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
39	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
40	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
41	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
42	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
43	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
44	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
45	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
46	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
47	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
48	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
49	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
50	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
51	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
52	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
53	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
54	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            d6              d7              en              
--------------------------------------------------------------------------------
55	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
56	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
57	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
58	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
59	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
60	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
61	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
62	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
63	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
64	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
65	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
66	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
67	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
68	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
69	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
70	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
71	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
72	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
73	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
74	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
75	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
76	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
77	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
78	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
79	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
80	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
81	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
82	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
83	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
84	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
85	2.000000e+00	5.000000e+00	5.000000e+00	0.000000e+00	
86	2.000001e+00	5.000000e+00	5.000000e+00	0.000000e+00	
87	2.000001e+00	5.000000e+00	5.000000e+00	0.000000e+00	
88	2.000002e+00	5.000000e+00	5.000000e+00	0.000000e+00	
89	2.000004e+00	5.000000e+00	5.000000e+00	0.000000e+00	
90	2.000008e+00	5.000000e+00	5.000000e+00	0.000000e+00	
91	2.000017e+00	5.000000e+00	5.000000e+00	0.000000e+00	
92	2.000034e+00	5.000000e+00	5.000000e+00	0.000000e+00	
93	2.000067e+00	5.000000e+00	5.000000e+00	0.000000e+00	
94	2.000134e+00	5.000000e+00	5.000000e+00	0.000000e+00	
95	2.000268e+00	5.000000e+00	5.000000e+00	0.000000e+00	
96	2.000537e+00	5.000000e+00	5.000000e+00	0.000000e+00	
97	2.001074e+00	5.000000e+00	5.000000e+00	0.000000e+00	
98	2.002148e+00	5.000000e+00	5.000000e+00	0.000000e+00	
99	2.004295e+00	5.000000e+00	5.000000e+00	0.000000e+00	
100	2.008590e+00	5.000000e+00	5.000000e+00	0.000000e+00	
101	2.017180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
102	2.027180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
103	2.037180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
104	2.047180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
105	2.057180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
106	2.067180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
107	2.077180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
108	2.087180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
109	2.097180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
110	2.107180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
111	2.117180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
112	2.127180e+00	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            d6              d7              en              
--------------------------------------------------------------------------------
113	2.137180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
114	2.147180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
115	2.157180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
116	2.167180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
117	2.177180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
118	2.187180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
119	2.197180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
120	2.207180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
121	2.217180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
122	2.227180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
123	2.237180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
124	2.247180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
125	2.257180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
126	2.267180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
127	2.277180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
128	2.287180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
129	2.297180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
130	2.307180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
131	2.317180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
132	2.327180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
133	2.337180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
134	2.347180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
135	2.357180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
136	2.367180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
137	2.377180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
138	2.387180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
139	2.397180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
140	2.407180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
141	2.417180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
142	2.427180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
143	2.437180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
144	2.447180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
145	2.457180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
146	2.467180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
147	2.477180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
148	2.487180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
149	2.497180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
150	2.507180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
151	2.517180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
152	2.527180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
153	2.537180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
154	2.547180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
155	2.557180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
156	2.567180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
157	2.577180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
158	2.587180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
159	2.597180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
160	2.607180e+00	5.000000e+00	5.000000e+00	0.000000e+00	
