* /home/saurabh/esim-workspace/ujt_relaxation_oscillator/ujt_relaxation_oscillator.cir
Transient Analysis  Thu Aug 29 10:52:48  2019
--------------------------------------------------------------------------------
Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
92	3.967212e-04	8.139668e+00	1.500000e+01	4.540314e+00	
93	4.017212e-04	8.143266e+00	1.500000e+01	4.540314e+00	
94	4.067212e-04	8.146863e+00	1.500000e+01	4.540315e+00	
95	4.117212e-04	8.150457e+00	1.500000e+01	4.540315e+00	
96	4.167212e-04	8.154050e+00	1.500000e+01	4.540316e+00	
97	4.217212e-04	8.157641e+00	1.500000e+01	4.540316e+00	
98	4.267212e-04	8.161230e+00	1.500000e+01	4.540317e+00	
99	4.317212e-04	8.164817e+00	1.500000e+01	4.540318e+00	
100	4.367212e-04	8.168402e+00	1.500000e+01	4.540319e+00	
101	4.417212e-04	8.171985e+00	1.500000e+01	4.540319e+00	
102	4.467212e-04	8.175567e+00	1.500000e+01	4.540320e+00	
103	4.517212e-04	8.179146e+00	1.500000e+01	4.540321e+00	
104	4.567212e-04	8.182724e+00	1.500000e+01	4.540322e+00	
105	4.617212e-04	8.186300e+00	1.500000e+01	4.540324e+00	
106	4.667212e-04	8.189874e+00	1.500000e+01	4.540325e+00	
107	4.717212e-04	8.193446e+00	1.500000e+01	4.540326e+00	
108	4.767212e-04	8.197016e+00	1.500000e+01	4.540327e+00	
109	4.817212e-04	8.200584e+00	1.500000e+01	4.540329e+00	
110	4.867212e-04	8.204150e+00	1.500000e+01	4.540331e+00	
111	4.917212e-04	8.207715e+00	1.500000e+01	4.540332e+00	
112	4.967212e-04	8.211278e+00	1.500000e+01	4.540334e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
113	5.017212e-04	8.214838e+00	1.500000e+01	4.540336e+00	
114	5.067212e-04	8.218397e+00	1.500000e+01	4.540339e+00	
115	5.117212e-04	8.221954e+00	1.500000e+01	4.540341e+00	
116	5.167212e-04	8.225509e+00	1.500000e+01	4.540344e+00	
117	5.217212e-04	8.229063e+00	1.500000e+01	4.540347e+00	
118	5.267212e-04	8.232614e+00	1.500000e+01	4.540350e+00	
119	5.317212e-04	8.236164e+00	1.500000e+01	4.540353e+00	
120	5.367212e-04	8.239711e+00	1.500000e+01	4.540356e+00	
121	5.417212e-04	8.243257e+00	1.500000e+01	4.540360e+00	
122	5.467212e-04	8.246801e+00	1.500000e+01	4.540364e+00	
123	5.517212e-04	8.250343e+00	1.500000e+01	4.540369e+00	
124	5.567212e-04	8.253883e+00	1.500000e+01	4.540374e+00	
125	5.617212e-04	8.257422e+00	1.500000e+01	4.540379e+00	
126	5.667212e-04	8.260958e+00	1.500000e+01	4.540384e+00	
127	5.717212e-04	8.264493e+00	1.500000e+01	4.540390e+00	
128	5.767212e-04	8.268026e+00	1.500000e+01	4.540397e+00	
129	5.817212e-04	8.271556e+00	1.500000e+01	4.540404e+00	
130	5.867212e-04	8.275085e+00	1.500000e+01	4.540412e+00	
131	5.917212e-04	8.278613e+00	1.500000e+01	4.540420e+00	
132	5.967212e-04	8.282138e+00	1.500000e+01	4.540429e+00	
133	6.017212e-04	8.285661e+00	1.500000e+01	4.540438e+00	
134	6.067212e-04	8.289183e+00	1.500000e+01	4.540448e+00	
135	6.117212e-04	8.292702e+00	1.500000e+01	4.540459e+00	
136	6.167212e-04	8.296220e+00	1.500000e+01	4.540471e+00	
137	6.217212e-04	8.299736e+00	1.500000e+01	4.540484e+00	
138	6.267212e-04	8.303250e+00	1.500000e+01	4.540498e+00	
139	6.317212e-04	8.306762e+00	1.500000e+01	4.540513e+00	
140	6.367212e-04	8.310273e+00	1.500000e+01	4.540529e+00	
141	6.417212e-04	8.313781e+00	1.500000e+01	4.540546e+00	
142	6.467212e-04	8.317288e+00	1.500000e+01	4.540565e+00	
143	6.517212e-04	8.320792e+00	1.500000e+01	4.540585e+00	
144	6.567212e-04	8.324295e+00	1.500000e+01	4.540607e+00	
145	6.617212e-04	8.327796e+00	1.500000e+01	4.540631e+00	
146	6.667212e-04	8.331295e+00	1.500000e+01	4.540656e+00	
147	6.717212e-04	8.334792e+00	1.500000e+01	4.540684e+00	
148	6.767212e-04	8.338287e+00	1.500000e+01	4.540713e+00	
149	6.817212e-04	8.341781e+00	1.500000e+01	4.540745e+00	
150	6.867212e-04	8.345272e+00	1.500000e+01	4.540779e+00	
151	6.917212e-04	8.348762e+00	1.500000e+01	4.540817e+00	
152	6.967212e-04	8.352249e+00	1.500000e+01	4.540857e+00	
153	7.017212e-04	8.355735e+00	1.500000e+01	4.540900e+00	
154	7.067212e-04	8.359219e+00	1.500000e+01	4.540947e+00	
155	7.117212e-04	8.362700e+00	1.500000e+01	4.540997e+00	
156	7.167212e-04	8.366180e+00	1.500000e+01	4.541052e+00	
157	7.217212e-04	8.369658e+00	1.500000e+01	4.541111e+00	
158	7.267212e-04	8.373134e+00	1.500000e+01	4.541174e+00	
159	7.317212e-04	8.376608e+00	1.500000e+01	4.541243e+00	
160	7.367212e-04	8.380080e+00	1.500000e+01	4.541318e+00	
161	7.417212e-04	8.383550e+00	1.500000e+01	4.541398e+00	
162	7.467212e-04	8.387018e+00	1.500000e+01	4.541485e+00	
163	7.517212e-04	8.390485e+00	1.500000e+01	4.541579e+00	
164	7.567212e-04	8.393949e+00	1.500000e+01	4.541681e+00	
165	7.617212e-04	8.397411e+00	1.500000e+01	4.541791e+00	
166	7.667212e-04	8.400870e+00	1.500000e+01	4.541910e+00	
167	7.717212e-04	8.404328e+00	1.500000e+01	4.542039e+00	
168	7.767212e-04	8.407784e+00	1.500000e+01	4.542179e+00	
169	7.817212e-04	8.411238e+00	1.500000e+01	4.542331e+00	
170	7.867212e-04	8.414689e+00	1.500000e+01	4.542496e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
171	7.917212e-04	8.418138e+00	1.500000e+01	4.542676e+00	
172	7.967212e-04	8.421586e+00	1.500000e+01	4.542870e+00	
173	8.017212e-04	8.425030e+00	1.500000e+01	4.543082e+00	
174	8.067212e-04	8.428473e+00	1.500000e+01	4.543313e+00	
175	8.117212e-04	8.431913e+00	1.500000e+01	4.543564e+00	
176	8.167212e-04	8.435351e+00	1.500000e+01	4.543839e+00	
177	8.217212e-04	8.438787e+00	1.500000e+01	4.544139e+00	
178	8.267212e-04	8.442220e+00	1.500000e+01	4.544467e+00	
179	8.317212e-04	8.445650e+00	1.500000e+01	4.544827e+00	
180	8.367212e-04	8.449078e+00	1.500000e+01	4.545222e+00	
181	8.417212e-04	8.452503e+00	1.500000e+01	4.545656e+00	
182	8.467212e-04	8.455926e+00	1.500000e+01	4.546136e+00	
183	8.517212e-04	8.459345e+00	1.500000e+01	4.546666e+00	
184	8.567212e-04	8.462762e+00	1.500000e+01	4.547255e+00	
185	8.617212e-04	8.466175e+00	1.500000e+01	4.547910e+00	
186	8.667212e-04	8.469585e+00	1.500000e+01	4.548644e+00	
187	8.717212e-04	8.472992e+00	1.500000e+01	4.549469e+00	
188	8.767212e-04	8.476395e+00	1.500000e+01	4.550403e+00	
189	8.817212e-04	8.479794e+00	1.500000e+01	4.551469e+00	
190	8.867212e-04	8.483189e+00	1.500000e+01	4.552698e+00	
191	8.917212e-04	8.486579e+00	1.500000e+01	4.554134e+00	
192	8.967212e-04	8.489964e+00	1.500000e+01	4.555843e+00	
193	9.017212e-04	8.493344e+00	1.500000e+01	4.557928e+00	
194	9.067212e-04	8.496716e+00	1.500000e+01	4.560580e+00	
195	9.117212e-04	8.500079e+00	1.500000e+01	4.564208e+00	
196	9.167212e-04	8.503431e+00	1.500000e+01	4.570197e+00	
197	9.173462e-04	8.503848e+00	1.500000e+01	4.571334e+00	
198	9.185962e-04	8.504683e+00	1.500000e+01	4.574257e+00	
199	9.189087e-04	8.504891e+00	1.500000e+01	4.575306e+00	
200	9.195337e-04	8.505307e+00	1.500000e+01	4.577851e+00	
201	9.196900e-04	8.505411e+00	1.500000e+01	4.578706e+00	
202	9.200025e-04	8.505619e+00	1.500000e+01	4.580738e+00	
203	9.200806e-04	8.505670e+00	1.500000e+01	4.581386e+00	
204	9.202369e-04	8.505774e+00	1.500000e+01	4.582848e+00	
205	9.205494e-04	8.505981e+00	1.500000e+01	4.587640e+00	
206	9.206275e-04	8.506032e+00	1.500000e+01	4.589670e+00	
207	9.207837e-04	8.506135e+00	1.500000e+01	4.595575e+00	
208	9.208228e-04	8.506160e+00	1.500000e+01	4.597998e+00	
209	9.209009e-04	8.506211e+00	1.500000e+01	4.604547e+00	
210	9.209139e-04	8.506220e+00	1.500000e+01	4.606087e+00	
211	9.209400e-04	8.506237e+00	1.500000e+01	4.609568e+00	
212	9.209922e-04	8.506270e+00	1.500000e+01	4.620568e+00	
213	9.210009e-04	8.506276e+00	1.500000e+01	4.623300e+00	
214	9.210184e-04	8.506287e+00	1.500000e+01	4.629671e+00	
215	9.210534e-04	8.506308e+00	1.500000e+01	4.652530e+00	
216	9.210622e-04	8.506313e+00	1.500000e+01	4.662846e+00	
217	9.210797e-04	8.506323e+00	1.500000e+01	4.692791e+00	
218	9.211147e-04	8.506322e+00	1.500000e+01	5.334078e+00	
219	9.211521e-04	8.506245e+00	1.500000e+01	6.670288e+00	
220	9.211763e-04	8.506150e+00	1.500000e+01	7.135554e+00	
221	9.212021e-04	8.506035e+00	1.500000e+01	7.188867e+00	
222	9.212179e-04	8.505963e+00	1.500000e+01	7.188646e+00	
223	9.212413e-04	8.505858e+00	1.500000e+01	7.187807e+00	
224	9.212860e-04	8.505656e+00	1.500000e+01	7.187580e+00	
225	9.213754e-04	8.505252e+00	1.500000e+01	7.187102e+00	
226	9.215543e-04	8.504445e+00	1.500000e+01	7.186132e+00	
227	9.219119e-04	8.502832e+00	1.500000e+01	7.184204e+00	
228	9.226272e-04	8.499614e+00	1.500000e+01	7.180345e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
229	9.240578e-04	8.493205e+00	1.500000e+01	7.172661e+00	
230	9.269190e-04	8.480497e+00	1.500000e+01	7.157386e+00	
231	9.319190e-04	8.458635e+00	1.500000e+01	7.131007e+00	
232	9.369190e-04	8.437208e+00	1.500000e+01	7.104917e+00	
233	9.419190e-04	8.416210e+00	1.500000e+01	7.079176e+00	
234	9.469190e-04	8.395633e+00	1.500000e+01	7.053769e+00	
235	9.519190e-04	8.375471e+00	1.500000e+01	7.028697e+00	
236	9.569190e-04	8.355717e+00	1.500000e+01	7.003942e+00	
237	9.619190e-04	8.336365e+00	1.500000e+01	6.979507e+00	
238	9.669190e-04	8.317408e+00	1.500000e+01	6.955374e+00	
239	9.719190e-04	8.298841e+00	1.500000e+01	6.931544e+00	
240	9.769190e-04	8.280657e+00	1.500000e+01	6.908003e+00	
241	9.819190e-04	8.262851e+00	1.500000e+01	6.884749e+00	
242	9.869190e-04	8.245417e+00	1.500000e+01	6.861767e+00	
243	9.919190e-04	8.228348e+00	1.500000e+01	6.839059e+00	
244	9.969190e-04	8.211640e+00	1.500000e+01	6.816609e+00	
245	1.001919e-03	8.195288e+00	1.500000e+01	6.794417e+00	
246	1.006919e-03	8.179285e+00	1.500000e+01	6.772468e+00	
247	1.011919e-03	8.163626e+00	1.500000e+01	6.750762e+00	
248	1.016919e-03	8.148307e+00	1.500000e+01	6.729285e+00	
249	1.021919e-03	8.133323e+00	1.500000e+01	6.708036e+00	
250	1.026919e-03	8.118668e+00	1.500000e+01	6.687000e+00	
251	1.031919e-03	8.104338e+00	1.500000e+01	6.666179e+00	
252	1.036919e-03	8.090329e+00	1.500000e+01	6.645555e+00	
253	1.041919e-03	8.076636e+00	1.500000e+01	6.625130e+00	
254	1.046919e-03	8.063254e+00	1.500000e+01	6.604888e+00	
255	1.051919e-03	8.050179e+00	1.500000e+01	6.584829e+00	
256	1.056919e-03	8.037407e+00	1.500000e+01	6.564937e+00	
257	1.061919e-03	8.024934e+00	1.500000e+01	6.545212e+00	
258	1.066919e-03	8.012757e+00	1.500000e+01	6.525638e+00	
259	1.071919e-03	8.000870e+00	1.500000e+01	6.506213e+00	
260	1.076919e-03	7.989271e+00	1.500000e+01	6.486922e+00	
261	1.081919e-03	7.977956e+00	1.500000e+01	6.467763e+00	
262	1.086919e-03	7.966922e+00	1.500000e+01	6.448717e+00	
263	1.091919e-03	7.956165e+00	1.500000e+01	6.429785e+00	
264	1.096919e-03	7.945682e+00	1.500000e+01	6.410946e+00	
265	1.101919e-03	7.935469e+00	1.500000e+01	6.392199e+00	
266	1.106919e-03	7.925525e+00	1.500000e+01	6.373522e+00	
267	1.111919e-03	7.915846e+00	1.500000e+01	6.354913e+00	
268	1.116919e-03	7.906430e+00	1.500000e+01	6.336349e+00	
269	1.121919e-03	7.897274e+00	1.500000e+01	6.317824e+00	
270	1.126919e-03	7.888375e+00	1.500000e+01	6.299313e+00	
271	1.131919e-03	7.879733e+00	1.500000e+01	6.280808e+00	
272	1.136919e-03	7.871344e+00	1.500000e+01	6.262281e+00	
273	1.141919e-03	7.863207e+00	1.500000e+01	6.243719e+00	
274	1.146919e-03	7.855322e+00	1.500000e+01	6.225088e+00	
275	1.151919e-03	7.847686e+00	1.500000e+01	6.206370e+00	
276	1.156919e-03	7.840298e+00	1.500000e+01	6.187524e+00	
277	1.161919e-03	7.833159e+00	1.500000e+01	6.168520e+00	
278	1.166919e-03	7.826268e+00	1.500000e+01	6.149304e+00	
279	1.171919e-03	7.819626e+00	1.500000e+01	6.129832e+00	
280	1.176919e-03	7.813234e+00	1.500000e+01	6.110027e+00	
281	1.181919e-03	7.807093e+00	1.500000e+01	6.089814e+00	
282	1.186919e-03	7.801207e+00	1.500000e+01	6.069073e+00	
283	1.191919e-03	7.795583e+00	1.500000e+01	6.046718e+00	
284	1.196919e-03	7.790231e+00	1.500000e+01	6.024215e+00	
285	1.201919e-03	7.785152e+00	1.500000e+01	6.000574e+00	
286	1.206919e-03	7.780362e+00	1.500000e+01	5.975016e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
287	1.211919e-03	7.775880e+00	1.500000e+01	5.946801e+00	
288	1.216919e-03	7.771745e+00	1.500000e+01	5.913399e+00	
289	1.221919e-03	7.768050e+00	1.500000e+01	5.866014e+00	
290	1.226919e-03	7.768227e+00	1.500000e+01	4.573796e+00	
291	1.230531e-03	7.770967e+00	1.500000e+01	4.510210e+00	
292	1.234037e-03	7.773626e+00	1.500000e+01	4.567274e+00	
293	1.239037e-03	7.777417e+00	1.500000e+01	4.515342e+00	
294	1.244037e-03	7.781205e+00	1.500000e+01	4.563423e+00	
295	1.249037e-03	7.784992e+00	1.500000e+01	4.518907e+00	
296	1.254037e-03	7.788776e+00	1.500000e+01	4.560123e+00	
297	1.259037e-03	7.792558e+00	1.500000e+01	4.521963e+00	
298	1.264037e-03	7.796339e+00	1.500000e+01	4.557293e+00	
299	1.269037e-03	7.800117e+00	1.500000e+01	4.524582e+00	
300	1.274037e-03	7.803894e+00	1.500000e+01	4.554868e+00	
301	1.279037e-03	7.807668e+00	1.500000e+01	4.526828e+00	
302	1.284037e-03	7.811441e+00	1.500000e+01	4.552789e+00	
303	1.289037e-03	7.815212e+00	1.500000e+01	4.528753e+00	
304	1.294037e-03	7.818980e+00	1.500000e+01	4.551007e+00	
305	1.299037e-03	7.822747e+00	1.500000e+01	4.530403e+00	
306	1.304037e-03	7.826511e+00	1.500000e+01	4.549479e+00	
307	1.309037e-03	7.830274e+00	1.500000e+01	4.531817e+00	
308	1.314037e-03	7.834035e+00	1.500000e+01	4.548170e+00	
309	1.319037e-03	7.837793e+00	1.500000e+01	4.533030e+00	
310	1.324037e-03	7.841550e+00	1.500000e+01	4.547047e+00	
311	1.329037e-03	7.845305e+00	1.500000e+01	4.534069e+00	
312	1.334037e-03	7.849058e+00	1.500000e+01	4.546085e+00	
313	1.339037e-03	7.852808e+00	1.500000e+01	4.534960e+00	
314	1.344037e-03	7.856557e+00	1.500000e+01	4.545260e+00	
315	1.349037e-03	7.860304e+00	1.500000e+01	4.535724e+00	
316	1.354037e-03	7.864049e+00	1.500000e+01	4.544553e+00	
317	1.359037e-03	7.867792e+00	1.500000e+01	4.536378e+00	
318	1.364037e-03	7.871533e+00	1.500000e+01	4.543947e+00	
319	1.369037e-03	7.875272e+00	1.500000e+01	4.536939e+00	
320	1.374037e-03	7.879009e+00	1.500000e+01	4.543427e+00	
321	1.379037e-03	7.882744e+00	1.500000e+01	4.537420e+00	
322	1.384037e-03	7.886477e+00	1.500000e+01	4.542982e+00	
323	1.389037e-03	7.890209e+00	1.500000e+01	4.537833e+00	
324	1.394037e-03	7.893938e+00	1.500000e+01	4.542600e+00	
325	1.399037e-03	7.897665e+00	1.500000e+01	4.538186e+00	
326	1.404037e-03	7.901390e+00	1.500000e+01	4.542273e+00	
327	1.409037e-03	7.905114e+00	1.500000e+01	4.538489e+00	
328	1.414037e-03	7.908835e+00	1.500000e+01	4.541992e+00	
329	1.419037e-03	7.912555e+00	1.500000e+01	4.538749e+00	
330	1.424037e-03	7.916272e+00	1.500000e+01	4.541752e+00	
331	1.429037e-03	7.919988e+00	1.500000e+01	4.538972e+00	
332	1.434037e-03	7.923701e+00	1.500000e+01	4.541546e+00	
333	1.439037e-03	7.927413e+00	1.500000e+01	4.539163e+00	
334	1.444037e-03	7.931123e+00	1.500000e+01	4.541369e+00	
335	1.449037e-03	7.934831e+00	1.500000e+01	4.539326e+00	
336	1.454037e-03	7.938536e+00	1.500000e+01	4.541218e+00	
337	1.459037e-03	7.942240e+00	1.500000e+01	4.539466e+00	
338	1.464037e-03	7.945942e+00	1.500000e+01	4.541088e+00	
339	1.469037e-03	7.949642e+00	1.500000e+01	4.539587e+00	
340	1.474037e-03	7.953340e+00	1.500000e+01	4.540976e+00	
341	1.479037e-03	7.957036e+00	1.500000e+01	4.539690e+00	
342	1.484037e-03	7.960731e+00	1.500000e+01	4.540881e+00	
343	1.489037e-03	7.964423e+00	1.500000e+01	4.539778e+00	
344	1.494037e-03	7.968113e+00	1.500000e+01	4.540799e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
345	1.499037e-03	7.971802e+00	1.500000e+01	4.539854e+00	
346	1.504037e-03	7.975488e+00	1.500000e+01	4.540729e+00	
347	1.509037e-03	7.979173e+00	1.500000e+01	4.539919e+00	
348	1.514037e-03	7.982855e+00	1.500000e+01	4.540669e+00	
349	1.519037e-03	7.986536e+00	1.500000e+01	4.539974e+00	
350	1.524037e-03	7.990214e+00	1.500000e+01	4.540618e+00	
351	1.529037e-03	7.993891e+00	1.500000e+01	4.540022e+00	
352	1.534037e-03	7.997566e+00	1.500000e+01	4.540574e+00	
353	1.539037e-03	8.001239e+00	1.500000e+01	4.540063e+00	
354	1.544037e-03	8.004910e+00	1.500000e+01	4.540536e+00	
355	1.549037e-03	8.008579e+00	1.500000e+01	4.540098e+00	
356	1.554037e-03	8.012246e+00	1.500000e+01	4.540503e+00	
357	1.559037e-03	8.015912e+00	1.500000e+01	4.540128e+00	
358	1.564037e-03	8.019575e+00	1.500000e+01	4.540476e+00	
359	1.569037e-03	8.023236e+00	1.500000e+01	4.540154e+00	
360	1.574037e-03	8.026896e+00	1.500000e+01	4.540452e+00	
361	1.579037e-03	8.030553e+00	1.500000e+01	4.540176e+00	
362	1.584037e-03	8.034209e+00	1.500000e+01	4.540431e+00	
363	1.589037e-03	8.037863e+00	1.500000e+01	4.540195e+00	
364	1.594037e-03	8.041514e+00	1.500000e+01	4.540414e+00	
365	1.599037e-03	8.045164e+00	1.500000e+01	4.540212e+00	
366	1.604037e-03	8.048812e+00	1.500000e+01	4.540399e+00	
367	1.609037e-03	8.052458e+00	1.500000e+01	4.540226e+00	
368	1.614037e-03	8.056102e+00	1.500000e+01	4.540386e+00	
369	1.619037e-03	8.059745e+00	1.500000e+01	4.540238e+00	
370	1.624037e-03	8.063385e+00	1.500000e+01	4.540376e+00	
371	1.629037e-03	8.067023e+00	1.500000e+01	4.540248e+00	
372	1.634037e-03	8.070660e+00	1.500000e+01	4.540366e+00	
373	1.639037e-03	8.074294e+00	1.500000e+01	4.540257e+00	
374	1.644037e-03	8.077927e+00	1.500000e+01	4.540358e+00	
375	1.649037e-03	8.081558e+00	1.500000e+01	4.540265e+00	
376	1.654037e-03	8.085187e+00	1.500000e+01	4.540352e+00	
377	1.659037e-03	8.088814e+00	1.500000e+01	4.540271e+00	
378	1.664037e-03	8.092439e+00	1.500000e+01	4.540346e+00	
379	1.669037e-03	8.096062e+00	1.500000e+01	4.540277e+00	
380	1.674037e-03	8.099683e+00	1.500000e+01	4.540341e+00	
381	1.679037e-03	8.103302e+00	1.500000e+01	4.540282e+00	
382	1.684037e-03	8.106920e+00	1.500000e+01	4.540337e+00	
383	1.689037e-03	8.110535e+00	1.500000e+01	4.540287e+00	
