* /home/saurabh/esim-workspace/ujt_relaxation_oscillator/ujt_relaxation_oscillator.cir
Transient Analysis  Thu Aug 29 10:52:48  2019
--------------------------------------------------------------------------------
Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
68	2.767212e-04	-1.55547e-14	1.555475e-11	-1.03892e-03	
69	2.817212e-04	-1.85570e-14	1.855698e-11	-1.03888e-03	
70	2.867212e-04	-2.18016e-14	2.180159e-11	-1.03885e-03	
71	2.917212e-04	-2.53080e-14	2.530802e-11	-1.03881e-03	
72	2.967212e-04	-2.90973e-14	2.909728e-11	-1.03877e-03	
73	3.017212e-04	-3.31920e-14	3.319203e-11	-1.03873e-03	
74	3.067212e-04	-3.76167e-14	3.761675e-11	-1.03869e-03	
75	3.117212e-04	-4.23979e-14	4.239786e-11	-1.03865e-03	
76	3.167212e-04	-4.75639e-14	4.756387e-11	-1.03862e-03	
77	3.217212e-04	-5.31456e-14	5.314558e-11	-1.03858e-03	
78	3.267212e-04	-5.91762e-14	5.917622e-11	-1.03854e-03	
79	3.317212e-04	-6.56916e-14	6.569164e-11	-1.03850e-03	
80	3.367212e-04	-7.27306e-14	7.273057e-11	-1.03846e-03	
81	3.417212e-04	-8.03348e-14	8.033479e-11	-1.03843e-03	
82	3.467212e-04	-8.85494e-14	8.854938e-11	-1.03839e-03	
83	3.517212e-04	-9.74230e-14	9.742301e-11	-1.03835e-03	
84	3.567212e-04	-1.07008e-13	1.070082e-10	-1.03831e-03	
85	3.617212e-04	-1.17362e-13	1.173616e-10	-1.03828e-03	
86	3.667212e-04	-1.28544e-13	1.285444e-10	-1.03824e-03	
87	3.717212e-04	-1.40622e-13	1.406225e-10	-1.03820e-03	
88	3.767212e-04	-1.53667e-13	1.536672e-10	-1.03816e-03	
89	3.817212e-04	-1.67755e-13	1.677552e-10	-1.03812e-03	
90	3.867212e-04	-1.82970e-13	1.829695e-10	-1.03809e-03	
91	3.917212e-04	-1.99399e-13	1.993994e-10	-1.03805e-03	
92	3.967212e-04	-2.17142e-13	2.171415e-10	-1.03801e-03	
93	4.017212e-04	-2.36300e-13	2.362998e-10	-1.03797e-03	
94	4.067212e-04	-2.56986e-13	2.569865e-10	-1.03794e-03	
95	4.117212e-04	-2.79323e-13	2.793227e-10	-1.03790e-03	
96	4.167212e-04	-3.03439e-13	3.034392e-10	-1.03786e-03	
97	4.217212e-04	-3.29477e-13	3.294767e-10	-1.03782e-03	
98	4.267212e-04	-3.57587e-13	3.575873e-10	-1.03779e-03	
99	4.317212e-04	-3.87935e-13	3.879349e-10	-1.03775e-03	
100	4.367212e-04	-4.20696e-13	4.206964e-10	-1.03771e-03	
101	4.417212e-04	-4.56062e-13	4.560623e-10	-1.03767e-03	
102	4.467212e-04	-4.94238e-13	4.942384e-10	-1.03764e-03	
103	4.517212e-04	-5.35447e-13	5.354466e-10	-1.03760e-03	
104	4.567212e-04	-5.79926e-13	5.799259e-10	-1.03756e-03	
105	4.617212e-04	-6.27934e-13	6.279343e-10	-1.03752e-03	
106	4.667212e-04	-6.79750e-13	6.797501e-10	-1.03749e-03	
107	4.717212e-04	-7.35673e-13	7.356732e-10	-1.03745e-03	
108	4.767212e-04	-7.96027e-13	7.960270e-10	-1.03741e-03	
109	4.817212e-04	-8.61161e-13	8.611605e-10	-1.03737e-03	
110	4.867212e-04	-9.31450e-13	9.314497e-10	-1.03734e-03	
111	4.917212e-04	-1.00730e-12	1.007300e-09	-1.03730e-03	
112	4.967212e-04	-1.08915e-12	1.089150e-09	-1.03726e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
113	5.017212e-04	-1.17747e-12	1.177469e-09	-1.03723e-03	
114	5.067212e-04	-1.27277e-12	1.272767e-09	-1.03719e-03	
115	5.117212e-04	-1.37559e-12	1.375592e-09	-1.03715e-03	
116	5.167212e-04	-1.48654e-12	1.486535e-09	-1.03712e-03	
117	5.217212e-04	-1.60623e-12	1.606233e-09	-1.03708e-03	
118	5.267212e-04	-1.73537e-12	1.735374e-09	-1.03704e-03	
119	5.317212e-04	-1.87470e-12	1.874699e-09	-1.03700e-03	
120	5.367212e-04	-2.02501e-12	2.025007e-09	-1.03697e-03	
121	5.417212e-04	-2.18716e-12	2.187158e-09	-1.03693e-03	
122	5.467212e-04	-2.36208e-12	2.362083e-09	-1.03690e-03	
123	5.517212e-04	-2.55078e-12	2.550782e-09	-1.03686e-03	
124	5.567212e-04	-2.75434e-12	2.754337e-09	-1.03682e-03	
125	5.617212e-04	-2.97391e-12	2.973912e-09	-1.03679e-03	
126	5.667212e-04	-3.21076e-12	3.210763e-09	-1.03675e-03	
127	5.717212e-04	-3.46624e-12	3.466244e-09	-1.03671e-03	
128	5.767212e-04	-3.74182e-12	3.741818e-09	-1.03668e-03	
129	5.817212e-04	-4.03906e-12	4.039059e-09	-1.03664e-03	
130	5.867212e-04	-4.35967e-12	4.359668e-09	-1.03661e-03	
131	5.917212e-04	-4.70548e-12	4.705477e-09	-1.03657e-03	
132	5.967212e-04	-5.07847e-12	5.078466e-09	-1.03654e-03	
133	6.017212e-04	-5.48077e-12	5.480768e-09	-1.03650e-03	
134	6.067212e-04	-5.91469e-12	5.914686e-09	-1.03646e-03	
135	6.117212e-04	-6.38270e-12	6.382705e-09	-1.03643e-03	
136	6.167212e-04	-6.88751e-12	6.887506e-09	-1.03639e-03	
137	6.217212e-04	-7.43198e-12	7.431984e-09	-1.03636e-03	
138	6.267212e-04	-8.01926e-12	8.019265e-09	-1.03633e-03	
139	6.317212e-04	-8.65272e-12	8.652721e-09	-1.03629e-03	
140	6.367212e-04	-9.33600e-12	9.335998e-09	-1.03626e-03	
141	6.417212e-04	-1.00730e-11	1.007303e-08	-1.03622e-03	
142	6.467212e-04	-1.08681e-11	1.086807e-08	-1.03619e-03	
143	6.517212e-04	-1.17257e-11	1.172572e-08	-1.03616e-03	
144	6.567212e-04	-1.26509e-11	1.265093e-08	-1.03612e-03	
145	6.617212e-04	-1.36491e-11	1.364908e-08	-1.03609e-03	
146	6.667212e-04	-1.47260e-11	1.472599e-08	-1.03606e-03	
147	6.717212e-04	-1.58879e-11	1.588792e-08	-1.03603e-03	
148	6.767212e-04	-1.71417e-11	1.714169e-08	-1.03599e-03	
149	6.817212e-04	-1.84947e-11	1.849465e-08	-1.03596e-03	
150	6.867212e-04	-1.99548e-11	1.995479e-08	-1.03593e-03	
151	6.917212e-04	-2.15307e-11	2.153074e-08	-1.03590e-03	
152	6.967212e-04	-2.32319e-11	2.323188e-08	-1.03587e-03	
153	7.017212e-04	-2.50684e-11	2.506838e-08	-1.03584e-03	
154	7.067212e-04	-2.70513e-11	2.705127e-08	-1.03581e-03	
155	7.117212e-04	-2.91925e-11	2.919254e-08	-1.03579e-03	
156	7.167212e-04	-3.15052e-11	3.150522e-08	-1.03576e-03	
157	7.217212e-04	-3.40035e-11	3.400349e-08	-1.03573e-03	
158	7.267212e-04	-3.67028e-11	3.670279e-08	-1.03571e-03	
159	7.317212e-04	-3.96199e-11	3.961992e-08	-1.03568e-03	
160	7.367212e-04	-4.27733e-11	4.277325e-08	-1.03566e-03	
161	7.417212e-04	-4.61828e-11	4.618280e-08	-1.03564e-03	
162	7.467212e-04	-4.98705e-11	4.987049e-08	-1.03561e-03	
163	7.517212e-04	-5.38603e-11	5.386029e-08	-1.03559e-03	
164	7.567212e-04	-5.81785e-11	5.817848e-08	-1.03558e-03	
165	7.617212e-04	-6.28539e-11	6.285394e-08	-1.03556e-03	
166	7.667212e-04	-6.79184e-11	6.791840e-08	-1.03554e-03	
167	7.717212e-04	-7.34068e-11	7.340682e-08	-1.03553e-03	
168	7.767212e-04	-7.93578e-11	7.935781e-08	-1.03552e-03	
169	7.817212e-04	-8.58141e-11	8.581408e-08	-1.03550e-03	
170	7.867212e-04	-9.28230e-11	9.282297e-08	-1.03550e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
171	7.917212e-04	-1.00437e-10	1.004371e-07	-1.03549e-03	
172	7.967212e-04	-1.08715e-10	1.087153e-07	-1.03549e-03	
173	8.017212e-04	-1.17723e-10	1.177230e-07	-1.03549e-03	
174	8.067212e-04	-1.27534e-10	1.275341e-07	-1.03549e-03	
175	8.117212e-04	-1.38231e-10	1.382315e-07	-1.03550e-03	
176	8.167212e-04	-1.49909e-10	1.499091e-07	-1.03551e-03	
177	8.217212e-04	-1.62674e-10	1.626738e-07	-1.03552e-03	
178	8.267212e-04	-1.76647e-10	1.766474e-07	-1.03554e-03	
179	8.317212e-04	-1.91970e-10	1.919702e-07	-1.03557e-03	
180	8.367212e-04	-2.08804e-10	2.088044e-07	-1.03560e-03	
181	8.417212e-04	-2.27339e-10	2.273391e-07	-1.03564e-03	
182	8.467212e-04	-2.47796e-10	2.477963e-07	-1.03568e-03	
183	8.517212e-04	-2.70440e-10	2.704398e-07	-1.03574e-03	
184	8.567212e-04	-2.95586e-10	2.955857e-07	-1.03580e-03	
185	8.617212e-04	-3.23618e-10	3.236182e-07	-1.03588e-03	
186	8.667212e-04	-3.55011e-10	3.550112e-07	-1.03597e-03	
187	8.717212e-04	-3.90359e-10	3.903591e-07	-1.03607e-03	
188	8.767212e-04	-4.30424e-10	4.304242e-07	-1.03619e-03	
189	8.817212e-04	-4.76209e-10	4.762089e-07	-1.03634e-03	
190	8.867212e-04	-5.29074e-10	5.290745e-07	-1.03651e-03	
191	8.917212e-04	-5.90948e-10	5.909476e-07	-1.03672e-03	
192	8.967212e-04	-6.64707e-10	6.647073e-07	-1.03697e-03	
193	9.017212e-04	-7.54995e-10	7.549952e-07	-1.03729e-03	
194	9.067212e-04	-8.70187e-10	8.701874e-07	-1.03771e-03	
195	9.117212e-04	-1.02851e-09	1.028511e-06	-1.03828e-03	
196	9.167212e-04	-1.29303e-09	1.293026e-06	-1.03926e-03	
197	9.173462e-04	-1.34391e-09	1.343908e-06	-1.03945e-03	
198	9.185962e-04	-1.47597e-09	1.475973e-06	-1.03993e-03	
199	9.189087e-04	-1.52364e-09	1.523639e-06	-1.04010e-03	
200	9.195337e-04	-1.64161e-09	1.641605e-06	-1.04052e-03	
201	9.196900e-04	-1.68187e-09	1.681874e-06	-1.04066e-03	
202	9.200025e-04	-1.77936e-09	1.779360e-06	-1.04099e-03	
203	9.200806e-04	-1.81099e-09	1.810987e-06	-1.04110e-03	
204	9.202369e-04	-1.88342e-09	1.883418e-06	-1.04134e-03	
205	9.205494e-04	-2.13203e-09	2.132030e-06	-1.04210e-03	
206	9.206275e-04	-2.24285e-09	2.242845e-06	-1.04243e-03	
207	9.207837e-04	-2.58903e-09	2.589032e-06	-1.04333e-03	
208	9.208228e-04	-2.74074e-09	2.740740e-06	-1.04370e-03	
209	9.209009e-04	-3.17953e-09	3.179535e-06	-1.04465e-03	
210	9.209139e-04	-3.29065e-09	3.290654e-06	-1.04487e-03	
211	9.209400e-04	-3.54794e-09	3.547941e-06	-1.04535e-03	
212	9.209922e-04	-4.44269e-09	4.442690e-06	-1.04680e-03	
213	9.210009e-04	-4.68386e-09	4.683857e-06	-1.04714e-03	
214	9.210184e-04	-5.27438e-09	5.274383e-06	-1.04790e-03	
215	9.210534e-04	-7.70071e-09	7.700711e-06	-1.05034e-03	
216	9.210622e-04	-8.93628e-09	8.936281e-06	-1.05130e-03	
217	9.210797e-04	-1.29166e-08	1.291658e-05	-1.05369e-03	
218	9.211147e-04	-1.34275e-07	1.342752e-04	-1.06877e-03	
219	9.211521e-04	-4.11339e-07	4.113389e-04	-1.07601e-03	
220	9.211763e-04	-5.08913e-07	5.089125e-04	-1.07743e-03	
221	9.212021e-04	-5.19999e-07	5.199989e-04	-1.07769e-03	
222	9.212179e-04	-5.20074e-07	5.200744e-04	-1.07757e-03	
223	9.212413e-04	-5.19887e-07	5.198870e-04	-1.07758e-03	
224	9.212860e-04	-5.19815e-07	5.198146e-04	-1.07760e-03	
225	9.213754e-04	-5.19659e-07	5.196587e-04	-1.07766e-03	
226	9.215543e-04	-5.19345e-07	5.193445e-04	-1.07778e-03	
227	9.219119e-04	-5.18719e-07	5.187185e-04	-1.07801e-03	
228	9.226272e-04	-5.17467e-07	5.174673e-04	-1.07848e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
229	9.240578e-04	-5.14976e-07	5.149756e-04	-1.07940e-03	
230	9.269190e-04	-5.10027e-07	5.100274e-04	-1.08123e-03	
231	9.319190e-04	-5.01495e-07	5.014948e-04	-1.08438e-03	
232	9.369190e-04	-4.93084e-07	4.930843e-04	-1.08746e-03	
233	9.419190e-04	-4.84807e-07	4.848074e-04	-1.09049e-03	
234	9.469190e-04	-4.76660e-07	4.766603e-04	-1.09344e-03	
235	9.519190e-04	-4.68642e-07	4.686417e-04	-1.09634e-03	
236	9.569190e-04	-4.60748e-07	4.607477e-04	-1.09917e-03	
237	9.619190e-04	-4.52977e-07	4.529772e-04	-1.10195e-03	
238	9.669190e-04	-4.45326e-07	4.453262e-04	-1.10466e-03	
239	9.719190e-04	-4.37794e-07	4.377938e-04	-1.10732e-03	
240	9.769190e-04	-4.30376e-07	4.303759e-04	-1.10992e-03	
241	9.819190e-04	-4.23072e-07	4.230718e-04	-1.11246e-03	
242	9.869190e-04	-4.15877e-07	4.158774e-04	-1.11495e-03	
243	9.919190e-04	-4.08792e-07	4.087920e-04	-1.11738e-03	
244	9.969190e-04	-4.01812e-07	4.018116e-04	-1.11976e-03	
245	1.001919e-03	-3.94936e-07	3.949357e-04	-1.12209e-03	
246	1.006919e-03	-3.88160e-07	3.881602e-04	-1.12436e-03	
247	1.011919e-03	-3.81484e-07	3.814845e-04	-1.12658e-03	
248	1.016919e-03	-3.74905e-07	3.749047e-04	-1.12875e-03	
249	1.021919e-03	-3.68420e-07	3.684203e-04	-1.13087e-03	
250	1.026919e-03	-3.62027e-07	3.620272e-04	-1.13295e-03	
251	1.031919e-03	-3.55725e-07	3.557251e-04	-1.13497e-03	
252	1.036919e-03	-3.49510e-07	3.495099e-04	-1.13694e-03	
253	1.041919e-03	-3.43381e-07	3.433812e-04	-1.13887e-03	
254	1.046919e-03	-3.37335e-07	3.373349e-04	-1.14075e-03	
255	1.051919e-03	-3.31371e-07	3.313707e-04	-1.14258e-03	
256	1.056919e-03	-3.25485e-07	3.254845e-04	-1.14437e-03	
257	1.061919e-03	-3.19676e-07	3.196759e-04	-1.14611e-03	
258	1.066919e-03	-3.13941e-07	3.139407e-04	-1.14781e-03	
259	1.071919e-03	-3.08278e-07	3.082785e-04	-1.14947e-03	
260	1.076919e-03	-3.02685e-07	3.026851e-04	-1.15108e-03	
261	1.081919e-03	-2.97160e-07	2.971599e-04	-1.15264e-03	
262	1.086919e-03	-2.91699e-07	2.916986e-04	-1.15417e-03	
263	1.091919e-03	-2.86301e-07	2.863006e-04	-1.15565e-03	
264	1.096919e-03	-2.80961e-07	2.809614e-04	-1.15709e-03	
265	1.101919e-03	-2.75680e-07	2.756802e-04	-1.15849e-03	
266	1.106919e-03	-2.70452e-07	2.704522e-04	-1.15985e-03	
267	1.111919e-03	-2.65276e-07	2.652765e-04	-1.16117e-03	
268	1.116919e-03	-2.60148e-07	2.601479e-04	-1.16245e-03	
269	1.121919e-03	-2.55065e-07	2.550652e-04	-1.16368e-03	
270	1.126919e-03	-2.50023e-07	2.500227e-04	-1.16488e-03	
271	1.131919e-03	-2.45019e-07	2.450185e-04	-1.16604e-03	
272	1.136919e-03	-2.40047e-07	2.400466e-04	-1.16716e-03	
273	1.141919e-03	-2.35104e-07	2.351042e-04	-1.16823e-03	
274	1.146919e-03	-2.30184e-07	2.301841e-04	-1.16927e-03	
275	1.151919e-03	-2.25283e-07	2.252825e-04	-1.17027e-03	
276	1.156919e-03	-2.20391e-07	2.203907e-04	-1.17123e-03	
277	1.161919e-03	-2.15503e-07	2.155030e-04	-1.17215e-03	
278	1.166919e-03	-2.10608e-07	2.106080e-04	-1.17303e-03	
279	1.171919e-03	-2.05697e-07	2.056971e-04	-1.17387e-03	
280	1.176919e-03	-2.00754e-07	2.007544e-04	-1.17466e-03	
281	1.181919e-03	-1.95765e-07	1.957653e-04	-1.17542e-03	
282	1.186919e-03	-1.90706e-07	1.907057e-04	-1.17612e-03	
283	1.191919e-03	-1.85354e-07	1.853539e-04	-1.17678e-03	
284	1.196919e-03	-1.80013e-07	1.800130e-04	-1.17739e-03	
285	1.201919e-03	-1.74481e-07	1.744807e-04	-1.17794e-03	
286	1.206919e-03	-1.68600e-07	1.686002e-04	-1.17844e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
287	1.211919e-03	-1.62225e-07	1.622249e-04	-1.17886e-03	
288	1.216919e-03	-1.54845e-07	1.548453e-04	-1.17917e-03	
289	1.221919e-03	-1.44689e-07	1.446892e-04	-1.17929e-03	
290	1.226919e-03	2.119546e-14	-2.11955e-11	-1.04903e-03	
291	1.230531e-03	2.159016e-14	-2.15902e-11	-1.03547e-03	
292	1.234037e-03	2.140001e-14	-2.14000e-11	-1.04759e-03	
293	1.239037e-03	2.146744e-14	-2.14674e-11	-1.03650e-03	
294	1.244037e-03	2.137498e-14	-2.13750e-11	-1.04669e-03	
295	1.249037e-03	2.143638e-14	-2.14364e-11	-1.03718e-03	
296	1.254037e-03	2.134864e-14	-2.13486e-11	-1.04591e-03	
297	1.259037e-03	2.140379e-14	-2.14038e-11	-1.03775e-03	
298	1.264037e-03	2.131866e-14	-2.13187e-11	-1.04523e-03	
299	1.269037e-03	2.136918e-14	-2.13692e-11	-1.03823e-03	
300	1.274037e-03	2.128482e-14	-2.12848e-11	-1.04463e-03	
301	1.279037e-03	2.220133e-14	-2.22013e-11	-1.03863e-03	
302	1.284037e-03	2.124674e-14	-2.12467e-11	-1.04411e-03	
303	1.289037e-03	2.193770e-14	-2.19377e-11	-1.03896e-03	
304	1.294037e-03	2.120394e-14	-2.12039e-11	-1.04365e-03	
305	1.299037e-03	2.174418e-14	-2.17442e-11	-1.03923e-03	
306	1.304037e-03	2.115572e-14	-2.11557e-11	-1.04325e-03	
307	1.309037e-03	2.159141e-14	-2.15914e-11	-1.03945e-03	
308	1.314037e-03	2.110119e-14	-2.11012e-11	-1.04289e-03	
309	1.319037e-03	2.146211e-14	-2.14621e-11	-1.03963e-03	
310	1.324037e-03	2.103916e-14	-2.10392e-11	-1.04257e-03	
311	1.329037e-03	2.134520e-14	-2.13452e-11	-1.03977e-03	
312	1.334037e-03	2.096809e-14	-2.09681e-11	-1.04229e-03	
313	1.339037e-03	2.123288e-14	-2.12329e-11	-1.03988e-03	
314	1.344037e-03	2.088599e-14	-2.08860e-11	-1.04203e-03	
315	1.349037e-03	2.111903e-14	-2.11190e-11	-1.03997e-03	
316	1.354037e-03	2.079026e-14	-2.07903e-11	-1.04180e-03	
317	1.359037e-03	2.099696e-14	-2.09970e-11	-1.04003e-03	
318	1.364037e-03	2.067749e-14	-2.06775e-11	-1.04160e-03	
319	1.369037e-03	2.084544e-14	-2.08454e-11	-1.04007e-03	
320	1.374037e-03	2.054320e-14	-2.05432e-11	-1.04141e-03	
321	1.379037e-03	2.067756e-14	-2.06776e-11	-1.04009e-03	
322	1.384037e-03	2.038139e-14	-2.03814e-11	-1.04124e-03	
323	1.389037e-03	2.048872e-14	-2.04887e-11	-1.04010e-03	
324	1.394037e-03	2.018395e-14	-2.01839e-11	-1.04108e-03	
325	1.399037e-03	2.027399e-14	-2.02740e-11	-1.04010e-03	
326	1.404037e-03	1.995034e-14	-1.99503e-11	-1.04093e-03	
327	1.409037e-03	2.002787e-14	-2.00279e-11	-1.04008e-03	
328	1.414037e-03	1.968968e-14	-1.96897e-11	-1.04079e-03	
329	1.419037e-03	1.974420e-14	-1.97442e-11	-1.04006e-03	
330	1.424037e-03	1.938701e-14	-1.93870e-11	-1.04066e-03	
331	1.429037e-03	1.941592e-14	-1.94159e-11	-1.04003e-03	
332	1.434037e-03	1.903503e-14	-1.90350e-11	-1.04054e-03	
333	1.439037e-03	1.903489e-14	-1.90349e-11	-1.03999e-03	
334	1.444037e-03	1.862520e-14	-1.86252e-11	-1.04042e-03	
335	1.449037e-03	1.859173e-14	-1.85917e-11	-1.03995e-03	
336	1.454037e-03	1.814754e-14	-1.81475e-11	-1.04031e-03	
337	1.459037e-03	1.807551e-14	-1.80755e-11	-1.03990e-03	
338	1.464037e-03	1.759041e-14	-1.75904e-11	-1.04021e-03	
339	1.469037e-03	1.747355e-14	-1.74735e-11	-1.03985e-03	
340	1.474037e-03	1.694017e-14	-1.69402e-11	-1.04011e-03	
341	1.479037e-03	1.677104e-14	-1.67710e-11	-1.03979e-03	
342	1.484037e-03	1.618093e-14	-1.61809e-11	-1.04001e-03	
343	1.489037e-03	1.595076e-14	-1.59508e-11	-1.03974e-03	
344	1.494037e-03	1.529411e-14	-1.52941e-11	-1.03991e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
345	1.499037e-03	1.499257e-14	-1.49926e-11	-1.03967e-03	
346	1.504037e-03	1.425801e-14	-1.42580e-11	-1.03982e-03	
347	1.509037e-03	1.387301e-14	-1.38730e-11	-1.03961e-03	
348	1.514037e-03	1.304732e-14	-1.30473e-11	-1.03973e-03	
349	1.519037e-03	1.256469e-14	-1.25647e-11	-1.03955e-03	
350	1.524037e-03	1.163244e-14	-1.16324e-11	-1.03964e-03	
351	1.529037e-03	1.103564e-14	-1.10356e-11	-1.03948e-03	
352	1.534037e-03	9.978869e-15	-9.97887e-12	-1.03956e-03	
353	1.539037e-03	9.248531e-15	-9.24853e-12	-1.03941e-03	
354	1.544037e-03	8.046297e-15	-8.04630e-12	-1.03947e-03	
355	1.549037e-03	7.159827e-15	-7.15983e-12	-1.03934e-03	
356	1.554037e-03	5.787694e-15	-5.78769e-12	-1.03939e-03	
357	1.559037e-03	4.718708e-15	-4.71871e-12	-1.03927e-03	
358	1.564037e-03	3.148175e-15	-3.14817e-12	-1.03931e-03	
359	1.569037e-03	1.865880e-15	-1.86588e-12	-1.03920e-03	
360	1.574037e-03	6.369912e-17	-6.36991e-14	-1.03922e-03	
361	1.579037e-03	-1.46783e-15	1.467832e-12	-1.03913e-03	
362	1.584037e-03	-3.54044e-15	3.540443e-12	-1.03914e-03	
