         * /home/fossee/updatedexamples/fet_amplifier/fet_amplifier.cir
         Transient Analysis  Thu Mar  3 21:01:51  2016
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
57	5.028000e-04	-1.75920e-04	-1.75778e-04	1.253205e+00	
58	5.128000e-04	-8.03381e-04	-8.03232e-04	1.253156e+00	
59	5.228000e-04	-1.42767e-03	-1.42751e-03	1.253105e+00	
60	5.328000e-04	-2.04633e-03	-2.04615e-03	1.253055e+00	
61	5.428000e-04	-2.65691e-03	-2.65670e-03	1.253004e+00	
62	5.528000e-04	-3.25700e-03	-3.25676e-03	1.252953e+00	
63	5.628000e-04	-3.84424e-03	-3.84397e-03	1.252903e+00	
64	5.728000e-04	-4.41631e-03	-4.41599e-03	1.252853e+00	
65	5.828000e-04	-4.97095e-03	-4.97058e-03	1.252804e+00	
66	5.928000e-04	-5.50597e-03	-5.50555e-03	1.252755e+00	
67	6.028000e-04	-6.01927e-03	-6.01879e-03	1.252708e+00	
68	6.128000e-04	-6.50880e-03	-6.50826e-03	1.252662e+00	
69	6.228000e-04	-6.97265e-03	-6.97204e-03	1.252617e+00	
70	6.328000e-04	-7.40898e-03	-7.40830e-03	1.252574e+00	
71	6.428000e-04	-7.81608e-03	-7.81531e-03	1.252533e+00	
72	6.528000e-04	-8.19232e-03	-8.19148e-03	1.252493e+00	
73	6.628000e-04	-8.53624e-03	-8.53531e-03	1.252456e+00	
74	6.728000e-04	-8.84646e-03	-8.84544e-03	1.252421e+00	
75	6.828000e-04	-9.12177e-03	-9.12067e-03	1.252388e+00	
76	6.928000e-04	-9.36109e-03	-9.35989e-03	1.252358e+00	
77	7.028000e-04	-9.56346e-03	-9.56216e-03	1.252331e+00	
78	7.128000e-04	-9.72808e-03	-9.72669e-03	1.252306e+00	
79	7.228000e-04	-9.85432e-03	-9.85283e-03	1.252285e+00	
80	7.328000e-04	-9.94166e-03	-9.94007e-03	1.252266e+00	
81	7.428000e-04	-9.98977e-03	-9.98808e-03	1.252250e+00	
82	7.528000e-04	-9.99845e-03	-9.99666e-03	1.252238e+00	
83	7.628000e-04	-9.96768e-03	-9.96579e-03	1.252228e+00	
84	7.728000e-04	-9.89756e-03	-9.89557e-03	1.252222e+00	
85	7.828000e-04	-9.78839e-03	-9.78630e-03	1.252219e+00	
86	7.928000e-04	-9.64058e-03	-9.63840e-03	1.252219e+00	
87	8.028000e-04	-9.45473e-03	-9.45245e-03	1.252223e+00	
88	8.128000e-04	-9.23157e-03	-9.22919e-03	1.252229e+00	
89	8.228000e-04	-8.97197e-03	-8.96951e-03	1.252239e+00	
90	8.328000e-04	-8.67696e-03	-8.67441e-03	1.252252e+00	
91	8.428000e-04	-8.34771e-03	-8.34508e-03	1.252269e+00	
92	8.528000e-04	-7.98551e-03	-7.98280e-03	1.252288e+00	
93	8.628000e-04	-7.59180e-03	-7.58901e-03	1.252310e+00	
94	8.728000e-04	-7.16813e-03	-7.16527e-03	1.252335e+00	
95	8.828000e-04	-6.71617e-03	-6.71324e-03	1.252363e+00	
96	8.928000e-04	-6.23770e-03	-6.23471e-03	1.252393e+00	
97	9.028000e-04	-5.73462e-03	-5.73157e-03	1.252426e+00	
98	9.128000e-04	-5.20890e-03	-5.20580e-03	1.252461e+00	
99	9.228000e-04	-4.66263e-03	-4.65948e-03	1.252499e+00	
100	9.328000e-04	-4.09796e-03	-4.09476e-03	1.252539e+00	
101	9.428000e-04	-3.51711e-03	-3.51388e-03	1.252580e+00	
102	9.528000e-04	-2.92238e-03	-2.91912e-03	1.252623e+00	
103	9.628000e-04	-2.31612e-03	-2.31283e-03	1.252668e+00	
104	9.728000e-04	-1.70072e-03	-1.69741e-03	1.252715e+00	
105	9.828000e-04	-1.07861e-03	-1.07529e-03	1.252762e+00	
106	9.928000e-04	-4.52235e-04	-4.48912e-04	1.252811e+00	
107	1.002800e-03	1.759201e-04	1.792425e-04	1.252860e+00	
108	1.012800e-03	8.033810e-04	8.066966e-04	1.252910e+00	
109	1.022800e-03	1.427671e-03	1.430974e-03	1.252960e+00	
110	1.032800e-03	2.046327e-03	2.049611e-03	1.253011e+00	
111	1.042800e-03	2.656907e-03	2.660166e-03	1.253062e+00	
112	1.052800e-03	3.257002e-03	3.260229e-03	1.253112e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
113	1.062800e-03	3.844242e-03	3.847432e-03	1.253162e+00	
114	1.072800e-03	4.416311e-03	4.419458e-03	1.253212e+00	
115	1.082800e-03	4.970951e-03	4.974049e-03	1.253260e+00	
116	1.092800e-03	5.505973e-03	5.509017e-03	1.253308e+00	
117	1.102800e-03	6.019265e-03	6.022251e-03	1.253355e+00	
118	1.112800e-03	6.508802e-03	6.511723e-03	1.253400e+00	
119	1.122800e-03	6.972652e-03	6.975504e-03	1.253444e+00	
120	1.132800e-03	7.408984e-03	7.411763e-03	1.253486e+00	
121	1.142800e-03	7.816076e-03	7.818778e-03	1.253527e+00	
122	1.152800e-03	8.192321e-03	8.194942e-03	1.253565e+00	
123	1.162800e-03	8.536235e-03	8.538772e-03	1.253602e+00	
124	1.172800e-03	8.846461e-03	8.848909e-03	1.253636e+00	
125	1.182800e-03	9.121773e-03	9.124131e-03	1.253667e+00	
126	1.192800e-03	9.361087e-03	9.363351e-03	1.253696e+00	
127	1.202800e-03	9.563456e-03	9.565625e-03	1.253723e+00	
128	1.212800e-03	9.728082e-03	9.730155e-03	1.253747e+00	
129	1.222800e-03	9.854317e-03	9.856291e-03	1.253768e+00	
130	1.232800e-03	9.941660e-03	9.943536e-03	1.253786e+00	
131	1.242800e-03	9.989769e-03	9.991545e-03	1.253801e+00	
132	1.252800e-03	9.998452e-03	1.000013e-02	1.253813e+00	
133	1.262800e-03	9.967677e-03	9.969253e-03	1.253823e+00	
134	1.272800e-03	9.897563e-03	9.899040e-03	1.253829e+00	
135	1.282800e-03	9.788388e-03	9.789767e-03	1.253832e+00	
136	1.292800e-03	9.640583e-03	9.641866e-03	1.253831e+00	
137	1.302800e-03	9.454731e-03	9.455919e-03	1.253828e+00	
138	1.312800e-03	9.231566e-03	9.232660e-03	1.253822e+00	
139	1.322800e-03	8.971967e-03	8.972972e-03	1.253812e+00	
140	1.332800e-03	8.676961e-03	8.677878e-03	1.253800e+00	
141	1.342800e-03	8.347710e-03	8.348543e-03	1.253784e+00	
142	1.352800e-03	7.985515e-03	7.986267e-03	1.253766e+00	
143	1.362800e-03	7.591804e-03	7.592480e-03	1.253744e+00	
144	1.372800e-03	7.168133e-03	7.168736e-03	1.253720e+00	
145	1.382800e-03	6.716171e-03	6.716707e-03	1.253693e+00	
146	1.392800e-03	6.237705e-03	6.238177e-03	1.253664e+00	
147	1.402800e-03	5.734621e-03	5.735034e-03	1.253632e+00	
148	1.412800e-03	5.208904e-03	5.209265e-03	1.253597e+00	
149	1.422800e-03	4.662631e-03	4.662944e-03	1.253561e+00	
150	1.432800e-03	4.097957e-03	4.098227e-03	1.253522e+00	
151	1.442800e-03	3.517109e-03	3.517344e-03	1.253481e+00	
152	1.452800e-03	2.922382e-03	2.922586e-03	1.253439e+00	
153	1.462800e-03	2.316121e-03	2.316300e-03	1.253395e+00	
154	1.472800e-03	1.700719e-03	1.700880e-03	1.253349e+00	
155	1.482800e-03	1.078605e-03	1.078755e-03	1.253302e+00	
156	1.492800e-03	4.522351e-04	4.523783e-04	1.253254e+00	
157	1.502800e-03	-1.75920e-04	-1.75776e-04	1.253205e+00	
158	1.512800e-03	-8.03381e-04	-8.03231e-04	1.253156e+00	
159	1.522800e-03	-1.42767e-03	-1.42751e-03	1.253105e+00	
160	1.532800e-03	-2.04633e-03	-2.04614e-03	1.253055e+00	
161	1.542800e-03	-2.65691e-03	-2.65670e-03	1.253004e+00	
162	1.552800e-03	-3.25700e-03	-3.25676e-03	1.252953e+00	
163	1.562800e-03	-3.84424e-03	-3.84397e-03	1.252903e+00	
164	1.572800e-03	-4.41631e-03	-4.41599e-03	1.252853e+00	
165	1.582800e-03	-4.97095e-03	-4.97058e-03	1.252804e+00	
166	1.592800e-03	-5.50597e-03	-5.50555e-03	1.252755e+00	
167	1.602800e-03	-6.01927e-03	-6.01878e-03	1.252708e+00	
168	1.612800e-03	-6.50880e-03	-6.50826e-03	1.252662e+00	
169	1.622800e-03	-6.97265e-03	-6.97204e-03	1.252617e+00	
170	1.632800e-03	-7.40898e-03	-7.40830e-03	1.252574e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
171	1.642800e-03	-7.81608e-03	-7.81531e-03	1.252533e+00	
172	1.652800e-03	-8.19232e-03	-8.19148e-03	1.252493e+00	
173	1.662800e-03	-8.53624e-03	-8.53531e-03	1.252456e+00	
174	1.672800e-03	-8.84646e-03	-8.84544e-03	1.252421e+00	
175	1.682800e-03	-9.12177e-03	-9.12066e-03	1.252388e+00	
176	1.692800e-03	-9.36109e-03	-9.35988e-03	1.252358e+00	
177	1.702800e-03	-9.56346e-03	-9.56216e-03	1.252331e+00	
178	1.712800e-03	-9.72808e-03	-9.72669e-03	1.252306e+00	
179	1.722800e-03	-9.85432e-03	-9.85282e-03	1.252285e+00	
180	1.732800e-03	-9.94166e-03	-9.94007e-03	1.252266e+00	
181	1.742800e-03	-9.98977e-03	-9.98808e-03	1.252250e+00	
182	1.752800e-03	-9.99845e-03	-9.99666e-03	1.252238e+00	
183	1.762800e-03	-9.96768e-03	-9.96579e-03	1.252228e+00	
184	1.772800e-03	-9.89756e-03	-9.89557e-03	1.252222e+00	
185	1.782800e-03	-9.78839e-03	-9.78630e-03	1.252219e+00	
186	1.792800e-03	-9.64058e-03	-9.63840e-03	1.252219e+00	
187	1.802800e-03	-9.45473e-03	-9.45245e-03	1.252223e+00	
188	1.812800e-03	-9.23157e-03	-9.22919e-03	1.252229e+00	
189	1.822800e-03	-8.97197e-03	-8.96950e-03	1.252239e+00	
190	1.832800e-03	-8.67696e-03	-8.67441e-03	1.252252e+00	
191	1.842800e-03	-8.34771e-03	-8.34508e-03	1.252269e+00	
192	1.852800e-03	-7.98551e-03	-7.98280e-03	1.252288e+00	
193	1.862800e-03	-7.59180e-03	-7.58901e-03	1.252310e+00	
194	1.872800e-03	-7.16813e-03	-7.16527e-03	1.252335e+00	
195	1.882800e-03	-6.71617e-03	-6.71324e-03	1.252363e+00	
196	1.892800e-03	-6.23770e-03	-6.23471e-03	1.252393e+00	
197	1.902800e-03	-5.73462e-03	-5.73157e-03	1.252426e+00	
198	1.912800e-03	-5.20890e-03	-5.20580e-03	1.252461e+00	
199	1.922800e-03	-4.66263e-03	-4.65948e-03	1.252499e+00	
200	1.932800e-03	-4.09796e-03	-4.09476e-03	1.252539e+00	
201	1.942800e-03	-3.51711e-03	-3.51388e-03	1.252580e+00	
202	1.952800e-03	-2.92238e-03	-2.91912e-03	1.252623e+00	
203	1.962800e-03	-2.31612e-03	-2.31283e-03	1.252668e+00	
204	1.972800e-03	-1.70072e-03	-1.69741e-03	1.252715e+00	
205	1.982800e-03	-1.07861e-03	-1.07529e-03	1.252762e+00	
206	1.992800e-03	-4.52235e-04	-4.48911e-04	1.252811e+00	
207	2.002800e-03	1.759201e-04	1.792440e-04	1.252860e+00	
208	2.012800e-03	8.033810e-04	8.066982e-04	1.252910e+00	
209	2.022800e-03	1.427671e-03	1.430976e-03	1.252960e+00	
210	2.032800e-03	2.046327e-03	2.049612e-03	1.253011e+00	
211	2.042800e-03	2.656907e-03	2.660167e-03	1.253062e+00	
212	2.052800e-03	3.257002e-03	3.260230e-03	1.253112e+00	
213	2.062800e-03	3.844242e-03	3.847434e-03	1.253162e+00	
214	2.072800e-03	4.416311e-03	4.419460e-03	1.253212e+00	
215	2.082800e-03	4.970951e-03	4.974051e-03	1.253260e+00	
216	2.092800e-03	5.505973e-03	5.509019e-03	1.253308e+00	
217	2.102800e-03	6.019265e-03	6.022252e-03	1.253355e+00	
218	2.112800e-03	6.508802e-03	6.511725e-03	1.253400e+00	
219	2.122800e-03	6.972652e-03	6.975506e-03	1.253444e+00	
220	2.132800e-03	7.408984e-03	7.411765e-03	1.253486e+00	
221	2.142800e-03	7.816076e-03	7.818779e-03	1.253527e+00	
222	2.152800e-03	8.192321e-03	8.194944e-03	1.253565e+00	
223	2.162800e-03	8.536235e-03	8.538773e-03	1.253602e+00	
224	2.172800e-03	8.846461e-03	8.848911e-03	1.253636e+00	
225	2.182800e-03	9.121773e-03	9.124133e-03	1.253667e+00	
226	2.192800e-03	9.361087e-03	9.363353e-03	1.253696e+00	
227	2.202800e-03	9.563456e-03	9.565627e-03	1.253723e+00	
228	2.212800e-03	9.728082e-03	9.730157e-03	1.253747e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
229	2.222800e-03	9.854317e-03	9.856293e-03	1.253768e+00	
230	2.232800e-03	9.941660e-03	9.943537e-03	1.253786e+00	
231	2.242800e-03	9.989769e-03	9.991546e-03	1.253801e+00	
232	2.252800e-03	9.998452e-03	1.000013e-02	1.253813e+00	
233	2.262800e-03	9.967677e-03	9.969254e-03	1.253823e+00	
234	2.272800e-03	9.897563e-03	9.899042e-03	1.253829e+00	
235	2.282800e-03	9.788388e-03	9.789769e-03	1.253832e+00	
236	2.292800e-03	9.640583e-03	9.641867e-03	1.253831e+00	
237	2.302800e-03	9.454731e-03	9.455920e-03	1.253828e+00	
238	2.312800e-03	9.231566e-03	9.232662e-03	1.253822e+00	
239	2.322800e-03	8.971967e-03	8.972973e-03	1.253812e+00	
240	2.332800e-03	8.676961e-03	8.677879e-03	1.253800e+00	
241	2.342800e-03	8.347710e-03	8.348545e-03	1.253784e+00	
242	2.352800e-03	7.985515e-03	7.986269e-03	1.253766e+00	
243	2.362800e-03	7.591804e-03	7.592482e-03	1.253744e+00	
244	2.372800e-03	7.168133e-03	7.168737e-03	1.253720e+00	
245	2.382800e-03	6.716171e-03	6.716708e-03	1.253693e+00	
246	2.392800e-03	6.237705e-03	6.238178e-03	1.253664e+00	
247	2.402800e-03	5.734621e-03	5.735036e-03	1.253632e+00	
248	2.412800e-03	5.208904e-03	5.209266e-03	1.253597e+00	
249	2.422800e-03	4.662631e-03	4.662946e-03	1.253561e+00	
250	2.432800e-03	4.097957e-03	4.098229e-03	1.253522e+00	
251	2.442800e-03	3.517109e-03	3.517345e-03	1.253481e+00	
252	2.452800e-03	2.922382e-03	2.922587e-03	1.253439e+00	
253	2.462800e-03	2.316121e-03	2.316302e-03	1.253395e+00	
254	2.472800e-03	1.700719e-03	1.700882e-03	1.253349e+00	
255	2.482800e-03	1.078605e-03	1.078756e-03	1.253302e+00	
256	2.492800e-03	4.522351e-04	4.523799e-04	1.253254e+00	
257	2.502800e-03	-1.75920e-04	-1.75775e-04	1.253205e+00	
258	2.512800e-03	-8.03381e-04	-8.03229e-04	1.253156e+00	
259	2.522800e-03	-1.42767e-03	-1.42751e-03	1.253105e+00	
260	2.532800e-03	-2.04633e-03	-2.04614e-03	1.253055e+00	
261	2.542800e-03	-2.65691e-03	-2.65670e-03	1.253004e+00	
262	2.552800e-03	-3.25700e-03	-3.25676e-03	1.252953e+00	
263	2.562800e-03	-3.84424e-03	-3.84396e-03	1.252903e+00	
264	2.572800e-03	-4.41631e-03	-4.41599e-03	1.252853e+00	
265	2.582800e-03	-4.97095e-03	-4.97058e-03	1.252804e+00	
266	2.592800e-03	-5.50597e-03	-5.50555e-03	1.252755e+00	
267	2.602800e-03	-6.01927e-03	-6.01878e-03	1.252708e+00	
268	2.612800e-03	-6.50880e-03	-6.50826e-03	1.252662e+00	
269	2.622800e-03	-6.97265e-03	-6.97204e-03	1.252617e+00	
270	2.632800e-03	-7.40898e-03	-7.40830e-03	1.252574e+00	
271	2.642800e-03	-7.81608e-03	-7.81531e-03	1.252533e+00	
272	2.652800e-03	-8.19232e-03	-8.19147e-03	1.252493e+00	
273	2.662800e-03	-8.53624e-03	-8.53530e-03	1.252456e+00	
274	2.672800e-03	-8.84646e-03	-8.84544e-03	1.252421e+00	
275	2.682800e-03	-9.12177e-03	-9.12066e-03	1.252388e+00	
276	2.692800e-03	-9.36109e-03	-9.35988e-03	1.252358e+00	
277	2.702800e-03	-9.56346e-03	-9.56216e-03	1.252331e+00	
278	2.712800e-03	-9.72808e-03	-9.72669e-03	1.252306e+00	
279	2.722800e-03	-9.85432e-03	-9.85282e-03	1.252285e+00	
280	2.732800e-03	-9.94166e-03	-9.94007e-03	1.252266e+00	
281	2.742800e-03	-9.98977e-03	-9.98808e-03	1.252250e+00	
282	2.752800e-03	-9.99845e-03	-9.99666e-03	1.252238e+00	
283	2.762800e-03	-9.96768e-03	-9.96578e-03	1.252228e+00	
284	2.772800e-03	-9.89756e-03	-9.89557e-03	1.252222e+00	
285	2.782800e-03	-9.78839e-03	-9.78630e-03	1.252219e+00	
286	2.792800e-03	-9.64058e-03	-9.63840e-03	1.252219e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
287	2.802800e-03	-9.45473e-03	-9.45245e-03	1.252223e+00	
288	2.812800e-03	-9.23157e-03	-9.22919e-03	1.252229e+00	
289	2.822800e-03	-8.97197e-03	-8.96950e-03	1.252239e+00	
290	2.832800e-03	-8.67696e-03	-8.67441e-03	1.252252e+00	
291	2.842800e-03	-8.34771e-03	-8.34507e-03	1.252269e+00	
292	2.852800e-03	-7.98551e-03	-7.98280e-03	1.252288e+00	
293	2.862800e-03	-7.59180e-03	-7.58901e-03	1.252310e+00	
294	2.872800e-03	-7.16813e-03	-7.16527e-03	1.252335e+00	
295	2.882800e-03	-6.71617e-03	-6.71324e-03	1.252363e+00	
296	2.892800e-03	-6.23770e-03	-6.23471e-03	1.252393e+00	
297	2.902800e-03	-5.73462e-03	-5.73157e-03	1.252426e+00	
298	2.912800e-03	-5.20890e-03	-5.20580e-03	1.252461e+00	
299	2.922800e-03	-4.66263e-03	-4.65947e-03	1.252499e+00	
300	2.932800e-03	-4.09796e-03	-4.09476e-03	1.252539e+00	
301	2.942800e-03	-3.51711e-03	-3.51387e-03	1.252580e+00	
302	2.952800e-03	-2.92238e-03	-2.91912e-03	1.252623e+00	
303	2.962800e-03	-2.31612e-03	-2.31283e-03	1.252668e+00	
304	2.972800e-03	-1.70072e-03	-1.69741e-03	1.252715e+00	
305	2.982800e-03	-1.07861e-03	-1.07529e-03	1.252762e+00	
306	2.992800e-03	-4.52235e-04	-4.48909e-04	1.252811e+00	
307	3.002800e-03	1.759201e-04	1.792456e-04	1.252860e+00	
308	3.012800e-03	8.033810e-04	8.066998e-04	1.252910e+00	
309	3.022800e-03	1.427671e-03	1.430977e-03	1.252960e+00	
310	3.032800e-03	2.046327e-03	2.049614e-03	1.253011e+00	
311	3.042800e-03	2.656907e-03	2.660169e-03	1.253062e+00	
312	3.052800e-03	3.257002e-03	3.260232e-03	1.253112e+00	
313	3.062800e-03	3.844242e-03	3.847435e-03	1.253162e+00	
314	3.072800e-03	4.416311e-03	4.419461e-03	1.253212e+00	
315	3.082800e-03	4.970951e-03	4.974053e-03	1.253260e+00	
316	3.092800e-03	5.505973e-03	5.509021e-03	1.253308e+00	
317	3.102800e-03	6.019265e-03	6.022254e-03	1.253355e+00	
318	3.112800e-03	6.508802e-03	6.511727e-03	1.253400e+00	
319	3.122800e-03	6.972652e-03	6.975508e-03	1.253444e+00	
320	3.132800e-03	7.408984e-03	7.411766e-03	1.253486e+00	
321	3.142800e-03	7.816076e-03	7.818781e-03	1.253527e+00	
322	3.152800e-03	8.192321e-03	8.194945e-03	1.253565e+00	
323	3.162800e-03	8.536235e-03	8.538775e-03	1.253602e+00	
324	3.172800e-03	8.846461e-03	8.848913e-03	1.253636e+00	
325	3.182800e-03	9.121773e-03	9.124135e-03	1.253667e+00	
326	3.192800e-03	9.361087e-03	9.363355e-03	1.253696e+00	
327	3.202800e-03	9.563456e-03	9.565629e-03	1.253723e+00	
328	3.212800e-03	9.728082e-03	9.730158e-03	1.253747e+00	
329	3.222800e-03	9.854317e-03	9.856294e-03	1.253768e+00	
330	3.232800e-03	9.941660e-03	9.943539e-03	1.253786e+00	
331	3.242800e-03	9.989769e-03	9.991548e-03	1.253801e+00	
332	3.252800e-03	9.998452e-03	1.000013e-02	1.253813e+00	
333	3.262800e-03	9.967677e-03	9.969256e-03	1.253823e+00	
334	3.272800e-03	9.897563e-03	9.899043e-03	1.253829e+00	
335	3.282800e-03	9.788388e-03	9.789770e-03	1.253832e+00	
336	3.292800e-03	9.640583e-03	9.641869e-03	1.253831e+00	
337	3.302800e-03	9.454731e-03	9.455922e-03	1.253828e+00	
338	3.312800e-03	9.231566e-03	9.232663e-03	1.253822e+00	
339	3.322800e-03	8.971967e-03	8.972975e-03	1.253812e+00	
340	3.332800e-03	8.676961e-03	8.677881e-03	1.253800e+00	
341	3.342800e-03	8.347710e-03	8.348546e-03	1.253784e+00	
342	3.352800e-03	7.985515e-03	7.986270e-03	1.253766e+00	
343	3.362800e-03	7.591804e-03	7.592483e-03	1.253744e+00	
344	3.372800e-03	7.168133e-03	7.168739e-03	1.253720e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
345	3.382800e-03	6.716171e-03	6.716710e-03	1.253693e+00	
346	3.392800e-03	6.237705e-03	6.238180e-03	1.253664e+00	
347	3.402800e-03	5.734621e-03	5.735037e-03	1.253632e+00	
348	3.412800e-03	5.208904e-03	5.209268e-03	1.253597e+00	
349	3.422800e-03	4.662631e-03	4.662947e-03	1.253561e+00	
350	3.432800e-03	4.097957e-03	4.098230e-03	1.253522e+00	
351	3.442800e-03	3.517109e-03	3.517347e-03	1.253481e+00	
352	3.452800e-03	2.922382e-03	2.922589e-03	1.253439e+00	
353	3.462800e-03	2.316121e-03	2.316303e-03	1.253395e+00	
354	3.472800e-03	1.700719e-03	1.700883e-03	1.253349e+00	
355	3.482800e-03	1.078605e-03	1.078758e-03	1.253302e+00	
356	3.492800e-03	4.522351e-04	4.523815e-04	1.253254e+00	
357	3.502800e-03	-1.75920e-04	-1.75773e-04	1.253205e+00	
358	3.512800e-03	-8.03381e-04	-8.03227e-04	1.253156e+00	
359	3.522800e-03	-1.42767e-03	-1.42750e-03	1.253105e+00	
360	3.532800e-03	-2.04633e-03	-2.04614e-03	1.253055e+00	
361	3.542800e-03	-2.65691e-03	-2.65670e-03	1.253004e+00	
362	3.552800e-03	-3.25700e-03	-3.25676e-03	1.252953e+00	
363	3.562800e-03	-3.84424e-03	-3.84396e-03	1.252903e+00	
364	3.572800e-03	-4.41631e-03	-4.41599e-03	1.252853e+00	
365	3.582800e-03	-4.97095e-03	-4.97058e-03	1.252804e+00	
366	3.592800e-03	-5.50597e-03	-5.50555e-03	1.252755e+00	
367	3.602800e-03	-6.01927e-03	-6.01878e-03	1.252708e+00	
368	3.612800e-03	-6.50880e-03	-6.50825e-03	1.252662e+00	
369	3.622800e-03	-6.97265e-03	-6.97203e-03	1.252617e+00	
370	3.632800e-03	-7.40898e-03	-7.40829e-03	1.252574e+00	
371	3.642800e-03	-7.81608e-03	-7.81531e-03	1.252533e+00	
372	3.652800e-03	-8.19232e-03	-8.19147e-03	1.252493e+00	
373	3.662800e-03	-8.53624e-03	-8.53530e-03	1.252456e+00	
374	3.672800e-03	-8.84646e-03	-8.84544e-03	1.252421e+00	
