       * /home/saurabh/esim-workspace/pwm_decremental/pwm_decremental.cir
       Transient Analysis  Wed Nov 27 14:27:37  2019
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4554	8.102036e-02	4.645404e-03	-7.58737e-09	-9.47709e-04	
4555	8.102107e-02	4.612447e-03	-7.61844e-09	-9.47699e-04	
4556	8.102249e-02	4.547233e-03	-7.56747e-09	-9.47682e-04	
4557	8.102534e-02	4.419551e-03	-7.58523e-09	-9.47648e-04	
4558	8.103103e-02	4.174794e-03	-7.53104e-09	-9.47582e-04	
4559	8.104243e-02	3.724846e-03	-7.64260e-09	-9.47462e-04	
4560	8.104665e-02	3.570849e-03	-7.65612e-09	-9.47420e-04	
4561	8.104903e-02	3.486801e-03	-7.99212e-09	-9.47397e-04	
4562	8.105100e-02	3.418758e-03	-9.80538e-09	-9.47376e-04	
4563	8.105232e-02	3.374059e-03	-1.22063e-08	-9.47360e-04	
4564	8.105361e-02	3.330688e-03	-1.34677e-08	-9.47336e-04	
4565	8.105455e-02	3.299475e-03	-1.32480e-08	-9.47310e-04	
4566	8.105532e-02	3.274249e-03	-1.37588e-08	-9.47279e-04	
4567	8.105595e-02	3.253748e-03	-1.47008e-08	-9.47244e-04	
4568	8.105651e-02	3.235449e-03	-1.58573e-08	-9.47200e-04	
4569	8.105704e-02	3.218351e-03	-1.73361e-08	-9.47145e-04	
4570	8.105754e-02	3.202191e-03	-1.91250e-08	-9.47077e-04	
4571	8.105804e-02	3.186260e-03	-2.14154e-08	-9.46989e-04	
4572	8.105854e-02	3.170402e-03	-2.42838e-08	-9.46878e-04	
4573	8.105875e-02	3.163678e-03	-2.57519e-08	-9.46834e-04	
4574	8.105889e-02	3.159384e-03	-2.66430e-08	-9.46836e-04	
4575	8.105897e-02	3.156787e-03	-2.70915e-08	-9.46911e-04	
4576	8.105903e-02	3.154944e-03	-2.70824e-08	-9.47064e-04	
4577	8.105908e-02	3.153209e-03	-2.70779e-08	-9.47359e-04	
4578	8.105915e-02	3.151172e-03	-2.69885e-08	-9.47962e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4579	8.105921e-02	3.149142e-03	-2.78197e-08	-9.48807e-04	
4580	8.105933e-02	3.145583e-03	-2.94816e-08	-9.50612e-04	
4581	8.105946e-02	3.141317e-03	-3.11501e-08	-9.53083e-04	
4582	8.105962e-02	3.136467e-03	-3.48910e-08	-9.55922e-04	
4583	8.105970e-02	3.133803e-03	-4.76785e-08	-9.56723e-04	
4584	8.105982e-02	3.130162e-03	-2.88668e-08	-9.56534e-04	
4585	8.105990e-02	3.127739e-03	-3.88387e-08	-9.56640e-04	
4586	8.105999e-02	3.124886e-03	-3.88420e-08	-9.56684e-04	
4587	8.106015e-02	3.119796e-03	-3.93457e-08	-9.56710e-04	
4588	8.106030e-02	3.115187e-03	-4.37257e-08	-9.56786e-04	
4589	8.106058e-02	3.106526e-03	-4.55931e-08	-9.56868e-04	
4590	8.106098e-02	3.094069e-03	-5.49008e-08	-9.57013e-04	
4591	8.106169e-02	3.071983e-03	-6.77870e-08	-9.57248e-04	
4592	8.106273e-02	3.040364e-03	-9.76358e-08	-9.57583e-04	
4593	8.106326e-02	3.024319e-03	-1.11481e-07	-9.57729e-04	
4594	8.106373e-02	3.009925e-03	-1.28958e-07	-9.57831e-04	
4595	8.106411e-02	2.998596e-03	-1.38906e-07	-9.57861e-04	
4596	8.106443e-02	2.989165e-03	-1.50721e-07	-9.57795e-04	
4597	8.106472e-02	2.980444e-03	-1.57881e-07	-9.57615e-04	
4598	8.106502e-02	2.971446e-03	-1.68122e-07	-9.57276e-04	
4599	8.106523e-02	2.965108e-03	-1.72942e-07	-9.57030e-04	
4600	8.106543e-02	2.959457e-03	-1.78746e-07	-9.56750e-04	
4601	8.106565e-02	2.952709e-03	-1.84174e-07	-9.56437e-04	
4602	8.106592e-02	2.944783e-03	-1.90566e-07	-9.55978e-04	
4603	8.106633e-02	2.932904e-03	-1.99367e-07	-9.55272e-04	
4604	8.106705e-02	2.911772e-03	-2.11679e-07	-9.53751e-04	
4605	8.106778e-02	2.890656e-03	-2.21589e-07	-9.52073e-04	
4606	8.106876e-02	2.862414e-03	-2.29789e-07	-9.49542e-04	
4607	8.107021e-02	2.821081e-03	-2.37514e-07	-9.45585e-04	
4608	8.107255e-02	2.756049e-03	-2.41362e-07	-9.38862e-04	
4609	8.107572e-02	2.669808e-03	-2.43487e-07	-9.29518e-04	
4610	8.108092e-02	2.534550e-03	-2.43189e-07	-9.14027e-04	
4611	8.108857e-02	2.347796e-03	-2.43879e-07	-8.91076e-04	
4612	8.109159e-02	2.278041e-03	-2.43208e-07	-8.81681e-04	
4613	8.109349e-02	2.235045e-03	-2.43909e-07	-8.75712e-04	
4614	8.109459e-02	2.210646e-03	-2.43160e-07	-8.71882e-04	
4615	8.109524e-02	2.196477e-03	-2.43991e-07	-8.69623e-04	
4616	8.109563e-02	2.187815e-03	-2.43032e-07	-8.67901e-04	
4617	8.109588e-02	2.182286e-03	-2.44183e-07	-8.66837e-04	
4618	8.109605e-02	2.178726e-03	-2.42775e-07	-8.65779e-04	
4619	8.109615e-02	2.176449e-03	-2.44585e-07	-8.64198e-04	
4620	8.109622e-02	2.174868e-03	-2.42866e-07	-8.59235e-04	
4621	8.109628e-02	2.173658e-03	-2.45801e-07	-8.48057e-04	
4622	8.109633e-02	2.172509e-03	-2.44066e-07	-8.25599e-04	
4623	8.109639e-02	2.171247e-03	-2.46957e-07	-7.83624e-04	
4624	8.109645e-02	2.169929e-03	-2.45690e-07	-7.22406e-04	
4625	8.109653e-02	2.168201e-03	-2.47383e-07	-6.32900e-04	
4626	8.109659e-02	2.166925e-03	-2.47186e-07	-5.77221e-04	
4627	8.109662e-02	2.166195e-03	-2.47628e-07	-5.54909e-04	
4628	8.109667e-02	2.165096e-03	-2.46888e-07	-5.31484e-04	
4629	8.109669e-02	2.164712e-03	-2.47514e-07	-5.24607e-04	
4630	8.109670e-02	2.164434e-03	-2.47909e-07	-5.20220e-04	
4631	8.109672e-02	2.164055e-03	-2.47887e-07	-5.15355e-04	
4632	8.109674e-02	2.163597e-03	-2.47816e-07	-5.10834e-04	
4633	8.109677e-02	2.163123e-03	-2.47783e-07	-5.07515e-04	
4634	8.109679e-02	2.162626e-03	-2.47592e-07	-5.05026e-04	
4635	8.109682e-02	2.162026e-03	-2.47673e-07	-5.03049e-04	
4636	8.109685e-02	2.161346e-03	-2.47423e-07	-5.01571e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4637	8.109688e-02	2.160596e-03	-2.47580e-07	-5.00567e-04	
4638	8.109692e-02	2.159761e-03	-2.47350e-07	-4.99778e-04	
4639	8.109697e-02	2.158764e-03	-2.47531e-07	-4.99138e-04	
4640	8.109702e-02	2.157534e-03	-2.47316e-07	-4.98462e-04	
4641	8.109710e-02	2.155952e-03	-2.47499e-07	-4.97736e-04	
4642	8.109720e-02	2.153799e-03	-2.47288e-07	-4.96746e-04	
4643	8.109735e-02	2.150597e-03	-2.47458e-07	-4.95367e-04	
4644	8.109761e-02	2.145000e-03	-2.47223e-07	-4.93023e-04	
4645	8.109777e-02	2.141493e-03	-2.47372e-07	-4.91789e-04	
4646	8.109790e-02	2.138732e-03	-2.47149e-07	-4.91039e-04	
4647	8.109799e-02	2.136790e-03	-2.47306e-07	-4.90759e-04	
4648	8.109807e-02	2.135004e-03	-2.47126e-07	-4.90604e-04	
4649	8.109812e-02	2.134079e-03	-2.47295e-07	-4.90588e-04	
4650	8.109817e-02	2.132854e-03	-2.47120e-07	-4.90539e-04	
4651	8.109824e-02	2.131371e-03	-2.47283e-07	-4.90542e-04	
4652	8.109833e-02	2.129601e-03	-2.47097e-07	-4.90503e-04	
4653	8.109842e-02	2.127572e-03	-2.47215e-07	-4.90480e-04	
4654	8.109855e-02	2.124785e-03	-2.46612e-07	-4.90043e-04	
4655	8.109864e-02	2.123042e-03	-2.44960e-07	-4.88733e-04	
4656	8.109872e-02	2.121216e-03	-2.44078e-07	-4.85864e-04	
4657	8.109881e-02	2.119267e-03	-2.43701e-07	-4.82241e-04	
4658	8.109889e-02	2.117631e-03	-2.43589e-07	-4.79843e-04	
4659	8.109895e-02	2.116432e-03	-2.43308e-07	-4.78657e-04	
4660	8.109902e-02	2.114967e-03	-2.43508e-07	-4.77680e-04	
4661	8.109908e-02	2.113565e-03	-2.43601e-07	-4.77159e-04	
4662	8.109917e-02	2.111777e-03	-2.43249e-07	-4.76810e-04	
4663	8.109925e-02	2.109934e-03	-2.43987e-07	-4.76664e-04	
4664	8.109937e-02	2.107404e-03	-2.42993e-07	-4.76561e-04	
4665	8.109952e-02	2.104430e-03	-2.44178e-07	-4.76547e-04	
4666	8.109974e-02	2.099695e-03	-2.42884e-07	-4.76522e-04	
4667	8.110004e-02	2.093453e-03	-2.44241e-07	-4.76538e-04	
4668	8.110063e-02	2.081023e-03	-2.42850e-07	-4.76522e-04	
4669	8.110182e-02	2.056470e-03	-2.44256e-07	-4.76538e-04	
4670	8.110420e-02	2.008227e-03	-2.42842e-07	-4.76522e-04	
4671	8.110894e-02	1.915097e-03	-2.44259e-07	-4.76537e-04	
4672	8.111844e-02	1.741501e-03	-2.42839e-07	-4.76521e-04	
4673	8.113422e-02	1.486757e-03	-2.44260e-07	-4.76535e-04	
4674	8.115188e-02	1.245551e-03	-2.42840e-07	-4.76519e-04	
4675	8.117334e-02	1.004091e-03	-2.44263e-07	-4.76533e-04	
4676	8.120218e-02	7.510256e-04	-2.42843e-07	-4.76517e-04	
4677	8.123789e-02	5.234524e-04	-2.44267e-07	-4.76531e-04	
4678	8.127582e-02	3.565511e-04	-2.42846e-07	-4.76516e-04	
4679	8.131613e-02	2.369506e-04	-2.44269e-07	-4.76530e-04	
4680	8.135391e-02	1.616432e-04	-2.42847e-07	-4.76515e-04	
4681	8.139261e-02	1.092339e-04	-2.44271e-07	-4.76530e-04	
4682	8.143026e-02	7.462452e-05	-2.42847e-07	-4.76515e-04	
4683	8.146898e-02	5.041568e-05	-2.44271e-07	-4.76530e-04	
4684	8.150693e-02	3.433633e-05	-2.42848e-07	-4.76515e-04	
4685	8.152000e-02	3.012246e-05	-2.44272e-07	-4.76530e-04	
4686	8.152200e-02	2.953182e-05	-2.43559e-07	-4.76522e-04	
4687	8.152600e-02	2.837372e-05	-2.43560e-07	-4.76522e-04	
4688	8.153400e-02	2.619113e-05	-2.43559e-07	-4.76522e-04	
4689	8.154000e-02	2.466544e-05	-2.43560e-07	-4.76522e-04	
4690	8.154160e-02	2.427701e-05	-2.43560e-07	-4.76522e-04	
4691	8.154480e-02	2.351238e-05	-2.43560e-07	-4.76522e-04	
4692	8.155120e-02	2.205426e-05	-2.43560e-07	-4.76522e-04	
4693	8.156400e-02	1.940112e-05	-2.43560e-07	-4.76522e-04	
4694	8.158960e-02	1.499805e-05	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4695	8.162628e-02	1.034923e-05	-2.43560e-07	-4.76522e-04	
4696	8.166442e-02	7.034596e-06	-2.43560e-07	-4.76522e-04	
4697	8.170542e-02	4.640867e-06	-2.43560e-07	-4.76522e-04	
4698	8.174270e-02	3.182540e-06	-2.43560e-07	-4.76522e-04	
4699	8.178165e-02	2.144989e-06	-2.43560e-07	-4.76522e-04	
4700	8.181902e-02	1.469646e-06	-2.43560e-07	-4.76522e-04	
4701	8.185801e-02	9.901530e-07	-2.43560e-07	-4.76522e-04	
4702	8.189576e-02	6.757088e-07	-2.43560e-07	-4.76522e-04	
4703	8.193453e-02	4.562824e-07	-2.43560e-07	-4.76522e-04	
4704	8.197240e-02	3.110035e-07	-2.43560e-07	-4.76522e-04	
4705	8.201000e-02	2.125693e-07	-2.43560e-07	-4.76522e-04	
4706	8.201100e-02	2.104648e-07	-2.43560e-07	-4.76522e-04	
4707	8.201300e-02	2.062974e-07	-2.43560e-07	-4.76522e-04	
4708	8.201700e-02	1.982077e-07	-2.43560e-07	-4.76522e-04	
4709	8.202000e-02	1.923496e-07	-2.43560e-07	-4.76522e-04	
4710	8.202080e-02	1.908231e-07	-2.43560e-07	-4.76522e-04	
4711	8.202240e-02	1.877943e-07	-2.43560e-07	-4.76522e-04	
4712	8.202560e-02	1.818799e-07	-2.43560e-07	-4.76522e-04	
4713	8.203200e-02	1.706011e-07	-2.43560e-07	-4.76522e-04	
4714	8.204480e-02	1.500789e-07	-2.43560e-07	-4.76522e-04	
4715	8.207040e-02	1.160207e-07	-2.43560e-07	-4.76522e-04	
4716	8.210708e-02	8.006046e-08	-2.43560e-07	-4.76522e-04	
4717	8.214522e-02	5.442076e-08	-2.43560e-07	-4.76522e-04	
4718	8.218623e-02	3.590519e-08	-2.43560e-07	-4.76522e-04	
4719	8.222351e-02	2.462486e-08	-2.43560e-07	-4.76522e-04	
4720	8.226246e-02	1.659931e-08	-2.43560e-07	-4.76522e-04	
4721	8.229984e-02	1.137543e-08	-2.43560e-07	-4.76522e-04	
4722	8.233883e-02	7.666494e-09	-2.43560e-07	-4.76522e-04	
4723	8.237659e-02	5.234229e-09	-2.43560e-07	-4.76522e-04	
4724	8.241538e-02	3.536938e-09	-2.43560e-07	-4.76522e-04	
4725	8.245328e-02	2.413191e-09	-2.43560e-07	-4.76522e-04	
4726	8.249193e-02	1.634546e-09	-2.43560e-07	-4.76522e-04	
4727	8.252000e-02	1.234573e-09	-2.43560e-07	-4.76522e-04	
4728	8.252200e-02	1.210553e-09	-2.43560e-07	-4.76522e-04	
4729	8.252600e-02	1.163456e-09	-2.43560e-07	-4.76522e-04	
4730	8.253400e-02	1.074696e-09	-2.43560e-07	-4.76522e-04	
4731	8.254000e-02	1.012650e-09	-2.43560e-07	-4.76522e-04	
4732	8.254160e-02	9.968532e-10	-2.43560e-07	-4.76522e-04	
4733	8.254480e-02	9.657577e-10	-2.43560e-07	-4.76522e-04	
4734	8.255120e-02	9.064594e-10	-2.43560e-07	-4.76522e-04	
4735	8.256400e-02	7.985631e-10	-2.43560e-07	-4.76522e-04	
4736	8.258960e-02	6.195011e-10	-2.43560e-07	-4.76522e-04	
4737	8.263224e-02	4.051210e-10	-2.43560e-07	-4.76522e-04	
4738	8.267507e-02	2.656041e-10	-2.43560e-07	-4.76522e-04	
4739	8.272292e-02	1.667407e-10	-2.43560e-07	-4.76522e-04	
4740	8.277448e-02	1.023145e-10	-2.43560e-07	-4.76522e-04	
4741	8.283776e-02	5.772922e-11	-2.43560e-07	-4.76522e-04	
4742	8.291621e-02	3.059282e-11	-2.43560e-07	-4.76522e-04	
4743	8.301000e-02	1.716883e-11	-2.43560e-07	-4.76522e-04	
4744	8.301100e-02	1.709358e-11	-2.43560e-07	-4.76522e-04	
4745	8.301300e-02	1.694457e-11	-2.43560e-07	-4.76522e-04	
4746	8.301700e-02	1.665532e-11	-2.43560e-07	-4.76522e-04	
4747	8.302000e-02	1.644586e-11	-2.43560e-07	-4.76522e-04	
4748	8.302080e-02	1.639128e-11	-2.43560e-07	-4.76522e-04	
4749	8.302240e-02	1.628298e-11	-2.43560e-07	-4.76522e-04	
4750	8.302560e-02	1.607150e-11	-2.43560e-07	-4.76522e-04	
4751	8.303200e-02	1.566822e-11	-2.43560e-07	-4.76522e-04	
4752	8.304480e-02	1.493442e-11	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4753	8.307040e-02	1.371663e-11	-2.43560e-07	-4.76522e-04	
4754	8.312160e-02	1.202567e-11	-2.43560e-07	-4.76522e-04	
4755	8.322400e-02	1.036152e-11	-2.43560e-07	-4.76522e-04	
4756	8.342880e-02	9.558960e-12	-2.43560e-07	-4.76522e-04	
4757	8.352000e-02	9.564802e-12	-2.43560e-07	-4.76522e-04	
4758	8.352200e-02	9.564870e-12	-2.43560e-07	-4.76522e-04	
4759	8.352600e-02	9.565003e-12	-2.43560e-07	-4.76522e-04	
4760	8.353400e-02	9.565254e-12	-2.43560e-07	-4.76522e-04	
4761	8.354000e-02	9.565428e-12	-2.43560e-07	-4.76522e-04	
4762	8.354160e-02	9.565473e-12	-2.43560e-07	-4.76522e-04	
4763	8.354480e-02	9.565560e-12	-2.43560e-07	-4.76522e-04	
4764	8.355120e-02	9.565727e-12	-2.43560e-07	-4.76522e-04	
4765	8.356400e-02	9.566030e-12	-2.43560e-07	-4.76522e-04	
4766	8.358960e-02	9.566530e-12	-2.43560e-07	-4.76522e-04	
4767	8.364080e-02	9.567217e-12	-2.43560e-07	-4.76522e-04	
4768	8.374320e-02	9.567865e-12	-2.43560e-07	-4.76522e-04	
4769	8.394800e-02	9.568098e-12	-2.43560e-07	-4.76522e-04	
4770	8.401000e-02	9.568064e-12	-2.43560e-07	-4.76522e-04	
4771	8.401100e-02	9.568063e-12	-2.43560e-07	-4.76522e-04	
4772	8.401300e-02	9.568062e-12	-2.43560e-07	-4.76522e-04	
4773	8.401700e-02	9.568060e-12	-2.43560e-07	-4.76522e-04	
4774	8.402000e-02	9.568058e-12	-2.43560e-07	-4.76522e-04	
4775	8.402080e-02	9.568058e-12	-2.43560e-07	-4.76522e-04	
4776	8.402240e-02	9.568057e-12	-2.43560e-07	-4.76522e-04	
4777	8.402560e-02	9.568055e-12	-2.43560e-07	-4.76522e-04	
4778	8.403200e-02	9.568052e-12	-2.43560e-07	-4.76522e-04	
4779	8.404480e-02	9.568045e-12	-2.43560e-07	-4.76522e-04	
4780	8.407040e-02	9.568031e-12	-2.43560e-07	-4.76522e-04	
4781	8.412160e-02	9.568004e-12	-2.43560e-07	-4.76522e-04	
4782	8.422400e-02	9.567951e-12	-2.43560e-07	-4.76522e-04	
4783	8.442880e-02	9.567845e-12	-2.43560e-07	-4.76522e-04	
4784	8.452000e-02	9.567798e-12	-2.43560e-07	-4.76522e-04	
4785	8.452200e-02	9.567797e-12	-2.43560e-07	-4.76522e-04	
4786	8.452600e-02	9.567795e-12	-2.43560e-07	-4.76522e-04	
4787	8.453400e-02	9.567791e-12	-2.43560e-07	-4.76522e-04	
4788	8.454000e-02	9.567787e-12	-2.43560e-07	-4.76522e-04	
4789	8.454160e-02	9.567787e-12	-2.43560e-07	-4.76522e-04	
4790	8.454480e-02	9.567785e-12	-2.43560e-07	-4.76522e-04	
4791	8.455120e-02	9.567782e-12	-2.43560e-07	-4.76522e-04	
4792	8.456400e-02	9.567775e-12	-2.43560e-07	-4.76522e-04	
4793	8.458960e-02	9.567762e-12	-2.43560e-07	-4.76522e-04	
4794	8.464080e-02	9.567735e-12	-2.43560e-07	-4.76522e-04	
4795	8.474320e-02	9.567683e-12	-2.43560e-07	-4.76522e-04	
4796	8.494800e-02	9.567577e-12	-2.43560e-07	-4.76522e-04	
4797	8.501000e-02	9.567545e-12	-2.43560e-07	-4.76522e-04	
4798	8.501100e-02	9.567544e-12	-2.43560e-07	-4.76522e-04	
4799	8.501300e-02	9.567543e-12	-2.43560e-07	-4.76522e-04	
4800	8.501700e-02	9.567541e-12	-2.43560e-07	-4.76522e-04	
4801	8.502000e-02	9.567540e-12	-2.43560e-07	-4.76522e-04	
4802	8.502080e-02	9.567539e-12	-2.43560e-07	-4.76522e-04	
4803	8.502240e-02	9.567539e-12	-2.43560e-07	-4.76522e-04	
4804	8.502560e-02	9.567537e-12	-2.43560e-07	-4.76522e-04	
4805	8.503200e-02	9.567534e-12	-2.43560e-07	-4.76522e-04	
4806	8.504480e-02	9.567527e-12	-2.43560e-07	-4.76522e-04	
4807	8.507040e-02	9.567514e-12	-2.43560e-07	-4.76522e-04	
4808	8.512160e-02	9.567487e-12	-2.43560e-07	-4.76522e-04	
4809	8.522400e-02	9.567435e-12	-2.43560e-07	-4.76522e-04	
4810	8.542880e-02	9.567329e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4811	8.552000e-02	9.567282e-12	-2.43560e-07	-4.76522e-04	
4812	8.552200e-02	9.567281e-12	-2.43560e-07	-4.76522e-04	
4813	8.552600e-02	9.567279e-12	-2.43560e-07	-4.76522e-04	
4814	8.553400e-02	9.567275e-12	-2.43560e-07	-4.76522e-04	
4815	8.554000e-02	9.567272e-12	-2.43560e-07	-4.76522e-04	
4816	8.554160e-02	9.567271e-12	-2.43560e-07	-4.76522e-04	
4817	8.554480e-02	9.567270e-12	-2.43560e-07	-4.76522e-04	
4818	8.555120e-02	9.567266e-12	-2.43560e-07	-4.76522e-04	
4819	8.556400e-02	9.567260e-12	-2.43560e-07	-4.76522e-04	
4820	8.558960e-02	9.567247e-12	-2.43560e-07	-4.76522e-04	
4821	8.564080e-02	9.567220e-12	-2.43560e-07	-4.76522e-04	
4822	8.574320e-02	9.567168e-12	-2.43560e-07	-4.76522e-04	
4823	8.594800e-02	9.567063e-12	-2.43560e-07	-4.76522e-04	
4824	8.601000e-02	9.567031e-12	-2.43560e-07	-4.76522e-04	
4825	8.601100e-02	9.567030e-12	-2.43560e-07	-4.76522e-04	
4826	8.601300e-02	9.567029e-12	-2.43560e-07	-4.76522e-04	
4827	8.601700e-02	9.567027e-12	-2.43560e-07	-4.76522e-04	
4828	8.602000e-02	9.567026e-12	-2.43560e-07	-4.76522e-04	
4829	8.602080e-02	9.567025e-12	-2.43560e-07	-4.76522e-04	
4830	8.602240e-02	9.567024e-12	-2.43560e-07	-4.76522e-04	
4831	8.602560e-02	9.567023e-12	-2.43560e-07	-4.76522e-04	
4832	8.603200e-02	9.567020e-12	-2.43560e-07	-4.76522e-04	
4833	8.604480e-02	9.567013e-12	-2.43560e-07	-4.76522e-04	
4834	8.607040e-02	9.567000e-12	-2.43560e-07	-4.76522e-04	
4835	8.612160e-02	9.566974e-12	-2.43560e-07	-4.76522e-04	
4836	8.622400e-02	9.566921e-12	-2.43560e-07	-4.76522e-04	
4837	8.642880e-02	9.566816e-12	-2.43560e-07	-4.76522e-04	
4838	8.652000e-02	9.566769e-12	-2.43560e-07	-4.76522e-04	
4839	8.652200e-02	9.566768e-12	-2.43560e-07	-4.76522e-04	
4840	8.652600e-02	9.566766e-12	-2.43560e-07	-4.76522e-04	
4841	8.653400e-02	9.566762e-12	-2.43560e-07	-4.76522e-04	
4842	8.654000e-02	9.566759e-12	-2.43560e-07	-4.76522e-04	
4843	8.654160e-02	9.566758e-12	-2.43560e-07	-4.76522e-04	
4844	8.654480e-02	9.566757e-12	-2.43560e-07	-4.76522e-04	
4845	8.655120e-02	9.566753e-12	-2.43560e-07	-4.76522e-04	
4846	8.656400e-02	9.566747e-12	-2.43560e-07	-4.76522e-04	
4847	8.658960e-02	9.566734e-12	-2.43560e-07	-4.76522e-04	
4848	8.664080e-02	9.566708e-12	-2.43560e-07	-4.76522e-04	
4849	8.674320e-02	9.566655e-12	-2.43560e-07	-4.76522e-04	
4850	8.694800e-02	9.566551e-12	-2.43560e-07	-4.76522e-04	
4851	8.701000e-02	9.566519e-12	-2.43560e-07	-4.76522e-04	
4852	8.701100e-02	9.566518e-12	-2.43560e-07	-4.76522e-04	
4853	8.701300e-02	9.566517e-12	-2.43560e-07	-4.76522e-04	
4854	8.701700e-02	9.566515e-12	-2.43560e-07	-4.76522e-04	
4855	8.702000e-02	9.566514e-12	-2.43560e-07	-4.76522e-04	
4856	8.702080e-02	9.566513e-12	-2.43560e-07	-4.76522e-04	
4857	8.702240e-02	9.566513e-12	-2.43560e-07	-4.76522e-04	
4858	8.702560e-02	9.566511e-12	-2.43560e-07	-4.76522e-04	
4859	8.703200e-02	9.566508e-12	-2.43560e-07	-4.76522e-04	
4860	8.704480e-02	9.566501e-12	-2.43560e-07	-4.76522e-04	
4861	8.707040e-02	9.566488e-12	-2.43560e-07	-4.76522e-04	
4862	8.712160e-02	9.566462e-12	-2.43560e-07	-4.76522e-04	
4863	8.722400e-02	9.566410e-12	-2.43560e-07	-4.76522e-04	
4864	8.742880e-02	9.566305e-12	-2.43560e-07	-4.76522e-04	
4865	8.752000e-02	9.566259e-12	-2.43560e-07	-4.76522e-04	
4866	8.752200e-02	9.566258e-12	-2.43560e-07	-4.76522e-04	
4867	8.752600e-02	9.566256e-12	-2.43560e-07	-4.76522e-04	
4868	8.753400e-02	9.566252e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
4869	8.754000e-02	9.566249e-12	-2.43560e-07	-4.76522e-04	
4870	8.754160e-02	9.566248e-12	-2.43560e-07	-4.76522e-04	
4871	8.754480e-02	9.566246e-12	-2.43560e-07	-4.76522e-04	
4872	8.755120e-02	9.566243e-12	-2.43560e-07	-4.76522e-04	
4873	8.756400e-02	9.566236e-12	-2.43560e-07	-4.76522e-04	
4874	8.758960e-02	9.566223e-12	-2.43560e-07	-4.76522e-04	
4875	8.764080e-02	9.566197e-12	-2.43560e-07	-4.76522e-04	
4876	8.774320e-02	9.566145e-12	-2.43560e-07	-4.76522e-04	
4877	8.794800e-02	9.566041e-12	-2.43560e-07	-4.76522e-04	
4878	8.801000e-02	9.566009e-12	-2.43560e-07	-4.76522e-04	
4879	8.801100e-02	9.566009e-12	-2.43560e-07	-4.76522e-04	
4880	8.801300e-02	9.566008e-12	-2.43560e-07	-4.76522e-04	
4881	8.801700e-02	9.566006e-12	-2.43560e-07	-4.76522e-04	
4882	8.802000e-02	9.566004e-12	-2.43560e-07	-4.76522e-04	
4883	8.802080e-02	9.566004e-12	-2.43560e-07	-4.76522e-04	
4884	8.802240e-02	9.566003e-12	-2.43560e-07	-4.76522e-04	
4885	8.802560e-02	9.566001e-12	-2.43560e-07	-4.76522e-04	
4886	8.803200e-02	9.565998e-12	-2.43560e-07	-4.76522e-04	
4887	8.804480e-02	9.565992e-12	-2.43560e-07	-4.76522e-04	
4888	8.807040e-02	9.565979e-12	-2.43560e-07	-4.76522e-04	
4889	8.812160e-02	9.565953e-12	-2.43560e-07	-4.76522e-04	
4890	8.822400e-02	9.565900e-12	-2.43560e-07	-4.76522e-04	
4891	8.842880e-02	9.565797e-12	-2.43560e-07	-4.76522e-04	
4892	8.852000e-02	9.565750e-12	-2.43560e-07	-4.76522e-04	
4893	8.852200e-02	9.565749e-12	-2.43560e-07	-4.76522e-04	
4894	8.852600e-02	9.565747e-12	-2.43560e-07	-4.76522e-04	
4895	8.853400e-02	9.565743e-12	-2.43560e-07	-4.76522e-04	
4896	8.854000e-02	9.565740e-12	-2.43560e-07	-4.76522e-04	
4897	8.854160e-02	9.565739e-12	-2.43560e-07	-4.76522e-04	
4898	8.854480e-02	9.565738e-12	-2.43560e-07	-4.76522e-04	
4899	8.855120e-02	9.565734e-12	-2.43560e-07	-4.76522e-04	
4900	8.856400e-02	9.565728e-12	-2.43560e-07	-4.76522e-04	
4901	8.858960e-02	9.565715e-12	-2.43560e-07	-4.76522e-04	
4902	8.864080e-02	9.565689e-12	-2.43560e-07	-4.76522e-04	
4903	8.874320e-02	9.565637e-12	-2.43560e-07	-4.76522e-04	
4904	8.894800e-02	9.565533e-12	-2.43560e-07	-4.76522e-04	
4905	8.901000e-02	9.565502e-12	-2.43560e-07	-4.76522e-04	
4906	8.901100e-02	9.565501e-12	-2.43560e-07	-4.76522e-04	
4907	8.901300e-02	9.565500e-12	-2.43560e-07	-4.76522e-04	
4908	8.901700e-02	9.565498e-12	-2.43560e-07	-4.76522e-04	
4909	8.902000e-02	9.565497e-12	-2.43560e-07	-4.76522e-04	
4910	8.902080e-02	9.565496e-12	-2.43560e-07	-4.76522e-04	
4911	8.902240e-02	9.565496e-12	-2.43560e-07	-4.76522e-04	
