              * /home/kamalesh/esim-workspace/365test/365test.cir
              Transient Analysis  Sun Apr 20 20:57:03  2025
--------------------------------------------------------------------------------
Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
246	4.785600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
247	4.805600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
248	4.825600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
249	4.845600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
250	4.865600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
251	4.885600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
252	4.905600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
253	4.925600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
254	4.945600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
255	4.965600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
256	4.985600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
257	5.005600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
258	5.025600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
259	5.045600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
260	5.065600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
261	5.085600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
262	5.105600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
263	5.125600e-01	-8.10305e-12	-1.44351e-11	-1.44351e-11	
264	5.145600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
265	5.165600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
266	5.185600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
267	5.205600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
268	5.225600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
269	5.245600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
270	5.265600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
271	5.285600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
272	5.305600e-01	-8.10305e-12	-1.44351e-11	-1.44351e-11	
273	5.325600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
274	5.345600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
275	5.365600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
276	5.385600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
277	5.405600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
278	5.425600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
279	5.445600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
280	5.465600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
281	5.485600e-01	-8.10305e-12	-1.44351e-11	-1.44351e-11	
282	5.505600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
283	5.525600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
284	5.545600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
285	5.565600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
286	5.585600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	

Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
287	5.605600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
288	5.625600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
289	5.645600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
290	5.665600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
291	5.685600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
292	5.705600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
293	5.725600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
294	5.745600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
295	5.765600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
296	5.785600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
297	5.805600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
298	5.825600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
299	5.845600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
300	5.865600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
301	5.885600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
302	5.905600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
303	5.925600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
304	5.945600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
305	5.965600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
306	5.985600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
307	6.005600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
308	6.025600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
309	6.045600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
310	6.065600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
311	6.085600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
312	6.105600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
313	6.125600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
314	6.145600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
315	6.165600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
316	6.185600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
317	6.205600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
318	6.225600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
319	6.245600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
320	6.265600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
321	6.285600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
322	6.305600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
323	6.325600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
324	6.345600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
325	6.365600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
326	6.385600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
327	6.405600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
328	6.425600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
329	6.445600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
330	6.465600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
331	6.485600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
332	6.505600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
333	6.525600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
334	6.545600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
335	6.565600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
336	6.585600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
337	6.605600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
338	6.625600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
339	6.645600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
340	6.665600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
341	6.685600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
342	6.705600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
343	6.725600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
344	6.745600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	

Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
345	6.765600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
346	6.785600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
347	6.805600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
348	6.825600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
349	6.845600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
350	6.865600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
351	6.885600e-01	-8.10305e-12	-1.44352e-11	-1.44352e-11	
352	6.905600e-01	-8.10305e-12	-1.44353e-11	-1.44353e-11	
