            * c:\users\aditya\esim-workspace\sn54hc148\sn54hc148.cir
            Transient Analysis  Sat Aug 24 17:44:09  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
66	2.197241e-03	-1.39341e-09	-1.96316e-05	-1.11115e-08	
67	3.156544e-03	1.403652e-09	-1.95196e-05	1.111753e-08	
68	5.075149e-03	-1.40867e-09	-1.96316e-05	-1.11205e-08	
69	8.912358e-03	1.411213e-09	-1.95196e-05	1.112196e-08	
70	1.658678e-02	-1.41246e-09	-1.96317e-05	-1.11227e-08	
71	2.658678e-02	1.413437e-09	-1.95196e-05	1.112326e-08	
72	3.658678e-02	-1.41440e-09	-1.96317e-05	-1.11238e-08	
73	4.658678e-02	1.415371e-09	-1.95196e-05	1.112439e-08	
74	5.658678e-02	-1.41633e-09	-1.96317e-05	-1.11249e-08	
75	6.658678e-02	1.417303e-09	-1.95195e-05	1.112552e-08	
76	7.658678e-02	-1.41826e-09	-1.96317e-05	-1.11261e-08	
77	8.658678e-02	1.419234e-09	-1.95195e-05	1.112664e-08	
78	9.658678e-02	-1.42019e-09	-1.96317e-05	-1.11272e-08	
79	1.065868e-01	1.421163e-09	-1.95195e-05	1.112777e-08	
80	1.165868e-01	-1.42212e-09	-1.96317e-05	-1.11283e-08	
81	1.265868e-01	1.423091e-09	-1.95195e-05	1.112889e-08	
82	1.365868e-01	-1.42405e-09	-1.96317e-05	-1.11294e-08	
83	1.465868e-01	1.425017e-09	-1.95195e-05	1.113001e-08	
84	1.565868e-01	-1.42597e-09	-1.96317e-05	-1.11306e-08	
85	1.665868e-01	1.426941e-09	-1.95195e-05	1.113113e-08	
86	1.765868e-01	-1.42790e-09	-1.96317e-05	-1.11317e-08	
87	1.865868e-01	1.428864e-09	-1.95195e-05	1.113225e-08	
88	1.965868e-01	-1.42982e-09	-1.96318e-05	-1.11328e-08	
89	2.065868e-01	1.430785e-09	-1.95195e-05	1.113337e-08	
90	2.165868e-01	-1.43174e-09	-1.96318e-05	-1.11339e-08	
91	2.265868e-01	1.432705e-09	-1.95195e-05	1.113448e-08	
92	2.365868e-01	-1.43366e-09	-1.96318e-05	-1.11350e-08	
93	2.465868e-01	1.434623e-09	-1.95195e-05	1.113559e-08	
94	2.565868e-01	-1.43558e-09	-1.96318e-05	-1.11361e-08	
95	2.665868e-01	1.436539e-09	-1.95195e-05	1.113671e-08	
96	2.765868e-01	-1.43749e-09	-1.96318e-05	-1.11373e-08	
97	2.865868e-01	1.438454e-09	-1.95194e-05	1.113782e-08	
98	2.965868e-01	-1.43941e-09	-1.96318e-05	-1.11384e-08	
99	3.065868e-01	1.440367e-09	-1.95194e-05	1.113892e-08	
100	3.165868e-01	-1.44132e-09	-1.96318e-05	-1.11395e-08	
101	3.265868e-01	1.442279e-09	-1.95194e-05	1.114003e-08	
102	3.365868e-01	-1.44323e-09	-1.96318e-05	-1.11406e-08	
103	3.465868e-01	1.444189e-09	-1.95194e-05	1.114114e-08	
104	3.565868e-01	-1.44514e-09	-1.96318e-05	-1.11417e-08	
105	3.665868e-01	1.446098e-09	-1.95194e-05	1.114224e-08	
106	3.765868e-01	-1.44705e-09	-1.96318e-05	-1.11428e-08	
107	3.865868e-01	1.448005e-09	-1.95194e-05	1.114334e-08	
108	3.965868e-01	-1.44895e-09	-1.96318e-05	-1.11439e-08	
109	4.065868e-01	1.449911e-09	-1.95194e-05	1.114444e-08	
110	4.165868e-01	-1.45086e-09	-1.96319e-05	-1.11450e-08	
111	4.265868e-01	1.451815e-09	-1.95194e-05	1.114554e-08	
112	4.365868e-01	-1.45276e-09	-1.96319e-05	-1.11461e-08	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	4.465868e-01	1.453717e-09	-1.95194e-05	1.114664e-08	
114	4.565868e-01	-1.45466e-09	-1.96319e-05	-1.11472e-08	
115	4.665868e-01	1.455618e-09	-1.95194e-05	1.114773e-08	
116	4.765868e-01	-1.45656e-09	-1.96319e-05	-1.11483e-08	
117	4.865868e-01	1.457517e-09	-1.95194e-05	1.114883e-08	
118	4.965868e-01	-1.45846e-09	-1.96319e-05	-1.11494e-08	
119	5.065868e-01	1.459415e-09	-1.95193e-05	1.114992e-08	
120	5.165868e-01	-1.46036e-09	-1.96319e-05	-1.11505e-08	
121	5.265868e-01	1.461312e-09	-1.95193e-05	1.115101e-08	
122	5.365868e-01	-1.46225e-09	-1.96319e-05	-1.11515e-08	
123	5.465868e-01	1.463206e-09	-1.95193e-05	1.115210e-08	
124	5.565868e-01	-1.46415e-09	-1.96319e-05	-1.11526e-08	
125	5.665868e-01	1.465100e-09	-1.95193e-05	1.115318e-08	
126	5.765868e-01	-1.46604e-09	-1.96319e-05	-1.11537e-08	
127	5.865868e-01	1.466992e-09	-1.95193e-05	1.115427e-08	
128	5.965868e-01	-1.46793e-09	-1.96319e-05	-1.11548e-08	
129	6.065868e-01	1.468882e-09	-1.95193e-05	1.115535e-08	
130	6.165868e-01	-1.46982e-09	-1.96320e-05	-1.11559e-08	
131	6.265868e-01	1.470771e-09	-1.95193e-05	1.115644e-08	
132	6.365868e-01	-1.47171e-09	-1.96320e-05	-1.11570e-08	
133	6.465868e-01	1.472658e-09	-1.95193e-05	1.115752e-08	
134	6.565868e-01	-1.47360e-09	-1.96320e-05	-1.11581e-08	
135	6.665868e-01	1.474543e-09	-1.95193e-05	1.115860e-08	
136	6.765868e-01	-1.47548e-09	-1.96320e-05	-1.11591e-08	
137	6.865868e-01	1.476428e-09	-1.95193e-05	1.115967e-08	
138	6.965868e-01	-1.47736e-09	-1.96320e-05	-1.11602e-08	
139	7.065868e-01	1.478310e-09	-1.95192e-05	1.116075e-08	
140	7.165868e-01	-1.47925e-09	-1.96320e-05	-1.11613e-08	
141	7.265868e-01	1.480192e-09	-1.95192e-05	1.116182e-08	
142	7.365868e-01	-1.48113e-09	-1.96320e-05	-1.11624e-08	
143	7.465868e-01	1.482071e-09	-1.95192e-05	1.116290e-08	
144	7.565868e-01	-1.48300e-09	-1.96320e-05	-1.11634e-08	
145	7.665868e-01	1.483950e-09	-1.95192e-05	1.116397e-08	
146	7.765868e-01	-1.48488e-09	-1.96320e-05	-1.11645e-08	
147	7.865868e-01	1.485826e-09	-1.95192e-05	1.116504e-08	
148	7.965868e-01	-1.48676e-09	-1.96320e-05	-1.11656e-08	
149	8.065868e-01	1.487702e-09	-1.95192e-05	1.116611e-08	
150	8.165868e-01	-1.48863e-09	-1.96320e-05	-1.11666e-08	
151	8.265868e-01	1.489575e-09	-1.95192e-05	1.116717e-08	
152	8.365868e-01	-1.49051e-09	-1.96321e-05	-1.11677e-08	
153	8.465868e-01	1.491448e-09	-1.95192e-05	1.116824e-08	
154	8.565868e-01	-1.49238e-09	-1.96321e-05	-1.11688e-08	
155	8.665868e-01	1.493318e-09	-1.95192e-05	1.116930e-08	
156	8.765868e-01	-1.49425e-09	-1.96321e-05	-1.11698e-08	
157	8.865868e-01	1.495188e-09	-1.95192e-05	1.117036e-08	
158	8.965868e-01	-1.49612e-09	-1.96321e-05	-1.11709e-08	
159	9.065868e-01	1.497056e-09	-1.95192e-05	1.117142e-08	
160	9.165868e-01	-1.49798e-09	-1.96321e-05	-1.11719e-08	
161	9.265868e-01	1.498922e-09	-1.95191e-05	1.117248e-08	
162	9.365868e-01	-1.49985e-09	-1.96321e-05	-1.11730e-08	
163	9.465868e-01	1.500787e-09	-1.95191e-05	1.117354e-08	
164	9.565868e-01	-1.50171e-09	-1.96321e-05	-1.11741e-08	
165	9.665868e-01	1.502650e-09	-1.95191e-05	1.117460e-08	
166	9.765868e-01	-1.50358e-09	-1.96321e-05	-1.11751e-08	
167	9.865868e-01	1.504512e-09	-1.95191e-05	1.117565e-08	
168	9.965868e-01	-1.50544e-09	-1.96321e-05	-1.11762e-08	
169	1.001000e+00	1.507553e-09	-1.95191e-05	1.117737e-08	
170	1.001065e+00	-5.80765e-09	-1.97085e-05	-4.49063e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	1.001196e+00	1.198617e-07	-2.81776e-05	9.283573e-08	
172	1.001310e+00	2.590475e-07	-5.87260e-05	2.029597e-07	
173	1.001423e+00	3.303375e-07	-2.30738e-04	2.612599e-07	
174	1.001516e+00	-2.83561e-07	-1.14155e-04	-2.20238e-07	
175	1.001579e+00	-1.10674e-07	-4.24270e-05	-9.24259e-08	
176	1.001636e+00	-2.38020e-07	-7.87733e-05	-1.81362e-07	
177	1.001685e+00	-1.32907e-07	-3.18720e-05	-1.11109e-07	
178	1.001733e+00	-1.92529e-07	-5.60667e-05	-1.43711e-07	
179	1.001784e+00	-1.40082e-07	-2.25674e-05	-1.16863e-07	
180	1.001840e+00	-1.43046e-07	-3.67119e-05	-1.04283e-07	
181	1.001908e+00	-7.76356e-08	-1.21652e-05	-6.78840e-08	
182	1.001975e+00	4.476742e-08	-2.72440e-05	4.124908e-08	
183	1.002000e+00	-3.11179e-08	-1.54172e-05	-2.87990e-08	
184	1.002006e+00	3.903186e-09	-1.79439e-05	1.518403e-09	
185	1.002018e+00	4.543289e-09	-2.03676e-05	4.851943e-09	
186	1.002029e+00	-2.94408e-09	-1.91668e-05	-3.13465e-09	
187	1.002046e+00	2.628739e-09	-1.98600e-05	2.676696e-09	
188	1.002065e+00	-2.32954e-09	-1.93645e-05	-2.28119e-09	
189	1.002102e+00	2.190114e-09	-1.97593e-05	2.100880e-09	
190	1.002175e+00	-2.12361e-09	-1.94036e-05	-2.01579e-09	
191	1.002323e+00	2.091460e-09	-1.97419e-05	1.974532e-09	
192	1.002619e+00	-2.07546e-09	-1.94119e-05	-1.95418e-09	
193	1.003210e+00	2.067594e-09	-1.97380e-05	1.944094e-09	
194	1.004391e+00	-2.06361e-09	-1.94138e-05	-1.93906e-09	
195	1.006755e+00	2.061654e-09	-1.97370e-05	1.936550e-09	
196	1.011483e+00	-2.06066e-09	-1.94143e-05	-1.93529e-09	
197	1.020938e+00	2.060172e-09	-1.97368e-05	1.934668e-09	
198	1.030938e+00	-2.05970e-09	-1.94145e-05	-1.93408e-09	
199	1.040938e+00	2.059241e-09	-1.97366e-05	1.933484e-09	
200	1.050938e+00	-2.05877e-09	-1.94146e-05	-1.93289e-09	
201	1.060938e+00	2.058310e-09	-1.97364e-05	1.932300e-09	
202	1.070938e+00	-2.05784e-09	-1.94148e-05	-1.93171e-09	
203	1.080938e+00	2.057380e-09	-1.97363e-05	1.931116e-09	
204	1.090938e+00	-2.05691e-09	-1.94149e-05	-1.93052e-09	
205	1.100938e+00	2.056450e-09	-1.97361e-05	1.929934e-09	
206	1.110938e+00	-2.05598e-09	-1.94151e-05	-1.92934e-09	
207	1.120938e+00	2.055521e-09	-1.97360e-05	1.928752e-09	
208	1.130938e+00	-2.05505e-09	-1.94152e-05	-1.92816e-09	
209	1.140938e+00	2.054592e-09	-1.97358e-05	1.927570e-09	
210	1.150938e+00	-2.05413e-09	-1.94154e-05	-1.92698e-09	
211	1.160938e+00	2.053664e-09	-1.97357e-05	1.926390e-09	
212	1.170938e+00	-2.05320e-09	-1.94155e-05	-1.92580e-09	
213	1.180938e+00	2.052736e-09	-1.97355e-05	1.925210e-09	
214	1.190938e+00	-2.05227e-09	-1.94157e-05	-1.92462e-09	
215	1.200938e+00	2.051809e-09	-1.97354e-05	1.924030e-09	
216	1.210938e+00	-2.05134e-09	-1.94158e-05	-1.92344e-09	
217	1.220938e+00	2.050882e-09	-1.97352e-05	1.922852e-09	
218	1.230938e+00	-2.05042e-09	-1.94160e-05	-1.92226e-09	
219	1.240938e+00	2.049955e-09	-1.97351e-05	1.921674e-09	
220	1.250938e+00	-2.04949e-09	-1.94161e-05	-1.92108e-09	
221	1.260938e+00	2.049029e-09	-1.97349e-05	1.920497e-09	
222	1.270938e+00	-2.04856e-09	-1.94163e-05	-1.91991e-09	
223	1.280938e+00	2.048104e-09	-1.97348e-05	1.919320e-09	
224	1.290938e+00	-2.04764e-09	-1.94164e-05	-1.91873e-09	
225	1.300938e+00	2.047179e-09	-1.97346e-05	1.918144e-09	
226	1.310938e+00	-2.04671e-09	-1.94166e-05	-1.91756e-09	
227	1.320938e+00	2.046254e-09	-1.97345e-05	1.916969e-09	
228	1.330938e+00	-2.04579e-09	-1.94167e-05	-1.91638e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	1.340938e+00	2.045330e-09	-1.97343e-05	1.915795e-09	
230	1.350938e+00	-2.04487e-09	-1.94169e-05	-1.91521e-09	
231	1.360938e+00	2.044406e-09	-1.97342e-05	1.914621e-09	
232	1.370938e+00	-2.04394e-09	-1.94170e-05	-1.91403e-09	
233	1.380938e+00	2.043483e-09	-1.97340e-05	1.913448e-09	
234	1.390938e+00	-2.04302e-09	-1.94172e-05	-1.91286e-09	
235	1.400938e+00	2.042560e-09	-1.97339e-05	1.912275e-09	
236	1.410938e+00	-2.04210e-09	-1.94173e-05	-1.91169e-09	
237	1.420938e+00	2.041638e-09	-1.97337e-05	1.911103e-09	
238	1.430938e+00	-2.04117e-09	-1.94175e-05	-1.91052e-09	
239	1.440938e+00	2.040716e-09	-1.97336e-05	1.909932e-09	
240	1.450938e+00	-2.04025e-09	-1.94176e-05	-1.90935e-09	
241	1.460938e+00	2.039795e-09	-1.97334e-05	1.908762e-09	
242	1.470938e+00	-2.03933e-09	-1.94178e-05	-1.90818e-09	
243	1.480938e+00	2.038874e-09	-1.97333e-05	1.907592e-09	
244	1.490938e+00	-2.03841e-09	-1.94179e-05	-1.90701e-09	
245	1.500938e+00	2.037954e-09	-1.97332e-05	1.906423e-09	
246	1.510938e+00	-2.03749e-09	-1.94181e-05	-1.90584e-09	
247	1.520938e+00	2.037034e-09	-1.97330e-05	1.905255e-09	
248	1.530938e+00	-2.03657e-09	-1.94182e-05	-1.90467e-09	
249	1.540938e+00	2.036114e-09	-1.97329e-05	1.904087e-09	
250	1.550938e+00	-2.03565e-09	-1.94184e-05	-1.90350e-09	
251	1.560938e+00	2.035195e-09	-1.97327e-05	1.902920e-09	
252	1.570938e+00	-2.03473e-09	-1.94185e-05	-1.90234e-09	
253	1.580938e+00	2.034276e-09	-1.97326e-05	1.901754e-09	
254	1.590938e+00	-2.03381e-09	-1.94187e-05	-1.90117e-09	
255	1.600938e+00	2.033358e-09	-1.97324e-05	1.900588e-09	
256	1.610938e+00	-2.03290e-09	-1.94188e-05	-1.90000e-09	
257	1.620938e+00	2.032441e-09	-1.97323e-05	1.899423e-09	
258	1.630938e+00	-2.03198e-09	-1.94190e-05	-1.89884e-09	
259	1.640938e+00	2.031523e-09	-1.97321e-05	1.898258e-09	
260	1.650938e+00	-2.03106e-09	-1.94191e-05	-1.89768e-09	
261	1.660938e+00	2.030607e-09	-1.97320e-05	1.897095e-09	
262	1.670938e+00	-2.03015e-09	-1.94192e-05	-1.89651e-09	
263	1.680938e+00	2.029690e-09	-1.97318e-05	1.895932e-09	
264	1.690938e+00	-2.02923e-09	-1.94194e-05	-1.89535e-09	
265	1.700938e+00	2.028774e-09	-1.97317e-05	1.894769e-09	
266	1.710938e+00	-2.02831e-09	-1.94195e-05	-1.89419e-09	
267	1.720938e+00	2.027859e-09	-1.97315e-05	1.893608e-09	
268	1.730938e+00	-2.02740e-09	-1.94197e-05	-1.89303e-09	
269	1.740938e+00	2.026944e-09	-1.97314e-05	1.892447e-09	
270	1.750938e+00	-2.02648e-09	-1.94198e-05	-1.89187e-09	
271	1.760938e+00	2.026030e-09	-1.97313e-05	1.891286e-09	
272	1.770938e+00	-2.02557e-09	-1.94200e-05	-1.89071e-09	
273	1.780938e+00	2.025116e-09	-1.97311e-05	1.890127e-09	
274	1.790938e+00	-2.02466e-09	-1.94201e-05	-1.88955e-09	
275	1.800938e+00	2.024202e-09	-1.97310e-05	1.888968e-09	
276	1.810938e+00	-2.02374e-09	-1.94203e-05	-1.88839e-09	
277	1.820938e+00	2.023289e-09	-1.97308e-05	1.887810e-09	
278	1.830938e+00	-2.02283e-09	-1.94204e-05	-1.88723e-09	
279	1.840938e+00	2.022376e-09	-1.97307e-05	1.886652e-09	
280	1.850938e+00	-2.02192e-09	-1.94205e-05	-1.88607e-09	
281	1.860938e+00	2.021464e-09	-1.97305e-05	1.885495e-09	
282	1.870938e+00	-2.02101e-09	-1.94207e-05	-1.88492e-09	
283	1.880938e+00	2.020552e-09	-1.97304e-05	1.884339e-09	
284	1.890938e+00	-2.02009e-09	-1.94208e-05	-1.88376e-09	
285	1.900938e+00	2.019641e-09	-1.97302e-05	1.883183e-09	
286	1.910938e+00	-2.01918e-09	-1.94210e-05	-1.88260e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	1.920938e+00	2.018730e-09	-1.97301e-05	1.882028e-09	
288	1.930938e+00	-2.01827e-09	-1.94211e-05	-1.88145e-09	
289	1.940938e+00	2.017820e-09	-1.97300e-05	1.880874e-09	
290	1.950938e+00	-2.01736e-09	-1.94213e-05	-1.88030e-09	
291	1.960938e+00	2.016910e-09	-1.97298e-05	1.879720e-09	
292	1.970938e+00	-2.01645e-09	-1.94214e-05	-1.87914e-09	
293	1.980938e+00	2.016001e-09	-1.97297e-05	1.878567e-09	
294	1.990938e+00	-2.01554e-09	-1.94216e-05	-1.87799e-09	
295	2.000938e+00	2.015092e-09	-1.97295e-05	1.877415e-09	
296	2.001000e+00	-1.94306e-09	-1.94325e-05	-1.78660e-09	
297	2.001002e+00	-4.00584e-08	-1.97835e-05	-2.76052e-08	
298	2.001007e+00	-3.73905e-08	-1.98048e-05	-3.19266e-08	
299	2.001016e+00	2.681260e-09	-1.98016e-05	2.502550e-09	
300	2.001035e+00	-6.12591e-09	-1.97881e-05	-4.94004e-09	
301	2.001059e+00	6.124747e-09	-1.98006e-05	4.696395e-09	
302	2.001081e+00	-5.73187e-09	-2.00209e-05	-4.15082e-09	
303	2.001105e+00	5.293908e-09	-2.07911e-05	3.617275e-09	
304	2.001135e+00	-4.94276e-09	-2.22911e-05	-3.20822e-09	
305	2.001171e+00	4.680304e-09	-2.57282e-05	2.908058e-09	
306	2.001239e+00	-4.54274e-09	-3.56182e-05	-2.75370e-09	
307	2.001377e+00	4.479588e-09	-6.97024e-05	2.683277e-09	
308	2.001538e+00	-4.42486e-09	-1.33266e-04	-2.62194e-09	
309	2.001710e+00	4.372871e-09	-1.70485e-04	2.564428e-09	
310	2.001828e+00	-4.31311e-09	-2.87940e-05	-2.48664e-09	
311	2.001893e+00	4.447281e-09	-2.81525e-05	2.496580e-09	
312	2.001927e+00	1.968413e-09	-9.38035e-06	2.759665e-09	
313	2.001944e+00	1.596411e-08	-1.84438e-05	9.794102e-09	
314	2.001960e+00	-8.00837e-09	-1.42676e-05	-1.38821e-09	
315	2.001969e+00	1.152093e-08	-1.55443e-05	1.109201e-09	
316	2.001978e+00	-1.51696e-08	-1.64309e-05	-1.90262e-09	
317	2.001996e+00	1.596323e-08	-1.43726e-05	2.028331e-09	
318	2.002000e+00	-1.89818e-08	-1.76662e-05	-4.73329e-09	
319	2.002002e+00	1.488258e-08	-1.45875e-05	1.124655e-08	
320	2.002005e+00	1.547185e-08	-1.47702e-05	1.166791e-08	
321	2.002010e+00	-8.51609e-10	-1.47107e-05	1.047646e-09	
322	2.002019e+00	4.503072e-09	-1.47298e-05	1.813043e-09	
323	2.002034e+00	-4.03122e-09	-1.47180e-05	-1.36052e-09	
324	2.002065e+00	3.911342e-09	-1.47265e-05	1.238270e-09	
325	2.002127e+00	-3.85968e-09	-1.47194e-05	-1.18565e-09	
326	2.002219e+00	3.827310e-09	-1.47257e-05	1.152781e-09	
327	2.002316e+00	-3.79715e-09	-1.47200e-05	-1.12250e-09	
328	2.002427e+00	3.772212e-09	-1.47253e-05	1.097528e-09	
329	2.002577e+00	-3.75360e-09	-1.47203e-05	-1.07910e-09	
330	2.002805e+00	3.741815e-09	-1.47250e-05	1.067434e-09	
331	2.003174e+00	-3.73444e-09	-1.47205e-05	-1.06020e-09	
332	2.003818e+00	3.730312e-09	-1.47250e-05	1.056133e-09	
333	2.005107e+00	-3.72823e-09	-1.47205e-05	-1.05409e-09	
334	2.007684e+00	3.727198e-09	-1.47249e-05	1.053078e-09	
335	2.012837e+00	-3.72668e-09	-1.47206e-05	-1.05257e-09	
336	2.022837e+00	3.726412e-09	-1.47249e-05	1.052308e-09	
337	2.032837e+00	-3.72614e-09	-1.47206e-05	-1.05205e-09	
338	2.042837e+00	3.725879e-09	-1.47249e-05	1.051786e-09	
339	2.052837e+00	-3.72561e-09	-1.47206e-05	-1.05152e-09	
340	2.062837e+00	3.725345e-09	-1.47249e-05	1.051263e-09	
341	2.072837e+00	-3.72508e-09	-1.47206e-05	-1.05100e-09	
342	2.082837e+00	3.724812e-09	-1.47249e-05	1.050740e-09	
343	2.092837e+00	-3.72454e-09	-1.47206e-05	-1.05048e-09	
344	2.102837e+00	3.724278e-09	-1.47249e-05	1.050218e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	2.112837e+00	-3.72401e-09	-1.47206e-05	-1.04996e-09	
346	2.122837e+00	3.723745e-09	-1.47249e-05	1.049696e-09	
347	2.132837e+00	-3.72348e-09	-1.47206e-05	-1.04943e-09	
348	2.142837e+00	3.723213e-09	-1.47249e-05	1.049175e-09	
349	2.152837e+00	-3.72294e-09	-1.47206e-05	-1.04891e-09	
350	2.162837e+00	3.722680e-09	-1.47249e-05	1.048654e-09	
351	2.172837e+00	-3.72241e-09	-1.47206e-05	-1.04839e-09	
352	2.182837e+00	3.722148e-09	-1.47249e-05	1.048133e-09	
353	2.192837e+00	-3.72188e-09	-1.47206e-05	-1.04787e-09	
354	2.202837e+00	3.721615e-09	-1.47249e-05	1.047612e-09	
355	2.212837e+00	-3.72135e-09	-1.47206e-05	-1.04735e-09	
356	2.222837e+00	3.721083e-09	-1.47249e-05	1.047092e-09	
357	2.232837e+00	-3.72082e-09	-1.47206e-05	-1.04683e-09	
358	2.242837e+00	3.720552e-09	-1.47249e-05	1.046572e-09	
359	2.252837e+00	-3.72028e-09	-1.47206e-05	-1.04631e-09	
360	2.262837e+00	3.720020e-09	-1.47249e-05	1.046052e-09	
361	2.272837e+00	-3.71975e-09	-1.47206e-05	-1.04579e-09	
362	2.282837e+00	3.719489e-09	-1.47249e-05	1.045532e-09	
363	2.292837e+00	-3.71922e-09	-1.47206e-05	-1.04527e-09	
