         * /home/fossee/updatedexamples/bjt_cb_config/bjt_cb_config.cir
         DC transfer characteristic  Thu Mar  3 18:30:45  2016
--------------------------------------------------------------------------------
Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1391	2.740000e+00	-2.98581e-03	2.985808e-03	
1392	2.760000e+00	-2.98581e-03	2.985812e-03	
1393	2.780000e+00	-2.98582e-03	2.985815e-03	
1394	2.800000e+00	-2.98582e-03	2.985819e-03	
1395	2.820000e+00	-2.98582e-03	2.985822e-03	
1396	2.840000e+00	-2.98583e-03	2.985826e-03	
1397	2.860000e+00	-2.98583e-03	2.985829e-03	
1398	2.880000e+00	-2.98583e-03	2.985832e-03	
1399	2.900000e+00	-2.98584e-03	2.985836e-03	
1400	2.920000e+00	-2.98584e-03	2.985839e-03	
1401	2.940000e+00	-2.98584e-03	2.985843e-03	
1402	2.960000e+00	-2.98585e-03	2.985846e-03	
1403	2.980000e+00	-2.98585e-03	2.985850e-03	
1404	3.000000e+00	-2.98585e-03	2.985853e-03	
1405	3.020000e+00	-2.98586e-03	2.985856e-03	
1406	3.040000e+00	-2.98586e-03	2.985860e-03	
1407	3.060000e+00	-2.98586e-03	2.985863e-03	
1408	3.080000e+00	-2.98587e-03	2.985867e-03	
1409	3.100000e+00	-2.98587e-03	2.985870e-03	
1410	3.120000e+00	-2.98587e-03	2.985874e-03	
1411	3.140000e+00	-2.98588e-03	2.985877e-03	
1412	3.160000e+00	-2.98588e-03	2.985880e-03	
1413	3.180000e+00	-2.98588e-03	2.985884e-03	
1414	3.200000e+00	-2.98589e-03	2.985887e-03	
1415	3.220000e+00	-2.98589e-03	2.985891e-03	
1416	3.240000e+00	-2.98589e-03	2.985894e-03	
1417	3.260000e+00	-2.98590e-03	2.985897e-03	
1418	3.280000e+00	-2.98590e-03	2.985901e-03	
1419	3.300000e+00	-2.98590e-03	2.985904e-03	
1420	3.320000e+00	-2.98591e-03	2.985908e-03	
1421	3.340000e+00	-2.98591e-03	2.985911e-03	
1422	3.360000e+00	-2.98591e-03	2.985914e-03	
1423	3.380000e+00	-2.98592e-03	2.985918e-03	
1424	3.400000e+00	-2.98592e-03	2.985921e-03	
1425	3.420000e+00	-2.98592e-03	2.985925e-03	
1426	3.440000e+00	-2.98593e-03	2.985928e-03	
1427	3.460000e+00	-2.98593e-03	2.985931e-03	
1428	3.480000e+00	-2.98593e-03	2.985935e-03	
1429	3.500000e+00	-2.98594e-03	2.985938e-03	
1430	3.520000e+00	-2.98594e-03	2.985941e-03	
1431	3.540000e+00	-2.98594e-03	2.985945e-03	
1432	3.560000e+00	-2.98595e-03	2.985948e-03	
1433	3.580000e+00	-2.98595e-03	2.985952e-03	
1434	3.600000e+00	-2.98595e-03	2.985955e-03	
1435	3.620000e+00	-2.98596e-03	2.985958e-03	
1436	3.640000e+00	-2.98596e-03	2.985962e-03	
1437	3.660000e+00	-2.98597e-03	2.985965e-03	
1438	3.680000e+00	-2.98597e-03	2.985968e-03	
1439	3.700000e+00	-2.98597e-03	2.985972e-03	
1440	3.720000e+00	-2.98598e-03	2.985975e-03	
1441	3.740000e+00	-2.98598e-03	2.985978e-03	
1442	3.760000e+00	-2.98598e-03	2.985982e-03	
1443	3.780000e+00	-2.98599e-03	2.985985e-03	
1444	3.800000e+00	-2.98599e-03	2.985989e-03	
1445	3.820000e+00	-2.98599e-03	2.985992e-03	
1446	3.840000e+00	-2.98600e-03	2.985995e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1447	3.860000e+00	-2.98600e-03	2.985999e-03	
1448	3.880000e+00	-2.98600e-03	2.986002e-03	
1449	3.900000e+00	-2.98601e-03	2.986005e-03	
1450	3.920000e+00	-2.98601e-03	2.986009e-03	
1451	3.940000e+00	-2.98601e-03	2.986012e-03	
1452	3.960000e+00	-2.98602e-03	2.986015e-03	
1453	3.980000e+00	-2.98602e-03	2.986019e-03	
1454	4.000000e+00	-2.98602e-03	2.986022e-03	
1455	4.020000e+00	-2.98603e-03	2.986025e-03	
1456	4.040000e+00	-2.98603e-03	2.986029e-03	
1457	4.060000e+00	-2.98603e-03	2.986032e-03	
1458	4.080000e+00	-2.98604e-03	2.986035e-03	
1459	4.100000e+00	-2.98604e-03	2.986039e-03	
1460	4.120000e+00	-2.98604e-03	2.986042e-03	
1461	4.140000e+00	-2.98605e-03	2.986045e-03	
1462	4.160000e+00	-2.98605e-03	2.986049e-03	
1463	4.180000e+00	-2.98605e-03	2.986052e-03	
1464	4.200000e+00	-2.98606e-03	2.986055e-03	
1465	4.220000e+00	-2.98606e-03	2.986059e-03	
1466	4.240000e+00	-2.98606e-03	2.986062e-03	
1467	4.260000e+00	-2.98607e-03	2.986065e-03	
1468	4.280000e+00	-2.98607e-03	2.986068e-03	
1469	4.300000e+00	-2.98607e-03	2.986072e-03	
1470	4.320000e+00	-2.98608e-03	2.986075e-03	
1471	4.340000e+00	-2.98608e-03	2.986078e-03	
1472	4.360000e+00	-2.98608e-03	2.986082e-03	
1473	4.380000e+00	-2.98609e-03	2.986085e-03	
1474	4.400000e+00	-2.98609e-03	2.986088e-03	
1475	4.420000e+00	-2.98609e-03	2.986092e-03	
1476	4.440000e+00	-2.98609e-03	2.986095e-03	
1477	4.460000e+00	-2.98610e-03	2.986098e-03	
1478	4.480000e+00	-2.98610e-03	2.986102e-03	
1479	4.500000e+00	-2.98610e-03	2.986105e-03	
1480	4.520000e+00	-2.98611e-03	2.986108e-03	
1481	4.540000e+00	-2.98611e-03	2.986111e-03	
1482	4.560000e+00	-2.98611e-03	2.986115e-03	
1483	4.580000e+00	-2.98612e-03	2.986118e-03	
1484	4.600000e+00	-2.98612e-03	2.986121e-03	
1485	4.620000e+00	-2.98612e-03	2.986125e-03	
1486	4.640000e+00	-2.98613e-03	2.986128e-03	
1487	4.660000e+00	-2.98613e-03	2.986131e-03	
1488	4.680000e+00	-2.98613e-03	2.986134e-03	
1489	4.700000e+00	-2.98614e-03	2.986138e-03	
1490	4.720000e+00	-2.98614e-03	2.986141e-03	
1491	4.740000e+00	-2.98614e-03	2.986144e-03	
1492	4.760000e+00	-2.98615e-03	2.986147e-03	
1493	4.780000e+00	-2.98615e-03	2.986151e-03	
1494	4.800000e+00	-2.98615e-03	2.986154e-03	
1495	4.820000e+00	-2.98616e-03	2.986157e-03	
1496	4.840000e+00	-2.98616e-03	2.986161e-03	
1497	4.860000e+00	-2.98616e-03	2.986164e-03	
1498	4.880000e+00	-2.98617e-03	2.986167e-03	
1499	4.900000e+00	-2.98617e-03	2.986170e-03	
1500	4.920000e+00	-2.98617e-03	2.986174e-03	
1501	4.940000e+00	-2.98618e-03	2.986177e-03	
1502	4.960000e+00	-2.98618e-03	2.986180e-03	
1503	4.980000e+00	-2.98618e-03	2.986183e-03	
1504	5.000000e+00	-2.98619e-03	2.986187e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1505	-1.00000e+00	2.283732e-04	-2.28373e-04	
1506	-9.80000e-01	2.087104e-04	-2.08710e-04	
1507	-9.60000e-01	1.890488e-04	-1.89049e-04	
1508	-9.40000e-01	1.693874e-04	-1.69387e-04	
1509	-9.20000e-01	1.497266e-04	-1.49727e-04	
1510	-9.00000e-01	1.300664e-04	-1.30066e-04	
1511	-8.80000e-01	1.104068e-04	-1.10407e-04	
1512	-8.60000e-01	9.074770e-05	-9.07477e-05	
1513	-8.40000e-01	7.108924e-05	-7.10892e-05	
1514	-8.20000e-01	5.143138e-05	-5.14314e-05	
1515	-8.00000e-01	3.177412e-05	-3.17741e-05	
1516	-7.80000e-01	1.211747e-05	-1.21175e-05	
1517	-7.60000e-01	-7.53856e-06	7.538556e-06	
1518	-7.40000e-01	-2.71940e-05	2.719396e-05	
1519	-7.20000e-01	-4.68487e-05	4.684874e-05	
1520	-7.00000e-01	-6.65029e-05	6.650289e-05	
1521	-6.80000e-01	-8.61564e-05	8.615639e-05	
1522	-6.60000e-01	-1.05809e-04	1.058092e-04	
1523	-6.40000e-01	-1.25461e-04	1.254614e-04	
1524	-6.20000e-01	-1.45113e-04	1.451130e-04	
1525	-6.00000e-01	-1.64764e-04	1.647639e-04	
1526	-5.80000e-01	-1.84414e-04	1.844141e-04	
1527	-5.60000e-01	-2.04064e-04	2.040636e-04	
1528	-5.40000e-01	-2.23712e-04	2.237124e-04	
1529	-5.20000e-01	-2.43361e-04	2.433605e-04	
1530	-5.00000e-01	-2.63008e-04	2.630080e-04	
1531	-4.80000e-01	-2.82655e-04	2.826547e-04	
1532	-4.60000e-01	-3.02301e-04	3.023007e-04	
1533	-4.40000e-01	-3.21946e-04	3.219460e-04	
1534	-4.20000e-01	-3.41591e-04	3.415905e-04	
1535	-4.00000e-01	-3.61234e-04	3.612343e-04	
1536	-3.80000e-01	-3.80877e-04	3.808774e-04	
1537	-3.60000e-01	-4.00520e-04	4.005197e-04	
1538	-3.40000e-01	-4.20161e-04	4.201612e-04	
1539	-3.20000e-01	-4.39802e-04	4.398020e-04	
1540	-3.00000e-01	-4.59442e-04	4.594420e-04	
1541	-2.80000e-01	-4.79081e-04	4.790812e-04	
1542	-2.60000e-01	-4.98720e-04	4.987195e-04	
1543	-2.40000e-01	-5.18357e-04	5.183571e-04	
1544	-2.20000e-01	-5.37994e-04	5.379939e-04	
1545	-2.00000e-01	-5.57630e-04	5.576298e-04	
1546	-1.80000e-01	-5.77265e-04	5.772649e-04	
1547	-1.60000e-01	-5.96899e-04	5.968992e-04	
1548	-1.40000e-01	-6.16533e-04	6.165326e-04	
1549	-1.20000e-01	-6.36165e-04	6.361651e-04	
1550	-1.00000e-01	-6.55797e-04	6.557968e-04	
1551	-8.00000e-02	-6.75428e-04	6.754276e-04	
1552	-6.00000e-02	-6.95057e-04	6.950574e-04	
1553	-4.00000e-02	-7.14686e-04	7.146864e-04	
1554	-2.00000e-02	-7.34314e-04	7.343145e-04	
1555	6.175616e-16	-7.53942e-04	7.539416e-04	
1556	2.000000e-02	-7.73568e-04	7.735678e-04	
1557	4.000000e-02	-7.93193e-04	7.931930e-04	
1558	6.000000e-02	-8.12817e-04	8.128173e-04	
1559	8.000000e-02	-8.32441e-04	8.324406e-04	
1560	1.000000e-01	-8.52063e-04	8.520629e-04	
1561	1.200000e-01	-8.71684e-04	8.716842e-04	
1562	1.400000e-01	-8.91305e-04	8.913046e-04	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1563	1.600000e-01	-9.10924e-04	9.109238e-04	
1564	1.800000e-01	-9.30542e-04	9.305421e-04	
1565	2.000000e-01	-9.50159e-04	9.501593e-04	
1566	2.200000e-01	-9.69775e-04	9.697754e-04	
1567	2.400000e-01	-9.89390e-04	9.893905e-04	
1568	2.600000e-01	-1.00900e-03	1.009004e-03	
1569	2.800000e-01	-1.02862e-03	1.028617e-03	
1570	3.000000e-01	-1.04823e-03	1.048229e-03	
1571	3.200000e-01	-1.06784e-03	1.067840e-03	
1572	3.400000e-01	-1.08745e-03	1.087449e-03	
1573	3.600000e-01	-1.10706e-03	1.107057e-03	
1574	3.800000e-01	-1.12666e-03	1.126664e-03	
1575	4.000000e-01	-1.14627e-03	1.146270e-03	
1576	4.200000e-01	-1.16588e-03	1.165875e-03	
1577	4.400000e-01	-1.18548e-03	1.185479e-03	
1578	4.600000e-01	-1.20508e-03	1.205081e-03	
1579	4.800000e-01	-1.22468e-03	1.224682e-03	
1580	5.000000e-01	-1.24428e-03	1.244281e-03	
1581	5.200000e-01	-1.26388e-03	1.263880e-03	
1582	5.400000e-01	-1.28348e-03	1.283477e-03	
1583	5.600000e-01	-1.30307e-03	1.303073e-03	
1584	5.800000e-01	-1.32267e-03	1.322667e-03	
1585	6.000000e-01	-1.34226e-03	1.342260e-03	
1586	6.200000e-01	-1.36185e-03	1.361852e-03	
1587	6.400000e-01	-1.38144e-03	1.381442e-03	
1588	6.600000e-01	-1.40103e-03	1.401030e-03	
1589	6.800000e-01	-1.42062e-03	1.420618e-03	
1590	7.000000e-01	-1.44020e-03	1.440203e-03	
1591	7.200000e-01	-1.45979e-03	1.459788e-03	
1592	7.400000e-01	-1.47937e-03	1.479370e-03	
1593	7.600000e-01	-1.49895e-03	1.498952e-03	
1594	7.800000e-01	-1.51853e-03	1.518531e-03	
1595	8.000000e-01	-1.53811e-03	1.538109e-03	
1596	8.200000e-01	-1.55769e-03	1.557686e-03	
1597	8.400000e-01	-1.57726e-03	1.577260e-03	
1598	8.600000e-01	-1.59683e-03	1.596834e-03	
1599	8.800000e-01	-1.61640e-03	1.616405e-03	
1600	9.000000e-01	-1.63597e-03	1.635974e-03	
1601	9.200000e-01	-1.65554e-03	1.655542e-03	
1602	9.400000e-01	-1.67511e-03	1.675108e-03	
1603	9.600000e-01	-1.69467e-03	1.694673e-03	
1604	9.800000e-01	-1.71424e-03	1.714235e-03	
1605	1.000000e+00	-1.73380e-03	1.733796e-03	
1606	1.020000e+00	-1.75335e-03	1.753354e-03	
1607	1.040000e+00	-1.77291e-03	1.772911e-03	
1608	1.060000e+00	-1.79247e-03	1.792465e-03	
1609	1.080000e+00	-1.81202e-03	1.812018e-03	
1610	1.100000e+00	-1.83157e-03	1.831569e-03	
1611	1.120000e+00	-1.85112e-03	1.851117e-03	
1612	1.140000e+00	-1.87066e-03	1.870664e-03	
1613	1.160000e+00	-1.89021e-03	1.890208e-03	
1614	1.180000e+00	-1.90975e-03	1.909750e-03	
1615	1.200000e+00	-1.92929e-03	1.929289e-03	
1616	1.220000e+00	-1.94883e-03	1.948827e-03	
1617	1.240000e+00	-1.96836e-03	1.968362e-03	
1618	1.260000e+00	-1.98789e-03	1.987895e-03	
1619	1.280000e+00	-2.00742e-03	2.007425e-03	
1620	1.300000e+00	-2.02695e-03	2.026953e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1621	1.320000e+00	-2.04648e-03	2.046478e-03	
1622	1.340000e+00	-2.06600e-03	2.066001e-03	
1623	1.360000e+00	-2.08552e-03	2.085521e-03	
1624	1.380000e+00	-2.10504e-03	2.105038e-03	
1625	1.400000e+00	-2.12455e-03	2.124553e-03	
1626	1.420000e+00	-2.14406e-03	2.144065e-03	
1627	1.440000e+00	-2.16357e-03	2.163574e-03	
1628	1.460000e+00	-2.18308e-03	2.183080e-03	
1629	1.480000e+00	-2.20258e-03	2.202583e-03	
1630	1.500000e+00	-2.22208e-03	2.222084e-03	
1631	1.520000e+00	-2.24158e-03	2.241581e-03	
1632	1.540000e+00	-2.26107e-03	2.261074e-03	
1633	1.560000e+00	-2.28057e-03	2.280565e-03	
1634	1.580000e+00	-2.30005e-03	2.300052e-03	
1635	1.600000e+00	-2.31954e-03	2.319536e-03	
1636	1.620000e+00	-2.33902e-03	2.339017e-03	
1637	1.640000e+00	-2.35849e-03	2.358494e-03	
1638	1.660000e+00	-2.37797e-03	2.377967e-03	
1639	1.680000e+00	-2.39744e-03	2.397437e-03	
1640	1.700000e+00	-2.41690e-03	2.416903e-03	
1641	1.720000e+00	-2.43636e-03	2.436364e-03	
1642	1.740000e+00	-2.45582e-03	2.455822e-03	
1643	1.760000e+00	-2.47528e-03	2.475276e-03	
1644	1.780000e+00	-2.49473e-03	2.494726e-03	
1645	1.800000e+00	-2.51417e-03	2.514171e-03	
1646	1.820000e+00	-2.53361e-03	2.533612e-03	
1647	1.840000e+00	-2.55305e-03	2.553048e-03	
1648	1.860000e+00	-2.57248e-03	2.572480e-03	
1649	1.880000e+00	-2.59191e-03	2.591907e-03	
1650	1.900000e+00	-2.61133e-03	2.611329e-03	
1651	1.920000e+00	-2.63075e-03	2.630746e-03	
1652	1.940000e+00	-2.65016e-03	2.650158e-03	
1653	1.960000e+00	-2.66956e-03	2.669564e-03	
1654	1.980000e+00	-2.68896e-03	2.688965e-03	
1655	2.000000e+00	-2.70836e-03	2.708360e-03	
1656	2.020000e+00	-2.72775e-03	2.727750e-03	
1657	2.040000e+00	-2.74713e-03	2.747133e-03	
1658	2.060000e+00	-2.76651e-03	2.766510e-03	
1659	2.080000e+00	-2.78588e-03	2.785881e-03	
1660	2.100000e+00	-2.80525e-03	2.805246e-03	
1661	2.120000e+00	-2.82460e-03	2.824603e-03	
1662	2.140000e+00	-2.84395e-03	2.843954e-03	
1663	2.160000e+00	-2.86330e-03	2.863297e-03	
1664	2.180000e+00	-2.88263e-03	2.882633e-03	
1665	2.200000e+00	-2.90196e-03	2.901961e-03	
1666	2.220000e+00	-2.92128e-03	2.921281e-03	
1667	2.240000e+00	-2.94059e-03	2.940593e-03	
1668	2.260000e+00	-2.95990e-03	2.959896e-03	
1669	2.280000e+00	-2.97919e-03	2.979190e-03	
1670	2.300000e+00	-2.99848e-03	2.998475e-03	
1671	2.320000e+00	-3.01775e-03	3.017751e-03	
1672	2.340000e+00	-3.03702e-03	3.037016e-03	
1673	2.360000e+00	-3.05627e-03	3.056271e-03	
1674	2.380000e+00	-3.07552e-03	3.075515e-03	
1675	2.400000e+00	-3.09475e-03	3.094748e-03	
1676	2.420000e+00	-3.11397e-03	3.113970e-03	
1677	2.440000e+00	-3.13318e-03	3.133179e-03	
1678	2.460000e+00	-3.15238e-03	3.152375e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1679	2.480000e+00	-3.17156e-03	3.171559e-03	
1680	2.500000e+00	-3.19073e-03	3.190728e-03	
1681	2.520000e+00	-3.20988e-03	3.209882e-03	
1682	2.540000e+00	-3.22902e-03	3.229022e-03	
1683	2.560000e+00	-3.24815e-03	3.248145e-03	
1684	2.580000e+00	-3.26725e-03	3.267252e-03	
1685	2.600000e+00	-3.28634e-03	3.286341e-03	
1686	2.620000e+00	-3.30541e-03	3.305411e-03	
1687	2.640000e+00	-3.32446e-03	3.324462e-03	
1688	2.660000e+00	-3.34349e-03	3.343492e-03	
1689	2.680000e+00	-3.36250e-03	3.362500e-03	
1690	2.700000e+00	-3.38149e-03	3.381485e-03	
1691	2.720000e+00	-3.40045e-03	3.400446e-03	
1692	2.740000e+00	-3.41938e-03	3.419380e-03	
1693	2.760000e+00	-3.43829e-03	3.438287e-03	
1694	2.780000e+00	-3.45716e-03	3.457164e-03	
1695	2.800000e+00	-3.47601e-03	3.476009e-03	
1696	2.820000e+00	-3.49482e-03	3.494821e-03	
1697	2.840000e+00	-3.51360e-03	3.513596e-03	
1698	2.860000e+00	-3.53233e-03	3.532333e-03	
1699	2.880000e+00	-3.55103e-03	3.551027e-03	
1700	2.900000e+00	-3.56968e-03	3.569676e-03	
1701	2.920000e+00	-3.58828e-03	3.588276e-03	
1702	2.940000e+00	-3.60682e-03	3.606822e-03	
1703	2.960000e+00	-3.62531e-03	3.625309e-03	
1704	2.980000e+00	-3.64373e-03	3.643732e-03	
1705	3.000000e+00	-3.66208e-03	3.662085e-03	
1706	3.020000e+00	-3.68036e-03	3.680360e-03	
1707	3.040000e+00	-3.69855e-03	3.698548e-03	
1708	3.060000e+00	-3.71664e-03	3.716639e-03	
1709	3.080000e+00	-3.73462e-03	3.734622e-03	
1710	3.100000e+00	-3.75248e-03	3.752483e-03	
1711	3.120000e+00	-3.77020e-03	3.770205e-03	
1712	3.140000e+00	-3.78777e-03	3.787767e-03	
1713	3.160000e+00	-3.80514e-03	3.805145e-03	
1714	3.180000e+00	-3.82231e-03	3.822308e-03	
1715	3.200000e+00	-3.83922e-03	3.839217e-03	
1716	3.220000e+00	-3.85582e-03	3.855825e-03	
1717	3.240000e+00	-3.87207e-03	3.872067e-03	
1718	3.260000e+00	-3.88786e-03	3.887863e-03	
1719	3.280000e+00	-3.90310e-03	3.903103e-03	
1720	3.300000e+00	-3.91764e-03	3.917642e-03	
1721	3.320000e+00	-3.93128e-03	3.931284e-03	
1722	3.340000e+00	-3.94377e-03	3.943768e-03	
1723	3.360000e+00	-3.95476e-03	3.954762e-03	
1724	3.380000e+00	-3.96389e-03	3.963894e-03	
1725	3.400000e+00	-3.97085e-03	3.970855e-03	
1726	3.420000e+00	-3.97560e-03	3.975600e-03	
1727	3.440000e+00	-3.97847e-03	3.978467e-03	
1728	3.460000e+00	-3.98003e-03	3.980029e-03	
1729	3.480000e+00	-3.98082e-03	3.980821e-03	
1730	3.500000e+00	-3.98121e-03	3.981206e-03	
1731	3.520000e+00	-3.98139e-03	3.981391e-03	
1732	3.540000e+00	-3.98148e-03	3.981479e-03	
1733	3.560000e+00	-3.98152e-03	3.981522e-03	
1734	3.580000e+00	-3.98154e-03	3.981545e-03	
1735	3.600000e+00	-3.98156e-03	3.981558e-03	
1736	3.620000e+00	-3.98157e-03	3.981566e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1737	3.640000e+00	-3.98157e-03	3.981572e-03	
1738	3.660000e+00	-3.98158e-03	3.981578e-03	
1739	3.680000e+00	-3.98158e-03	3.981583e-03	
1740	3.700000e+00	-3.98159e-03	3.981587e-03	
1741	3.720000e+00	-3.98159e-03	3.981592e-03	
1742	3.740000e+00	-3.98160e-03	3.981596e-03	
1743	3.760000e+00	-3.98160e-03	3.981601e-03	
1744	3.780000e+00	-3.98161e-03	3.981605e-03	
1745	3.800000e+00	-3.98161e-03	3.981610e-03	
1746	3.820000e+00	-3.98161e-03	3.981614e-03	
1747	3.840000e+00	-3.98162e-03	3.981619e-03	
1748	3.860000e+00	-3.98162e-03	3.981623e-03	
1749	3.880000e+00	-3.98163e-03	3.981628e-03	
1750	3.900000e+00	-3.98163e-03	3.981632e-03	
1751	3.920000e+00	-3.98164e-03	3.981637e-03	
1752	3.940000e+00	-3.98164e-03	3.981641e-03	
1753	3.960000e+00	-3.98165e-03	3.981646e-03	
1754	3.980000e+00	-3.98165e-03	3.981650e-03	
1755	4.000000e+00	-3.98165e-03	3.981655e-03	
1756	4.020000e+00	-3.98166e-03	3.981659e-03	
1757	4.040000e+00	-3.98166e-03	3.981664e-03	
1758	4.060000e+00	-3.98167e-03	3.981668e-03	
1759	4.080000e+00	-3.98167e-03	3.981673e-03	
1760	4.100000e+00	-3.98168e-03	3.981677e-03	
1761	4.120000e+00	-3.98168e-03	3.981682e-03	
1762	4.140000e+00	-3.98169e-03	3.981686e-03	
1763	4.160000e+00	-3.98169e-03	3.981691e-03	
1764	4.180000e+00	-3.98169e-03	3.981695e-03	
1765	4.200000e+00	-3.98170e-03	3.981699e-03	
1766	4.220000e+00	-3.98170e-03	3.981704e-03	
1767	4.240000e+00	-3.98171e-03	3.981708e-03	
1768	4.260000e+00	-3.98171e-03	3.981713e-03	
1769	4.280000e+00	-3.98172e-03	3.981717e-03	
1770	4.300000e+00	-3.98172e-03	3.981722e-03	
1771	4.320000e+00	-3.98173e-03	3.981726e-03	
1772	4.340000e+00	-3.98173e-03	3.981731e-03	
1773	4.360000e+00	-3.98173e-03	3.981735e-03	
1774	4.380000e+00	-3.98174e-03	3.981739e-03	
1775	4.400000e+00	-3.98174e-03	3.981744e-03	
1776	4.420000e+00	-3.98175e-03	3.981748e-03	
1777	4.440000e+00	-3.98175e-03	3.981753e-03	
1778	4.460000e+00	-3.98176e-03	3.981757e-03	
1779	4.480000e+00	-3.98176e-03	3.981762e-03	
1780	4.500000e+00	-3.98177e-03	3.981766e-03	
1781	4.520000e+00	-3.98177e-03	3.981770e-03	
1782	4.540000e+00	-3.98177e-03	3.981775e-03	
1783	4.560000e+00	-3.98178e-03	3.981779e-03	
1784	4.580000e+00	-3.98178e-03	3.981784e-03	
1785	4.600000e+00	-3.98179e-03	3.981788e-03	
1786	4.620000e+00	-3.98179e-03	3.981792e-03	
1787	4.640000e+00	-3.98180e-03	3.981797e-03	
1788	4.660000e+00	-3.98180e-03	3.981801e-03	
1789	4.680000e+00	-3.98181e-03	3.981806e-03	
1790	4.700000e+00	-3.98181e-03	3.981810e-03	
1791	4.720000e+00	-3.98181e-03	3.981814e-03	
1792	4.740000e+00	-3.98182e-03	3.981819e-03	
1793	4.760000e+00	-3.98182e-03	3.981823e-03	
1794	4.780000e+00	-3.98183e-03	3.981828e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1795	4.800000e+00	-3.98183e-03	3.981832e-03	
1796	4.820000e+00	-3.98184e-03	3.981836e-03	
1797	4.840000e+00	-3.98184e-03	3.981841e-03	
1798	4.860000e+00	-3.98185e-03	3.981845e-03	
1799	4.880000e+00	-3.98185e-03	3.981849e-03	
1800	4.900000e+00	-3.98185e-03	3.981854e-03	
1801	4.920000e+00	-3.98186e-03	3.981858e-03	
1802	4.940000e+00	-3.98186e-03	3.981863e-03	
1803	4.960000e+00	-3.98187e-03	3.981867e-03	
1804	4.980000e+00	-3.98187e-03	3.981871e-03	
1805	5.000000e+00	-3.98188e-03	3.981876e-03	
1806	-1.00000e+00	2.131180e-04	-2.13118e-04	
1807	-9.80000e-01	1.934327e-04	-1.93433e-04	
1808	-9.60000e-01	1.737482e-04	-1.73748e-04	
1809	-9.40000e-01	1.540639e-04	-1.54064e-04	
1810	-9.20000e-01	1.343799e-04	-1.34380e-04	
1811	-9.00000e-01	1.146963e-04	-1.14696e-04	
1812	-8.80000e-01	9.501310e-05	-9.50131e-05	
1813	-8.60000e-01	7.533028e-05	-7.53303e-05	
1814	-8.40000e-01	5.564784e-05	-5.56478e-05	
1815	-8.20000e-01	3.596579e-05	-3.59658e-05	
1816	-8.00000e-01	1.628414e-05	-1.62841e-05	
1817	-7.80000e-01	-3.39712e-06	3.397122e-06	
1818	-7.60000e-01	-2.30780e-05	2.307798e-05	
1819	-7.40000e-01	-4.27584e-05	4.275844e-05	
1820	-7.20000e-01	-6.24385e-05	6.243849e-05	
1821	-7.00000e-01	-8.21181e-05	8.211814e-05	
1822	-6.80000e-01	-1.01797e-04	1.017974e-04	
1823	-6.60000e-01	-1.21476e-04	1.214762e-04	
1824	-6.40000e-01	-1.41155e-04	1.411546e-04	
1825	-6.20000e-01	-1.60833e-04	1.608326e-04	
1826	-6.00000e-01	-1.80510e-04	1.805101e-04	
1827	-5.80000e-01	-2.00187e-04	2.001872e-04	
1828	-5.60000e-01	-2.19864e-04	2.198639e-04	
1829	-5.40000e-01	-2.39540e-04	2.395402e-04	
1830	-5.20000e-01	-2.59216e-04	2.592160e-04	
1831	-5.00000e-01	-2.78891e-04	2.788914e-04	
1832	-4.80000e-01	-2.98566e-04	2.985663e-04	
1833	-4.60000e-01	-3.18241e-04	3.182408e-04	
1834	-4.40000e-01	-3.37915e-04	3.379148e-04	
1835	-4.20000e-01	-3.57588e-04	3.575884e-04	
1836	-4.00000e-01	-3.77261e-04	3.772615e-04	
1837	-3.80000e-01	-3.96934e-04	3.969341e-04	
1838	-3.60000e-01	-4.16606e-04	4.166063e-04	
1839	-3.40000e-01	-4.36278e-04	4.362780e-04	
1840	-3.20000e-01	-4.55949e-04	4.559492e-04	
1841	-3.00000e-01	-4.75620e-04	4.756199e-04	
1842	-2.80000e-01	-4.95290e-04	4.952902e-04	
1843	-2.60000e-01	-5.14960e-04	5.149599e-04	
1844	-2.40000e-01	-5.34629e-04	5.346292e-04	
1845	-2.20000e-01	-5.54298e-04	5.542980e-04	
1846	-2.00000e-01	-5.73966e-04	5.739662e-04	
1847	-1.80000e-01	-5.93634e-04	5.936340e-04	
1848	-1.60000e-01	-6.13301e-04	6.133012e-04	
1849	-1.40000e-01	-6.32968e-04	6.329680e-04	
1850	-1.20000e-01	-6.52634e-04	6.526342e-04	
1851	-1.00000e-01	-6.72300e-04	6.722998e-04	
1852	-8.00000e-02	-6.91965e-04	6.919650e-04	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1853	-6.00000e-02	-7.11630e-04	7.116296e-04	
