         * /home/fossee/updatedexamples/bjt_cb_config/bjt_cb_config.cir
         DC transfer characteristic  Thu Mar  3 18:30:45  2016
--------------------------------------------------------------------------------
Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
924	-5.80000e-01	-2.73070e+00	-7.26123e-01	-7.30704e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
925	-5.60000e-01	-2.73028e+00	-7.25633e-01	-7.30276e-01	
926	-5.40000e-01	-2.72985e+00	-7.25140e-01	-7.29847e-01	
927	-5.20000e-01	-2.72941e+00	-7.24644e-01	-7.29415e-01	
928	-5.00000e-01	-2.72898e+00	-7.24145e-01	-7.28981e-01	
929	-4.80000e-01	-2.72855e+00	-7.23643e-01	-7.28545e-01	
930	-4.60000e-01	-2.72811e+00	-7.23138e-01	-7.28107e-01	
931	-4.40000e-01	-2.72767e+00	-7.22630e-01	-7.27667e-01	
932	-4.20000e-01	-2.72722e+00	-7.22118e-01	-7.27224e-01	
933	-4.00000e-01	-2.72678e+00	-7.21603e-01	-7.26779e-01	
934	-3.80000e-01	-2.72633e+00	-7.21085e-01	-7.26332e-01	
935	-3.60000e-01	-2.72588e+00	-7.20563e-01	-7.25882e-01	
936	-3.40000e-01	-2.72543e+00	-7.20037e-01	-7.25430e-01	
937	-3.20000e-01	-2.72498e+00	-7.19508e-01	-7.24975e-01	
938	-3.00000e-01	-2.72452e+00	-7.18975e-01	-7.24518e-01	
939	-2.80000e-01	-2.72406e+00	-7.18438e-01	-7.24058e-01	
940	-2.60000e-01	-2.72360e+00	-7.17897e-01	-7.23596e-01	
941	-2.40000e-01	-2.72313e+00	-7.17352e-01	-7.23131e-01	
942	-2.20000e-01	-2.72266e+00	-7.16803e-01	-7.22663e-01	
943	-2.00000e-01	-2.72219e+00	-7.16250e-01	-7.22192e-01	
944	-1.80000e-01	-2.72172e+00	-7.15692e-01	-7.21718e-01	
945	-1.60000e-01	-2.72124e+00	-7.15130e-01	-7.21242e-01	
946	-1.40000e-01	-2.72076e+00	-7.14563e-01	-7.20762e-01	
947	-1.20000e-01	-2.72028e+00	-7.13991e-01	-7.20280e-01	
948	-1.00000e-01	-2.71979e+00	-7.13415e-01	-7.19794e-01	
949	-8.00000e-02	-2.71931e+00	-7.12833e-01	-7.19305e-01	
950	-6.00000e-02	-2.71881e+00	-7.12247e-01	-7.18813e-01	
951	-4.00000e-02	-2.71832e+00	-7.11655e-01	-7.18317e-01	
952	-2.00000e-02	-2.71782e+00	-7.11058e-01	-7.17819e-01	
953	6.175616e-16	-2.71732e+00	-7.10455e-01	-7.17316e-01	
954	2.000000e-02	-2.71681e+00	-7.09846e-01	-7.16810e-01	
955	4.000000e-02	-2.71630e+00	-7.09231e-01	-7.16301e-01	
956	6.000000e-02	-2.71579e+00	-7.08610e-01	-7.15787e-01	
957	8.000000e-02	-2.71527e+00	-7.07983e-01	-7.15270e-01	
958	1.000000e-01	-2.71475e+00	-7.07350e-01	-7.14749e-01	
959	1.200000e-01	-2.71422e+00	-7.06710e-01	-7.14224e-01	
960	1.400000e-01	-2.71369e+00	-7.06062e-01	-7.13695e-01	
961	1.600000e-01	-2.71316e+00	-7.05408e-01	-7.13161e-01	
962	1.800000e-01	-2.71262e+00	-7.04746e-01	-7.12624e-01	
963	2.000000e-01	-2.71208e+00	-7.04077e-01	-7.12081e-01	
964	2.200000e-01	-2.71153e+00	-7.03399e-01	-7.11535e-01	
965	2.400000e-01	-2.71098e+00	-7.02714e-01	-7.10983e-01	
966	2.600000e-01	-2.71043e+00	-7.02019e-01	-7.10427e-01	
967	2.800000e-01	-2.70987e+00	-7.01317e-01	-7.09866e-01	
968	3.000000e-01	-2.70930e+00	-7.00605e-01	-7.09300e-01	
969	3.200000e-01	-2.70873e+00	-6.99883e-01	-7.08729e-01	
970	3.400000e-01	-2.70815e+00	-6.99152e-01	-7.08152e-01	
971	3.600000e-01	-2.70757e+00	-6.98410e-01	-7.07570e-01	
972	3.800000e-01	-2.70698e+00	-6.97658e-01	-7.06983e-01	
973	4.000000e-01	-2.70639e+00	-6.96894e-01	-7.06389e-01	
974	4.200000e-01	-2.70579e+00	-6.96120e-01	-7.05790e-01	
975	4.400000e-01	-2.70518e+00	-6.95333e-01	-7.05185e-01	
976	4.600000e-01	-2.70457e+00	-6.94533e-01	-7.04573e-01	
977	4.800000e-01	-2.70395e+00	-6.93721e-01	-7.03955e-01	
978	5.000000e-01	-2.70333e+00	-6.92894e-01	-7.03330e-01	
979	5.200000e-01	-2.70270e+00	-6.92054e-01	-7.02698e-01	
980	5.400000e-01	-2.70206e+00	-6.91198e-01	-7.02059e-01	
981	5.600000e-01	-2.70141e+00	-6.90327e-01	-7.01413e-01	
982	5.800000e-01	-2.70076e+00	-6.89439e-01	-7.00759e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
983	6.000000e-01	-2.70010e+00	-6.88534e-01	-7.00097e-01	
984	6.200000e-01	-2.69943e+00	-6.87610e-01	-6.99427e-01	
985	6.400000e-01	-2.69875e+00	-6.86667e-01	-6.98749e-01	
986	6.600000e-01	-2.69806e+00	-6.85704e-01	-6.98063e-01	
987	6.800000e-01	-2.69737e+00	-6.84719e-01	-6.97367e-01	
988	7.000000e-01	-2.69666e+00	-6.83712e-01	-6.96662e-01	
989	7.200000e-01	-2.69595e+00	-6.82681e-01	-6.95948e-01	
990	7.400000e-01	-2.69522e+00	-6.81624e-01	-6.95224e-01	
991	7.600000e-01	-2.69449e+00	-6.80540e-01	-6.94490e-01	
992	7.800000e-01	-2.69374e+00	-6.79426e-01	-6.93745e-01	
993	8.000000e-01	-2.69299e+00	-6.78282e-01	-6.92989e-01	
994	8.200000e-01	-2.69222e+00	-6.77105e-01	-6.92222e-01	
995	8.400000e-01	-2.69144e+00	-6.75893e-01	-6.91443e-01	
996	8.600000e-01	-2.69065e+00	-6.74642e-01	-6.90652e-01	
997	8.800000e-01	-2.68985e+00	-6.73351e-01	-6.89848e-01	
998	9.000000e-01	-2.68903e+00	-6.72015e-01	-6.89031e-01	
999	9.200000e-01	-2.68820e+00	-6.70631e-01	-6.88201e-01	
1000	9.400000e-01	-2.68736e+00	-6.69195e-01	-6.87356e-01	
1001	9.600000e-01	-2.68650e+00	-6.67702e-01	-6.86497e-01	
1002	9.800000e-01	-2.68562e+00	-6.66147e-01	-6.85623e-01	
1003	1.000000e+00	-2.68473e+00	-6.64524e-01	-6.84734e-01	
1004	1.020000e+00	-2.68383e+00	-6.62825e-01	-6.83828e-01	
1005	1.040000e+00	-2.68291e+00	-6.61043e-01	-6.82906e-01	
1006	1.060000e+00	-2.68197e+00	-6.59168e-01	-6.81968e-01	
1007	1.080000e+00	-2.68101e+00	-6.57188e-01	-6.81012e-01	
1008	1.100000e+00	-2.68004e+00	-6.55091e-01	-6.80038e-01	
1009	1.120000e+00	-2.67905e+00	-6.52861e-01	-6.79047e-01	
1010	1.140000e+00	-2.67804e+00	-6.50478e-01	-6.78038e-01	
1011	1.160000e+00	-2.67701e+00	-6.47921e-01	-6.77012e-01	
1012	1.180000e+00	-2.67597e+00	-6.45159e-01	-6.75970e-01	
1013	1.200000e+00	-2.67491e+00	-6.42158e-01	-6.74913e-01	
1014	1.220000e+00	-2.67384e+00	-6.38872e-01	-6.73842e-01	
1015	1.240000e+00	-2.67276e+00	-6.35244e-01	-6.72762e-01	
1016	1.260000e+00	-2.67168e+00	-6.31200e-01	-6.71676e-01	
1017	1.280000e+00	-2.67059e+00	-6.26640e-01	-6.70593e-01	
1018	1.300000e+00	-2.66952e+00	-6.21432e-01	-6.69523e-01	
1019	1.320000e+00	-2.66848e+00	-6.15400e-01	-6.68481e-01	
1020	1.340000e+00	-2.66749e+00	-6.08305e-01	-6.67489e-01	
1021	1.360000e+00	-2.66658e+00	-5.99838e-01	-6.66577e-01	
1022	1.380000e+00	-2.66578e+00	-5.89634e-01	-6.65781e-01	
1023	1.400000e+00	-2.66514e+00	-5.77344e-01	-6.65140e-01	
1024	1.420000e+00	-2.66468e+00	-5.62812e-01	-6.64676e-01	
1025	1.440000e+00	-2.66438e+00	-5.46248e-01	-6.64379e-01	
1026	1.460000e+00	-2.66421e+00	-5.28179e-01	-6.64207e-01	
1027	1.480000e+00	-2.66411e+00	-5.09178e-01	-6.64115e-01	
1028	1.500000e+00	-2.66407e+00	-4.89668e-01	-6.64066e-01	
1029	1.520000e+00	-2.66404e+00	-4.69901e-01	-6.64039e-01	
1030	1.540000e+00	-2.66402e+00	-4.50012e-01	-6.64022e-01	
1031	1.560000e+00	-2.66401e+00	-4.30065e-01	-6.64011e-01	
1032	1.580000e+00	-2.66400e+00	-4.10091e-01	-6.64002e-01	
1033	1.600000e+00	-2.66399e+00	-3.90104e-01	-6.63994e-01	
1034	1.620000e+00	-2.66399e+00	-3.70111e-01	-6.63986e-01	
1035	1.640000e+00	-2.66398e+00	-3.50116e-01	-6.63979e-01	
1036	1.660000e+00	-2.66397e+00	-3.30119e-01	-6.63972e-01	
1037	1.680000e+00	-2.66396e+00	-3.10122e-01	-6.63965e-01	
1038	1.700000e+00	-2.66396e+00	-2.90125e-01	-6.63958e-01	
1039	1.720000e+00	-2.66395e+00	-2.70127e-01	-6.63951e-01	
1040	1.740000e+00	-2.66394e+00	-2.50130e-01	-6.63944e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1041	1.760000e+00	-2.66394e+00	-2.30132e-01	-6.63937e-01	
1042	1.780000e+00	-2.66393e+00	-2.10134e-01	-6.63929e-01	
1043	1.800000e+00	-2.66392e+00	-1.90137e-01	-6.63922e-01	
1044	1.820000e+00	-2.66392e+00	-1.70139e-01	-6.63915e-01	
1045	1.840000e+00	-2.66391e+00	-1.50141e-01	-6.63908e-01	
1046	1.860000e+00	-2.66390e+00	-1.30144e-01	-6.63901e-01	
1047	1.880000e+00	-2.66389e+00	-1.10146e-01	-6.63894e-01	
1048	1.900000e+00	-2.66389e+00	-9.01485e-02	-6.63887e-01	
1049	1.920000e+00	-2.66388e+00	-7.01509e-02	-6.63880e-01	
1050	1.940000e+00	-2.66387e+00	-5.01532e-02	-6.63873e-01	
1051	1.960000e+00	-2.66387e+00	-3.01556e-02	-6.63866e-01	
1052	1.980000e+00	-2.66386e+00	-1.01579e-02	-6.63859e-01	
1053	2.000000e+00	-2.66385e+00	9.839709e-03	-6.63852e-01	
1054	2.020000e+00	-2.66385e+00	2.983735e-02	-6.63845e-01	
1055	2.040000e+00	-2.66384e+00	4.983500e-02	-6.63838e-01	
1056	2.060000e+00	-2.66383e+00	6.983264e-02	-6.63831e-01	
1057	2.080000e+00	-2.66382e+00	8.983029e-02	-6.63824e-01	
1058	2.100000e+00	-2.66382e+00	1.098279e-01	-6.63817e-01	
1059	2.120000e+00	-2.66381e+00	1.298256e-01	-6.63810e-01	
1060	2.140000e+00	-2.66380e+00	1.498232e-01	-6.63803e-01	
1061	2.160000e+00	-2.66380e+00	1.698209e-01	-6.63796e-01	
1062	2.180000e+00	-2.66379e+00	1.898185e-01	-6.63789e-01	
1063	2.200000e+00	-2.66378e+00	2.098162e-01	-6.63782e-01	
1064	2.220000e+00	-2.66377e+00	2.298139e-01	-6.63775e-01	
1065	2.240000e+00	-2.66377e+00	2.498115e-01	-6.63768e-01	
1066	2.260000e+00	-2.66376e+00	2.698092e-01	-6.63761e-01	
1067	2.280000e+00	-2.66375e+00	2.898068e-01	-6.63754e-01	
1068	2.300000e+00	-2.66375e+00	3.098045e-01	-6.63747e-01	
1069	2.320000e+00	-2.66374e+00	3.298021e-01	-6.63740e-01	
1070	2.340000e+00	-2.66373e+00	3.497998e-01	-6.63733e-01	
1071	2.360000e+00	-2.66373e+00	3.697975e-01	-6.63726e-01	
1072	2.380000e+00	-2.66372e+00	3.897951e-01	-6.63719e-01	
1073	2.400000e+00	-2.66371e+00	4.097928e-01	-6.63712e-01	
1074	2.420000e+00	-2.66370e+00	4.297905e-01	-6.63705e-01	
1075	2.440000e+00	-2.66370e+00	4.497881e-01	-6.63698e-01	
1076	2.460000e+00	-2.66369e+00	4.697858e-01	-6.63691e-01	
1077	2.480000e+00	-2.66368e+00	4.897835e-01	-6.63684e-01	
1078	2.500000e+00	-2.66368e+00	5.097812e-01	-6.63677e-01	
1079	2.520000e+00	-2.66367e+00	5.297788e-01	-6.63670e-01	
1080	2.540000e+00	-2.66366e+00	5.497765e-01	-6.63663e-01	
1081	2.560000e+00	-2.66366e+00	5.697742e-01	-6.63656e-01	
1082	2.580000e+00	-2.66365e+00	5.897719e-01	-6.63649e-01	
1083	2.600000e+00	-2.66364e+00	6.097695e-01	-6.63642e-01	
1084	2.620000e+00	-2.66364e+00	6.297672e-01	-6.63635e-01	
1085	2.640000e+00	-2.66363e+00	6.497649e-01	-6.63628e-01	
1086	2.660000e+00	-2.66362e+00	6.697626e-01	-6.63621e-01	
1087	2.680000e+00	-2.66361e+00	6.897603e-01	-6.63614e-01	
1088	2.700000e+00	-2.66361e+00	7.097579e-01	-6.63607e-01	
1089	2.720000e+00	-2.66360e+00	7.297556e-01	-6.63600e-01	
1090	2.740000e+00	-2.66359e+00	7.497533e-01	-6.63593e-01	
1091	2.760000e+00	-2.66359e+00	7.697510e-01	-6.63586e-01	
1092	2.780000e+00	-2.66358e+00	7.897487e-01	-6.63579e-01	
1093	2.800000e+00	-2.66357e+00	8.097464e-01	-6.63573e-01	
1094	2.820000e+00	-2.66357e+00	8.297441e-01	-6.63566e-01	
1095	2.840000e+00	-2.66356e+00	8.497418e-01	-6.63559e-01	
1096	2.860000e+00	-2.66355e+00	8.697395e-01	-6.63552e-01	
1097	2.880000e+00	-2.66354e+00	8.897372e-01	-6.63545e-01	
1098	2.900000e+00	-2.66354e+00	9.097348e-01	-6.63538e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1099	2.920000e+00	-2.66353e+00	9.297325e-01	-6.63531e-01	
1100	2.940000e+00	-2.66352e+00	9.497302e-01	-6.63524e-01	
1101	2.960000e+00	-2.66352e+00	9.697279e-01	-6.63517e-01	
1102	2.980000e+00	-2.66351e+00	9.897256e-01	-6.63510e-01	
1103	3.000000e+00	-2.66350e+00	1.009723e+00	-6.63503e-01	
1104	3.020000e+00	-2.66350e+00	1.029721e+00	-6.63496e-01	
1105	3.040000e+00	-2.66349e+00	1.049719e+00	-6.63489e-01	
1106	3.060000e+00	-2.66348e+00	1.069716e+00	-6.63482e-01	
1107	3.080000e+00	-2.66348e+00	1.089714e+00	-6.63475e-01	
1108	3.100000e+00	-2.66347e+00	1.109712e+00	-6.63468e-01	
1109	3.120000e+00	-2.66346e+00	1.129710e+00	-6.63462e-01	
1110	3.140000e+00	-2.66345e+00	1.149707e+00	-6.63455e-01	
1111	3.160000e+00	-2.66345e+00	1.169705e+00	-6.63448e-01	
1112	3.180000e+00	-2.66344e+00	1.189703e+00	-6.63441e-01	
1113	3.200000e+00	-2.66343e+00	1.209700e+00	-6.63434e-01	
1114	3.220000e+00	-2.66343e+00	1.229698e+00	-6.63427e-01	
1115	3.240000e+00	-2.66342e+00	1.249696e+00	-6.63420e-01	
1116	3.260000e+00	-2.66341e+00	1.269694e+00	-6.63413e-01	
1117	3.280000e+00	-2.66341e+00	1.289691e+00	-6.63406e-01	
1118	3.300000e+00	-2.66340e+00	1.309689e+00	-6.63399e-01	
1119	3.320000e+00	-2.66339e+00	1.329687e+00	-6.63392e-01	
1120	3.340000e+00	-2.66339e+00	1.349684e+00	-6.63385e-01	
1121	3.360000e+00	-2.66338e+00	1.369682e+00	-6.63379e-01	
1122	3.380000e+00	-2.66337e+00	1.389680e+00	-6.63372e-01	
1123	3.400000e+00	-2.66336e+00	1.409678e+00	-6.63365e-01	
1124	3.420000e+00	-2.66336e+00	1.429675e+00	-6.63358e-01	
1125	3.440000e+00	-2.66335e+00	1.449673e+00	-6.63351e-01	
1126	3.460000e+00	-2.66334e+00	1.469671e+00	-6.63344e-01	
1127	3.480000e+00	-2.66334e+00	1.489669e+00	-6.63337e-01	
1128	3.500000e+00	-2.66333e+00	1.509666e+00	-6.63330e-01	
1129	3.520000e+00	-2.66332e+00	1.529664e+00	-6.63323e-01	
1130	3.540000e+00	-2.66332e+00	1.549662e+00	-6.63317e-01	
1131	3.560000e+00	-2.66331e+00	1.569659e+00	-6.63310e-01	
1132	3.580000e+00	-2.66330e+00	1.589657e+00	-6.63303e-01	
1133	3.600000e+00	-2.66330e+00	1.609655e+00	-6.63296e-01	
1134	3.620000e+00	-2.66329e+00	1.629653e+00	-6.63289e-01	
1135	3.640000e+00	-2.66328e+00	1.649650e+00	-6.63282e-01	
1136	3.660000e+00	-2.66328e+00	1.669648e+00	-6.63275e-01	
1137	3.680000e+00	-2.66327e+00	1.689646e+00	-6.63268e-01	
1138	3.700000e+00	-2.66326e+00	1.709644e+00	-6.63262e-01	
1139	3.720000e+00	-2.66325e+00	1.729641e+00	-6.63255e-01	
1140	3.740000e+00	-2.66325e+00	1.749639e+00	-6.63248e-01	
1141	3.760000e+00	-2.66324e+00	1.769637e+00	-6.63241e-01	
1142	3.780000e+00	-2.66323e+00	1.789635e+00	-6.63234e-01	
1143	3.800000e+00	-2.66323e+00	1.809632e+00	-6.63227e-01	
1144	3.820000e+00	-2.66322e+00	1.829630e+00	-6.63220e-01	
1145	3.840000e+00	-2.66321e+00	1.849628e+00	-6.63214e-01	
1146	3.860000e+00	-2.66321e+00	1.869626e+00	-6.63207e-01	
1147	3.880000e+00	-2.66320e+00	1.889623e+00	-6.63200e-01	
1148	3.900000e+00	-2.66319e+00	1.909621e+00	-6.63193e-01	
1149	3.920000e+00	-2.66319e+00	1.929619e+00	-6.63186e-01	
1150	3.940000e+00	-2.66318e+00	1.949617e+00	-6.63179e-01	
1151	3.960000e+00	-2.66317e+00	1.969614e+00	-6.63172e-01	
1152	3.980000e+00	-2.66317e+00	1.989612e+00	-6.63166e-01	
1153	4.000000e+00	-2.66316e+00	2.009610e+00	-6.63159e-01	
1154	4.020000e+00	-2.66315e+00	2.029608e+00	-6.63152e-01	
1155	4.040000e+00	-2.66315e+00	2.049605e+00	-6.63145e-01	
1156	4.060000e+00	-2.66314e+00	2.069603e+00	-6.63138e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1157	4.080000e+00	-2.66313e+00	2.089601e+00	-6.63131e-01	
1158	4.100000e+00	-2.66312e+00	2.109599e+00	-6.63125e-01	
1159	4.120000e+00	-2.66312e+00	2.129596e+00	-6.63118e-01	
1160	4.140000e+00	-2.66311e+00	2.149594e+00	-6.63111e-01	
1161	4.160000e+00	-2.66310e+00	2.169592e+00	-6.63104e-01	
1162	4.180000e+00	-2.66310e+00	2.189590e+00	-6.63097e-01	
1163	4.200000e+00	-2.66309e+00	2.209588e+00	-6.63090e-01	
1164	4.220000e+00	-2.66308e+00	2.229585e+00	-6.63084e-01	
1165	4.240000e+00	-2.66308e+00	2.249583e+00	-6.63077e-01	
1166	4.260000e+00	-2.66307e+00	2.269581e+00	-6.63070e-01	
1167	4.280000e+00	-2.66306e+00	2.289579e+00	-6.63063e-01	
1168	4.300000e+00	-2.66306e+00	2.309576e+00	-6.63056e-01	
1169	4.320000e+00	-2.66305e+00	2.329574e+00	-6.63050e-01	
1170	4.340000e+00	-2.66304e+00	2.349572e+00	-6.63043e-01	
1171	4.360000e+00	-2.66304e+00	2.369570e+00	-6.63036e-01	
1172	4.380000e+00	-2.66303e+00	2.389568e+00	-6.63029e-01	
1173	4.400000e+00	-2.66302e+00	2.409565e+00	-6.63022e-01	
1174	4.420000e+00	-2.66302e+00	2.429563e+00	-6.63015e-01	
1175	4.440000e+00	-2.66301e+00	2.449561e+00	-6.63009e-01	
1176	4.460000e+00	-2.66300e+00	2.469559e+00	-6.63002e-01	
1177	4.480000e+00	-2.66300e+00	2.489556e+00	-6.62995e-01	
1178	4.500000e+00	-2.66299e+00	2.509554e+00	-6.62988e-01	
1179	4.520000e+00	-2.66298e+00	2.529552e+00	-6.62981e-01	
1180	4.540000e+00	-2.66297e+00	2.549550e+00	-6.62975e-01	
1181	4.560000e+00	-2.66297e+00	2.569548e+00	-6.62968e-01	
1182	4.580000e+00	-2.66296e+00	2.589545e+00	-6.62961e-01	
1183	4.600000e+00	-2.66295e+00	2.609543e+00	-6.62954e-01	
1184	4.620000e+00	-2.66295e+00	2.629541e+00	-6.62948e-01	
1185	4.640000e+00	-2.66294e+00	2.649539e+00	-6.62941e-01	
1186	4.660000e+00	-2.66293e+00	2.669537e+00	-6.62934e-01	
1187	4.680000e+00	-2.66293e+00	2.689534e+00	-6.62927e-01	
1188	4.700000e+00	-2.66292e+00	2.709532e+00	-6.62920e-01	
1189	4.720000e+00	-2.66291e+00	2.729530e+00	-6.62914e-01	
1190	4.740000e+00	-2.66291e+00	2.749528e+00	-6.62907e-01	
1191	4.760000e+00	-2.66290e+00	2.769526e+00	-6.62900e-01	
1192	4.780000e+00	-2.66289e+00	2.789523e+00	-6.62893e-01	
1193	4.800000e+00	-2.66289e+00	2.809521e+00	-6.62887e-01	
1194	4.820000e+00	-2.66288e+00	2.829519e+00	-6.62880e-01	
1195	4.840000e+00	-2.66287e+00	2.849517e+00	-6.62873e-01	
1196	4.860000e+00	-2.66287e+00	2.869515e+00	-6.62866e-01	
1197	4.880000e+00	-2.66286e+00	2.889512e+00	-6.62859e-01	
1198	4.900000e+00	-2.66285e+00	2.909510e+00	-6.62853e-01	
1199	4.920000e+00	-2.66285e+00	2.929508e+00	-6.62846e-01	
1200	4.940000e+00	-2.66284e+00	2.949506e+00	-6.62839e-01	
1201	4.960000e+00	-2.66283e+00	2.969504e+00	-6.62832e-01	
1202	4.980000e+00	-2.66283e+00	2.989501e+00	-6.62826e-01	
1203	5.000000e+00	-2.66282e+00	3.009499e+00	-6.62819e-01	
1204	-1.00000e+00	-3.75864e+00	-7.54953e-01	-7.58639e-01	
1205	-9.80000e-01	-3.75831e+00	-7.54580e-01	-7.58307e-01	
1206	-9.60000e-01	-3.75797e+00	-7.54205e-01	-7.57973e-01	
1207	-9.40000e-01	-3.75764e+00	-7.53830e-01	-7.57639e-01	
1208	-9.20000e-01	-3.75730e+00	-7.53453e-01	-7.57305e-01	
1209	-9.00000e-01	-3.75697e+00	-7.53075e-01	-7.56969e-01	
1210	-8.80000e-01	-3.75663e+00	-7.52697e-01	-7.56633e-01	
1211	-8.60000e-01	-3.75630e+00	-7.52317e-01	-7.56296e-01	
1212	-8.40000e-01	-3.75596e+00	-7.51937e-01	-7.55959e-01	
1213	-8.20000e-01	-3.75562e+00	-7.51555e-01	-7.55621e-01	
1214	-8.00000e-01	-3.75528e+00	-7.51173e-01	-7.55281e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1215	-7.80000e-01	-3.75494e+00	-7.50789e-01	-7.54942e-01	
1216	-7.60000e-01	-3.75460e+00	-7.50404e-01	-7.54601e-01	
1217	-7.40000e-01	-3.75426e+00	-7.50018e-01	-7.54260e-01	
1218	-7.20000e-01	-3.75392e+00	-7.49631e-01	-7.53917e-01	
1219	-7.00000e-01	-3.75357e+00	-7.49243e-01	-7.53574e-01	
1220	-6.80000e-01	-3.75323e+00	-7.48854e-01	-7.53230e-01	
1221	-6.60000e-01	-3.75289e+00	-7.48463e-01	-7.52886e-01	
1222	-6.40000e-01	-3.75254e+00	-7.48072e-01	-7.52540e-01	
1223	-6.20000e-01	-3.75219e+00	-7.47679e-01	-7.52194e-01	
1224	-6.00000e-01	-3.75185e+00	-7.47285e-01	-7.51847e-01	
1225	-5.80000e-01	-3.75150e+00	-7.46890e-01	-7.51499e-01	
1226	-5.60000e-01	-3.75115e+00	-7.46494e-01	-7.51150e-01	
1227	-5.40000e-01	-3.75080e+00	-7.46096e-01	-7.50800e-01	
1228	-5.20000e-01	-3.75045e+00	-7.45697e-01	-7.50449e-01	
1229	-5.00000e-01	-3.75010e+00	-7.45297e-01	-7.50097e-01	
1230	-4.80000e-01	-3.74974e+00	-7.44896e-01	-7.49745e-01	
1231	-4.60000e-01	-3.74939e+00	-7.44493e-01	-7.49391e-01	
1232	-4.40000e-01	-3.74904e+00	-7.44089e-01	-7.49037e-01	
1233	-4.20000e-01	-3.74868e+00	-7.43684e-01	-7.48681e-01	
1234	-4.00000e-01	-3.74832e+00	-7.43277e-01	-7.48325e-01	
1235	-3.80000e-01	-3.74797e+00	-7.42869e-01	-7.47968e-01	
1236	-3.60000e-01	-3.74761e+00	-7.42459e-01	-7.47609e-01	
1237	-3.40000e-01	-3.74725e+00	-7.42048e-01	-7.47250e-01	
1238	-3.20000e-01	-3.74689e+00	-7.41635e-01	-7.46890e-01	
1239	-3.00000e-01	-3.74653e+00	-7.41221e-01	-7.46528e-01	
1240	-2.80000e-01	-3.74617e+00	-7.40806e-01	-7.46166e-01	
1241	-2.60000e-01	-3.74580e+00	-7.40389e-01	-7.45802e-01	
1242	-2.40000e-01	-3.74544e+00	-7.39970e-01	-7.45438e-01	
1243	-2.20000e-01	-3.74507e+00	-7.39550e-01	-7.45072e-01	
1244	-2.00000e-01	-3.74471e+00	-7.39128e-01	-7.44706e-01	
1245	-1.80000e-01	-3.74434e+00	-7.38705e-01	-7.44338e-01	
1246	-1.60000e-01	-3.74397e+00	-7.38280e-01	-7.43969e-01	
1247	-1.40000e-01	-3.74360e+00	-7.37853e-01	-7.43599e-01	
1248	-1.20000e-01	-3.74323e+00	-7.37425e-01	-7.43228e-01	
1249	-1.00000e-01	-3.74286e+00	-7.36995e-01	-7.42855e-01	
1250	-8.00000e-02	-3.74248e+00	-7.36563e-01	-7.42482e-01	
1251	-6.00000e-02	-3.74211e+00	-7.36129e-01	-7.42107e-01	
1252	-4.00000e-02	-3.74173e+00	-7.35694e-01	-7.41731e-01	
1253	-2.00000e-02	-3.74135e+00	-7.35256e-01	-7.41354e-01	
1254	6.175616e-16	-3.74098e+00	-7.34817e-01	-7.40975e-01	
1255	2.000000e-02	-3.74060e+00	-7.34376e-01	-7.40596e-01	
1256	4.000000e-02	-3.74021e+00	-7.33933e-01	-7.40215e-01	
1257	6.000000e-02	-3.73983e+00	-7.33488e-01	-7.39832e-01	
1258	8.000000e-02	-3.73945e+00	-7.33041e-01	-7.39449e-01	
1259	1.000000e-01	-3.73906e+00	-7.32592e-01	-7.39064e-01	
1260	1.200000e-01	-3.73868e+00	-7.32141e-01	-7.38677e-01	
1261	1.400000e-01	-3.73829e+00	-7.31687e-01	-7.38290e-01	
1262	1.600000e-01	-3.73790e+00	-7.31232e-01	-7.37901e-01	
1263	1.800000e-01	-3.73751e+00	-7.30774e-01	-7.37510e-01	
1264	2.000000e-01	-3.73712e+00	-7.30314e-01	-7.37118e-01	
1265	2.200000e-01	-3.73672e+00	-7.29852e-01	-7.36725e-01	
1266	2.400000e-01	-3.73633e+00	-7.29388e-01	-7.36330e-01	
1267	2.600000e-01	-3.73593e+00	-7.28921e-01	-7.35934e-01	
1268	2.800000e-01	-3.73554e+00	-7.28451e-01	-7.35536e-01	
1269	3.000000e-01	-3.73514e+00	-7.27979e-01	-7.35136e-01	
1270	3.200000e-01	-3.73474e+00	-7.27505e-01	-7.34735e-01	
1271	3.400000e-01	-3.73433e+00	-7.27028e-01	-7.34333e-01	
1272	3.600000e-01	-3.73393e+00	-7.26549e-01	-7.33929e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1273	3.800000e-01	-3.73352e+00	-7.26067e-01	-7.33523e-01	
