69	7.102000e-02	-3.85279e+01	-4.14550e+01	-4.14550e+01	
70	7.302000e-02	-4.06150e+01	-4.36986e+01	-4.36986e+01	
71	7.500000e-02	-4.23070e+01	-4.55175e+01	-4.55175e+01	
72	7.505000e-02	-4.22953e+01	-4.54975e+01	-4.54975e+01	
73	7.515000e-02	-4.21727e+01	-4.53506e+01	-4.53506e+01	
74	7.535000e-02	-4.13368e+01	-4.44221e+01	-4.44221e+01	
75	7.550000e-02	-4.01997e+01	-4.31771e+01	-4.31771e+01	
76	7.554000e-02	-3.98403e+01	-4.27908e+01	-4.27908e+01	
77	7.562000e-02	-3.91243e+01	-4.20211e+01	-4.20211e+01	
78	7.578000e-02	-3.77095e+01	-4.05002e+01	-4.05002e+01	
79	7.610000e-02	-3.49466e+01	-3.75301e+01	-3.75301e+01	
80	7.674000e-02	-2.96779e+01	-3.18662e+01	-3.18662e+01	
81	7.802000e-02	-2.00913e+01	-2.15606e+01	-2.15606e+01	
82	8.002000e-02	-7.34560e+00	-7.85902e+00	-7.85902e+00	
83	8.202000e-02	3.082558e+00	3.351256e+00	3.351256e+00	
84	8.402000e-02	1.161458e+01	1.252318e+01	1.252318e+01	
85	8.602000e-02	1.859523e+01	2.002738e+01	2.002738e+01	
86	8.802000e-02	2.430661e+01	2.616711e+01	2.616711e+01	
87	9.002000e-02	2.897949e+01	3.119045e+01	3.119045e+01	
88	9.202000e-02	3.280270e+01	3.530041e+01	3.530041e+01	
89	9.402000e-02	3.593075e+01	3.866306e+01	3.866306e+01	
90	9.602000e-02	3.849002e+01	4.141428e+01	4.141428e+01	
91	9.802000e-02	4.058395e+01	4.366525e+01	4.366525e+01	
92	1.000000e-01	4.228155e+01	4.549017e+01	4.549017e+01	

            * /home/fossee/esim-workspace/integrator/integrator.cir
            Transient Analysis  Thu Mar  3 22:35:55  2016
--------------------------------------------------------------------------------
Index   time            x1.4            
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	
1	5.000000e-06	-2.12423e+00	
2	5.420214e-06	-2.12198e+00	
3	6.260642e-06	-2.36928e+00	
4	7.941498e-06	-2.47367e+00	
5	1.130321e-05	-3.29574e+00	
6	1.802663e-05	-4.16042e+00	
7	3.147348e-05	-6.77077e+00	
8	5.836718e-05	-1.10489e+01	
9	1.121546e-04	-2.05608e+01	
10	2.197294e-04	-3.85451e+01	
11	4.348789e-04	-7.52914e+01	
12	5.000000e-04	-8.59228e+01	
13	5.430299e-04	-8.47293e+01	
14	6.290897e-04	-8.44727e+01	
15	8.012094e-04	-8.39406e+01	
16	1.145449e-03	-8.29288e+01	
17	1.833927e-03	-8.09812e+01	
18	3.210885e-03	-7.74866e+01	
19	5.210885e-03	-7.31708e+01	
20	7.210885e-03	-6.96553e+01	
21	9.210885e-03	-6.67634e+01	
22	1.121088e-02	-6.44130e+01	
23	1.321088e-02	-6.24743e+01	
24	1.521088e-02	-6.09038e+01	
25	1.721088e-02	-5.96032e+01	
26	1.921088e-02	-5.85548e+01	
27	2.121088e-02	-5.76812e+01	
28	2.321088e-02	-5.69823e+01	
29	2.500000e-02	-5.64507e+01	
30	2.505000e-02	-3.68868e+01	
31	2.515000e-02	-2.74414e+00	
32	2.535000e-02	6.521672e+01	
33	2.550000e-02	1.158329e+02	
34	2.554000e-02	1.131452e+02	
35	2.562000e-02	1.126934e+02	
36	2.578000e-02	1.117372e+02	
37	2.610000e-02	1.099332e+02	
38	2.674000e-02	1.064307e+02	
39	2.802000e-02	1.001183e+02	
40	3.002000e-02	9.167561e+01	
41	3.202000e-02	8.480717e+01	
42	3.402000e-02	7.914851e+01	
43	3.602000e-02	7.455787e+01	
44	3.802000e-02	7.076282e+01	
45	4.002000e-02	6.769696e+01	
46	4.202000e-02	6.514940e+01	
47	4.402000e-02	6.310423e+01	
48	4.602000e-02	6.139175e+01	
49	4.802000e-02	6.002984e+01	
50	5.000000e-02	5.888666e+01	
51	5.005000e-02	3.931712e+01	
52	5.015000e-02	5.150213e+00	
53	5.035000e-02	-6.28583e+01	
54	5.050000e-02	-1.13510e+02	

Index   time            x1.4            
--------------------------------------------------------------------------------
55	5.054000e-02	-1.10831e+02	
56	5.062000e-02	-1.10398e+02	
57	5.078000e-02	-1.09478e+02	
58	5.110000e-02	-1.07745e+02	
59	5.174000e-02	-1.04378e+02	
60	5.302000e-02	-9.83128e+01	
61	5.502000e-02	-9.01985e+01	
62	5.702000e-02	-8.35986e+01	
63	5.902000e-02	-7.81597e+01	
64	6.102000e-02	-7.37489e+01	
65	6.302000e-02	-7.01009e+01	
66	6.502000e-02	-6.71554e+01	
67	6.702000e-02	-6.47063e+01	
68	6.902000e-02	-6.27417e+01	
69	7.102000e-02	-6.10951e+01	
70	7.302000e-02	-5.97872e+01	
71	7.500000e-02	-5.86877e+01	
72	7.505000e-02	-3.91192e+01	
73	7.515000e-02	-4.95422e+00	
74	7.535000e-02	6.305036e+01	
75	7.550000e-02	1.136989e+02	
76	7.554000e-02	1.110196e+02	
77	7.562000e-02	1.105847e+02	
78	7.578000e-02	1.096620e+02	
79	7.610000e-02	1.079234e+02	
80	7.674000e-02	1.045455e+02	
81	7.802000e-02	9.845989e+01	
82	8.002000e-02	9.031879e+01	
83	8.202000e-02	8.369706e+01	
84	8.402000e-02	7.824025e+01	
85	8.602000e-02	7.381476e+01	
86	8.802000e-02	7.015482e+01	
87	9.002000e-02	6.719951e+01	
88	9.202000e-02	6.474240e+01	
89	9.402000e-02	6.277124e+01	
90	9.602000e-02	6.111930e+01	
91	9.802000e-02	5.980694e+01	
92	1.000000e-01	5.870392e+01	
