70	7.302000e-02	3.217713e-05	4.111504e-02	-5.00060e-04	
71	7.500000e-02	2.634038e-05	4.280705e-02	-5.00059e-04	
72	7.505000e-02	-1.27567e-05	4.269538e-02	-4.00039e-04	
73	7.515000e-02	-8.07928e-05	4.237269e-02	-2.00005e-04	
74	7.535000e-02	-2.14945e-04	4.113678e-02	2.000631e-04	
75	7.550000e-02	-3.13752e-04	3.969955e-02	5.001138e-04	
76	7.554000e-02	-3.07621e-04	3.934017e-02	5.001111e-04	
77	7.562000e-02	-3.05212e-04	3.862422e-02	5.001106e-04	
78	7.578000e-02	-3.00324e-04	3.720936e-02	5.001097e-04	
79	7.610000e-02	-2.90907e-04	3.444650e-02	5.001080e-04	
80	7.674000e-02	-2.72824e-04	2.917780e-02	5.001046e-04	
81	7.802000e-02	-2.40041e-04	1.959120e-02	5.000985e-04	
82	8.002000e-02	-1.96356e-04	6.845514e-03	5.000904e-04	
83	8.202000e-02	-1.60692e-04	-3.58264e-03	5.000837e-04	
84	8.402000e-02	-1.31434e-04	-1.21147e-02	5.000783e-04	
85	8.602000e-02	-1.07575e-04	-1.90953e-02	5.000739e-04	
86	8.802000e-02	-8.79754e-05	-2.48067e-02	5.000702e-04	
87	9.002000e-02	-7.20181e-05	-2.94796e-02	5.000672e-04	
88	9.202000e-02	-5.88840e-05	-3.33028e-02	5.000648e-04	
89	9.402000e-02	-4.82164e-05	-3.64308e-02	5.000628e-04	
90	9.602000e-02	-3.94101e-05	-3.89901e-02	5.000611e-04	
91	9.802000e-02	-3.22834e-05	-4.10840e-02	5.000598e-04	
92	1.000000e-01	-2.64275e-05	-4.27816e-02	5.000587e-04	
