                                kicad schematic
                                Transient Analysis  Mon Jan 05 12:07:02  2026
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
0	7.503422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
1	7.513422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
2	7.523422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
3	7.533422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
4	7.543422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
5	7.553422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
6	7.563422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
7	7.573422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
8	7.583422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
9	7.593422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
10	7.603422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
11	7.613422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
12	7.623422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
13	7.633422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
14	7.643422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
15	7.653422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
16	7.663422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
17	7.673422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
18	7.683422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
19	7.693422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
20	7.703422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
21	7.713422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
22	7.723422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
23	7.733422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
24	7.743422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
25	7.753422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
26	7.763422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
27	7.773422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
28	7.783422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
29	7.793422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
30	7.803422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
31	7.813422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
32	7.823422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
33	7.833422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
34	7.843422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
35	7.853422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
36	7.863422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
37	7.873422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
38	7.883422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
39	7.893422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
40	7.903422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
41	7.913422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
42	7.923422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
43	7.933422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
44	7.943422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
45	7.953422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
46	7.963422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
47	7.973422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
48	7.983422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
49	7.993422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
50	8.003422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
51	8.013422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
52	8.023422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
53	8.033422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
54	8.043422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
55	8.053422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
56	8.063422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
57	8.073422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
58	8.083422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
59	8.093422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
60	8.103422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
61	8.113422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
62	8.123422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
63	8.133422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
64	8.143422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
65	8.153422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
66	8.163422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
67	8.173422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
68	8.183422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
69	8.193422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
70	8.203422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
71	8.213422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
72	8.223422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
73	8.233422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
74	8.243422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
75	8.253422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
76	8.263422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
77	8.273422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
78	8.283422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
79	8.293422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
80	8.303422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
81	8.313422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
82	8.323422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
83	8.333422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
84	8.343422e-01	0.000000e+00	-5.00000e-03	0.000000e+00	
