               * c:\users\aditya\esim-workspace\mpy100\mpy100.cir
               Transient Analysis  Mon Jul 15 17:19:31  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1143	1.134870e-02	-1.42313e-02	-1.34928e-06	-1.26328e-06	
1144	1.135870e-02	-1.42311e-02	-1.34864e-06	-1.26200e-06	
1145	1.136870e-02	-1.42310e-02	-1.34800e-06	-1.26073e-06	
1146	1.137870e-02	-1.42308e-02	-1.34736e-06	-1.25946e-06	
1147	1.138870e-02	-1.42306e-02	-1.34673e-06	-1.25819e-06	
1148	1.139870e-02	-1.42305e-02	-1.34609e-06	-1.25692e-06	
1149	1.140870e-02	-1.42303e-02	-1.34546e-06	-1.25566e-06	
1150	1.141870e-02	-1.42301e-02	-1.34483e-06	-1.25440e-06	
1151	1.142870e-02	-1.42300e-02	-1.34419e-06	-1.25313e-06	
1152	1.143870e-02	-1.42298e-02	-1.34356e-06	-1.25188e-06	
1153	1.144870e-02	-1.42297e-02	-1.34293e-06	-1.25062e-06	
1154	1.145870e-02	-1.42295e-02	-1.34230e-06	-1.24937e-06	
1155	1.146870e-02	-1.42294e-02	-1.34168e-06	-1.24811e-06	
1156	1.147870e-02	-1.42293e-02	-1.34105e-06	-1.24686e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1157	1.148870e-02	-1.42291e-02	-1.34042e-06	-1.24561e-06	
1158	1.149870e-02	-1.42290e-02	-1.33980e-06	-1.24437e-06	
1159	1.150870e-02	-1.42288e-02	-1.33917e-06	-1.24313e-06	
1160	1.151870e-02	-1.42287e-02	-1.33855e-06	-1.24188e-06	
1161	1.152870e-02	-1.42286e-02	-1.33793e-06	-1.24064e-06	
1162	1.153870e-02	-1.42285e-02	-1.33731e-06	-1.23941e-06	
1163	1.154870e-02	-1.42283e-02	-1.33669e-06	-1.23817e-06	
1164	1.155870e-02	-1.42282e-02	-1.33607e-06	-1.23694e-06	
1165	1.156870e-02	-1.42281e-02	-1.33545e-06	-1.23571e-06	
1166	1.157870e-02	-1.42280e-02	-1.33484e-06	-1.23448e-06	
1167	1.158870e-02	-1.42279e-02	-1.33422e-06	-1.23326e-06	
1168	1.159870e-02	-1.42278e-02	-1.33361e-06	-1.23203e-06	
1169	1.160870e-02	-1.42277e-02	-1.33300e-06	-1.23081e-06	
1170	1.161870e-02	-1.42276e-02	-1.33238e-06	-1.22959e-06	
1171	1.162870e-02	-1.42275e-02	-1.33177e-06	-1.22837e-06	
1172	1.163870e-02	-1.42274e-02	-1.33116e-06	-1.22716e-06	
1173	1.164870e-02	-1.42273e-02	-1.33056e-06	-1.22595e-06	
1174	1.165870e-02	-1.42272e-02	-1.32995e-06	-1.22474e-06	
1175	1.166870e-02	-1.42272e-02	-1.32934e-06	-1.22353e-06	
1176	1.167870e-02	-1.42271e-02	-1.32874e-06	-1.22233e-06	
1177	1.168870e-02	-1.42270e-02	-1.32813e-06	-1.22112e-06	
1178	1.169870e-02	-1.42270e-02	-1.32753e-06	-1.21992e-06	
1179	1.170870e-02	-1.42269e-02	-1.32693e-06	-1.21872e-06	
1180	1.171870e-02	-1.42269e-02	-1.32633e-06	-1.21753e-06	
1181	1.172870e-02	-1.42268e-02	-1.32573e-06	-1.21634e-06	
1182	1.173870e-02	-1.42268e-02	-1.32513e-06	-1.21515e-06	
1183	1.174870e-02	-1.42267e-02	-1.32454e-06	-1.21396e-06	
1184	1.175870e-02	-1.42267e-02	-1.32394e-06	-1.21277e-06	
1185	1.176870e-02	-1.42267e-02	-1.32335e-06	-1.21159e-06	
1186	1.177870e-02	-1.42267e-02	-1.32275e-06	-1.21041e-06	
1187	1.178870e-02	-1.42266e-02	-1.32216e-06	-1.20923e-06	
1188	1.179870e-02	-1.42266e-02	-1.32157e-06	-1.20805e-06	
1189	1.180870e-02	-1.42266e-02	-1.32098e-06	-1.20688e-06	
1190	1.181870e-02	-1.42266e-02	-1.32039e-06	-1.20571e-06	
1191	1.182870e-02	-1.42266e-02	-1.31981e-06	-1.20454e-06	
1192	1.183870e-02	-1.42267e-02	-1.31922e-06	-1.20337e-06	
1193	1.184870e-02	-1.42267e-02	-1.31864e-06	-1.20221e-06	
1194	1.185870e-02	-1.42267e-02	-1.31805e-06	-1.20105e-06	
1195	1.186870e-02	-1.42267e-02	-1.31747e-06	-1.19989e-06	
1196	1.187870e-02	-1.42268e-02	-1.31689e-06	-1.19873e-06	
1197	1.188870e-02	-1.42268e-02	-1.31631e-06	-1.19758e-06	
1198	1.189870e-02	-1.42269e-02	-1.31573e-06	-1.19643e-06	
1199	1.190870e-02	-1.42270e-02	-1.31516e-06	-1.19528e-06	
1200	1.191870e-02	-1.42270e-02	-1.31458e-06	-1.19414e-06	
1201	1.192870e-02	-1.42271e-02	-1.31401e-06	-1.19299e-06	
1202	1.193870e-02	-1.42272e-02	-1.31343e-06	-1.19186e-06	
1203	1.194870e-02	-1.42273e-02	-1.31286e-06	-1.19072e-06	
1204	1.195870e-02	-1.42274e-02	-1.31229e-06	-1.18958e-06	
1205	1.196870e-02	-1.42275e-02	-1.31172e-06	-1.18845e-06	
1206	1.197870e-02	-1.42276e-02	-1.31116e-06	-1.18732e-06	
1207	1.198870e-02	-1.42278e-02	-1.31059e-06	-1.18619e-06	
1208	1.199870e-02	-1.42279e-02	-1.31002e-06	-1.18507e-06	
1209	1.200870e-02	-1.42281e-02	-1.30946e-06	-1.18395e-06	
1210	1.201870e-02	-1.42282e-02	-1.30890e-06	-1.18283e-06	
1211	1.202870e-02	-1.42284e-02	-1.30834e-06	-1.18171e-06	
1212	1.203870e-02	-1.42286e-02	-1.30778e-06	-1.18060e-06	
1213	1.204870e-02	-1.42288e-02	-1.30722e-06	-1.17949e-06	
1214	1.205870e-02	-1.42290e-02	-1.30666e-06	-1.17838e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1215	1.206870e-02	-1.42292e-02	-1.30611e-06	-1.17728e-06	
1216	1.207870e-02	-1.42294e-02	-1.30555e-06	-1.17618e-06	
1217	1.208870e-02	-1.42296e-02	-1.30500e-06	-1.17508e-06	
1218	1.209870e-02	-1.42299e-02	-1.30445e-06	-1.17398e-06	
1219	1.210870e-02	-1.42301e-02	-1.30390e-06	-1.17289e-06	
1220	1.211870e-02	-1.42304e-02	-1.30335e-06	-1.17180e-06	
1221	1.212870e-02	-1.42306e-02	-1.30280e-06	-1.17071e-06	
1222	1.213870e-02	-1.42309e-02	-1.30226e-06	-1.16962e-06	
1223	1.214870e-02	-1.42312e-02	-1.30171e-06	-1.16854e-06	
1224	1.215870e-02	-1.42316e-02	-1.30117e-06	-1.16746e-06	
1225	1.216870e-02	-1.42319e-02	-1.30063e-06	-1.16638e-06	
1226	1.217870e-02	-1.42322e-02	-1.30009e-06	-1.16531e-06	
1227	1.218870e-02	-1.42326e-02	-1.29955e-06	-1.16424e-06	
1228	1.219870e-02	-1.42329e-02	-1.29901e-06	-1.16317e-06	
1229	1.220870e-02	-1.42333e-02	-1.29848e-06	-1.16211e-06	
1230	1.221870e-02	-1.42337e-02	-1.29794e-06	-1.16104e-06	
1231	1.222870e-02	-1.42342e-02	-1.29741e-06	-1.15998e-06	
1232	1.223870e-02	-1.42346e-02	-1.29688e-06	-1.15893e-06	
1233	1.224870e-02	-1.42350e-02	-1.29635e-06	-1.15787e-06	
1234	1.225870e-02	-1.42355e-02	-1.29582e-06	-1.15682e-06	
1235	1.226870e-02	-1.42360e-02	-1.29529e-06	-1.15578e-06	
1236	1.227870e-02	-1.42365e-02	-1.29477e-06	-1.15473e-06	
1237	1.228870e-02	-1.42370e-02	-1.29424e-06	-1.15369e-06	
1238	1.229870e-02	-1.42376e-02	-1.29372e-06	-1.15265e-06	
1239	1.230870e-02	-1.42381e-02	-1.29320e-06	-1.15162e-06	
1240	1.231870e-02	-1.42387e-02	-1.29268e-06	-1.15058e-06	
1241	1.232870e-02	-1.42393e-02	-1.29216e-06	-1.14955e-06	
1242	1.233870e-02	-1.42399e-02	-1.29165e-06	-1.14853e-06	
1243	1.234870e-02	-1.42406e-02	-1.29113e-06	-1.14750e-06	
1244	1.235870e-02	-1.42412e-02	-1.29062e-06	-1.14648e-06	
1245	1.236870e-02	-1.42419e-02	-1.29011e-06	-1.14547e-06	
1246	1.237870e-02	-1.42426e-02	-1.28960e-06	-1.14445e-06	
1247	1.238870e-02	-1.42433e-02	-1.28909e-06	-1.14344e-06	
1248	1.239870e-02	-1.42440e-02	-1.28858e-06	-1.14243e-06	
1249	1.240870e-02	-1.42447e-02	-1.28807e-06	-1.14143e-06	
1250	1.241870e-02	-1.42454e-02	-1.28757e-06	-1.14042e-06	
1251	1.242870e-02	-1.42461e-02	-1.28707e-06	-1.13943e-06	
1252	1.243870e-02	-1.42469e-02	-1.28657e-06	-1.13843e-06	
1253	1.244870e-02	-1.42476e-02	-1.28607e-06	-1.13744e-06	
1254	1.245870e-02	-1.42483e-02	-1.28557e-06	-1.13645e-06	
1255	1.246870e-02	-1.42491e-02	-1.28507e-06	-1.13546e-06	
1256	1.247870e-02	-1.42498e-02	-1.28458e-06	-1.13448e-06	
1257	1.248870e-02	-1.42505e-02	-1.28408e-06	-1.13350e-06	
1258	1.249870e-02	-1.42512e-02	-1.28359e-06	-1.13252e-06	
1259	1.250870e-02	-1.42520e-02	-1.28310e-06	-1.13155e-06	
1260	1.251870e-02	-1.42527e-02	-1.28261e-06	-1.13058e-06	
1261	1.252870e-02	-1.42534e-02	-1.28213e-06	-1.12961e-06	
1262	1.253870e-02	-1.42542e-02	-1.28164e-06	-1.12865e-06	
1263	1.254870e-02	-1.42549e-02	-1.28116e-06	-1.12768e-06	
1264	1.255870e-02	-1.42556e-02	-1.28068e-06	-1.12673e-06	
1265	1.256870e-02	-1.42564e-02	-1.28019e-06	-1.12577e-06	
1266	1.257870e-02	-1.42571e-02	-1.27972e-06	-1.12482e-06	
1267	1.258870e-02	-1.42578e-02	-1.27924e-06	-1.12387e-06	
1268	1.259870e-02	-1.42586e-02	-1.27876e-06	-1.12293e-06	
1269	1.260870e-02	-1.42593e-02	-1.27829e-06	-1.12199e-06	
1270	1.261870e-02	-1.42600e-02	-1.27782e-06	-1.12105e-06	
1271	1.262870e-02	-1.42608e-02	-1.27735e-06	-1.12011e-06	
1272	1.263870e-02	-1.42615e-02	-1.27688e-06	-1.11918e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1273	1.264870e-02	-1.42622e-02	-1.27641e-06	-1.11825e-06	
1274	1.265870e-02	-1.42629e-02	-1.27594e-06	-1.11733e-06	
1275	1.266870e-02	-1.42637e-02	-1.27548e-06	-1.11641e-06	
1276	1.267870e-02	-1.42644e-02	-1.27502e-06	-1.11549e-06	
1277	1.268870e-02	-1.42651e-02	-1.27456e-06	-1.11458e-06	
1278	1.269870e-02	-1.42659e-02	-1.27410e-06	-1.11366e-06	
1279	1.270870e-02	-1.42666e-02	-1.27364e-06	-1.11276e-06	
1280	1.271870e-02	-1.42673e-02	-1.27318e-06	-1.11185e-06	
1281	1.272870e-02	-1.42680e-02	-1.27273e-06	-1.11095e-06	
1282	1.273870e-02	-1.42688e-02	-1.27228e-06	-1.11005e-06	
1283	1.274870e-02	-1.42695e-02	-1.27183e-06	-1.10916e-06	
1284	1.275870e-02	-1.42702e-02	-1.27138e-06	-1.10826e-06	
1285	1.276870e-02	-1.42709e-02	-1.27093e-06	-1.10738e-06	
1286	1.277870e-02	-1.42716e-02	-1.27049e-06	-1.10649e-06	
1287	1.278870e-02	-1.42724e-02	-1.27004e-06	-1.10561e-06	
1288	1.279870e-02	-1.42731e-02	-1.26960e-06	-1.10473e-06	
1289	1.280870e-02	-1.42738e-02	-1.26916e-06	-1.10386e-06	
1290	1.281870e-02	-1.42745e-02	-1.26872e-06	-1.10299e-06	
1291	1.282870e-02	-1.42752e-02	-1.26828e-06	-1.10212e-06	
1292	1.283870e-02	-1.42759e-02	-1.26785e-06	-1.10126e-06	
1293	1.284870e-02	-1.42767e-02	-1.26742e-06	-1.10040e-06	
1294	1.285870e-02	-1.42774e-02	-1.26698e-06	-1.09954e-06	
1295	1.286870e-02	-1.42781e-02	-1.26655e-06	-1.09869e-06	
1296	1.287870e-02	-1.42788e-02	-1.26613e-06	-1.09784e-06	
1297	1.288870e-02	-1.42795e-02	-1.26570e-06	-1.09699e-06	
1298	1.289870e-02	-1.42802e-02	-1.26527e-06	-1.09615e-06	
1299	1.290870e-02	-1.42809e-02	-1.26485e-06	-1.09531e-06	
1300	1.291870e-02	-1.42816e-02	-1.26443e-06	-1.09447e-06	
1301	1.292870e-02	-1.42823e-02	-1.26401e-06	-1.09364e-06	
1302	1.293870e-02	-1.42830e-02	-1.26359e-06	-1.09281e-06	
1303	1.294870e-02	-1.42837e-02	-1.26318e-06	-1.09198e-06	
1304	1.295870e-02	-1.42844e-02	-1.26276e-06	-1.09116e-06	
1305	1.296870e-02	-1.42851e-02	-1.26235e-06	-1.09034e-06	
1306	1.297870e-02	-1.42858e-02	-1.26194e-06	-1.08953e-06	
1307	1.298870e-02	-1.42865e-02	-1.26153e-06	-1.08872e-06	
1308	1.299870e-02	-1.42872e-02	-1.26112e-06	-1.08791e-06	
1309	1.300870e-02	-1.42879e-02	-1.26072e-06	-1.08711e-06	
1310	1.301870e-02	-1.42886e-02	-1.26032e-06	-1.08630e-06	
1311	1.302870e-02	-1.42893e-02	-1.25991e-06	-1.08551e-06	
1312	1.303870e-02	-1.42900e-02	-1.25951e-06	-1.08471e-06	
1313	1.304870e-02	-1.42907e-02	-1.25912e-06	-1.08392e-06	
1314	1.305870e-02	-1.42914e-02	-1.25872e-06	-1.08314e-06	
1315	1.306870e-02	-1.42920e-02	-1.25833e-06	-1.08236e-06	
1316	1.307870e-02	-1.42927e-02	-1.25793e-06	-1.08158e-06	
1317	1.308870e-02	-1.42934e-02	-1.25754e-06	-1.08080e-06	
1318	1.309870e-02	-1.42941e-02	-1.25715e-06	-1.08003e-06	
1319	1.310870e-02	-1.42948e-02	-1.25677e-06	-1.07926e-06	
1320	1.311870e-02	-1.42954e-02	-1.25638e-06	-1.07850e-06	
1321	1.312870e-02	-1.42961e-02	-1.25600e-06	-1.07774e-06	
1322	1.313870e-02	-1.42968e-02	-1.25562e-06	-1.07698e-06	
1323	1.314870e-02	-1.42975e-02	-1.25524e-06	-1.07623e-06	
1324	1.315870e-02	-1.42981e-02	-1.25486e-06	-1.07548e-06	
1325	1.316870e-02	-1.42988e-02	-1.25448e-06	-1.07473e-06	
1326	1.317870e-02	-1.42995e-02	-1.25411e-06	-1.07399e-06	
1327	1.318870e-02	-1.43001e-02	-1.25374e-06	-1.07325e-06	
1328	1.319870e-02	-1.43008e-02	-1.25337e-06	-1.07252e-06	
1329	1.320870e-02	-1.43014e-02	-1.25300e-06	-1.07179e-06	
1330	1.321870e-02	-1.43021e-02	-1.25263e-06	-1.07106e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1331	1.322870e-02	-1.43027e-02	-1.25227e-06	-1.07034e-06	
1332	1.323870e-02	-1.43034e-02	-1.25191e-06	-1.06962e-06	
1333	1.324870e-02	-1.43040e-02	-1.25155e-06	-1.06890e-06	
1334	1.325870e-02	-1.43047e-02	-1.25119e-06	-1.06819e-06	
1335	1.326870e-02	-1.43053e-02	-1.25083e-06	-1.06748e-06	
1336	1.327870e-02	-1.43060e-02	-1.25047e-06	-1.06678e-06	
1337	1.328870e-02	-1.43066e-02	-1.25012e-06	-1.06608e-06	
1338	1.329870e-02	-1.43073e-02	-1.24977e-06	-1.06538e-06	
1339	1.330870e-02	-1.43079e-02	-1.24942e-06	-1.06469e-06	
1340	1.331870e-02	-1.43085e-02	-1.24907e-06	-1.06400e-06	
1341	1.332870e-02	-1.43092e-02	-1.24873e-06	-1.06331e-06	
1342	1.333870e-02	-1.43098e-02	-1.24838e-06	-1.06263e-06	
1343	1.334870e-02	-1.43104e-02	-1.24804e-06	-1.06195e-06	
1344	1.335870e-02	-1.43111e-02	-1.24770e-06	-1.06128e-06	
1345	1.336870e-02	-1.43117e-02	-1.24736e-06	-1.06061e-06	
1346	1.337870e-02	-1.43123e-02	-1.24703e-06	-1.05994e-06	
1347	1.338870e-02	-1.43129e-02	-1.24669e-06	-1.05928e-06	
1348	1.339870e-02	-1.43135e-02	-1.24636e-06	-1.05862e-06	
1349	1.340870e-02	-1.43141e-02	-1.24603e-06	-1.05796e-06	
1350	1.341870e-02	-1.43148e-02	-1.24570e-06	-1.05731e-06	
1351	1.342870e-02	-1.43154e-02	-1.24538e-06	-1.05666e-06	
1352	1.343870e-02	-1.43160e-02	-1.24505e-06	-1.05602e-06	
1353	1.344870e-02	-1.43166e-02	-1.24473e-06	-1.05538e-06	
1354	1.345870e-02	-1.43172e-02	-1.24441e-06	-1.05475e-06	
1355	1.346870e-02	-1.43178e-02	-1.24409e-06	-1.05411e-06	
1356	1.347870e-02	-1.43184e-02	-1.24377e-06	-1.05349e-06	
1357	1.348870e-02	-1.43190e-02	-1.24346e-06	-1.05286e-06	
1358	1.349870e-02	-1.43196e-02	-1.24315e-06	-1.05224e-06	
1359	1.350870e-02	-1.43201e-02	-1.24284e-06	-1.05162e-06	
1360	1.351870e-02	-1.43207e-02	-1.24253e-06	-1.05101e-06	
1361	1.352870e-02	-1.43213e-02	-1.24222e-06	-1.05040e-06	
1362	1.353870e-02	-1.43219e-02	-1.24192e-06	-1.04980e-06	
1363	1.354870e-02	-1.43225e-02	-1.24161e-06	-1.04920e-06	
1364	1.355870e-02	-1.43230e-02	-1.24131e-06	-1.04860e-06	
1365	1.356870e-02	-1.43236e-02	-1.24101e-06	-1.04801e-06	
1366	1.357870e-02	-1.43242e-02	-1.24072e-06	-1.04742e-06	
1367	1.358870e-02	-1.43247e-02	-1.24042e-06	-1.04684e-06	
1368	1.359870e-02	-1.43253e-02	-1.24013e-06	-1.04626e-06	
1369	1.360870e-02	-1.43259e-02	-1.23984e-06	-1.04568e-06	
1370	1.361870e-02	-1.43264e-02	-1.23955e-06	-1.04511e-06	
1371	1.362870e-02	-1.43270e-02	-1.23926e-06	-1.04454e-06	
1372	1.363870e-02	-1.43275e-02	-1.23898e-06	-1.04397e-06	
1373	1.364870e-02	-1.43281e-02	-1.23869e-06	-1.04341e-06	
1374	1.365870e-02	-1.43286e-02	-1.23841e-06	-1.04285e-06	
1375	1.366870e-02	-1.43291e-02	-1.23814e-06	-1.04230e-06	
1376	1.367870e-02	-1.43297e-02	-1.23786e-06	-1.04175e-06	
1377	1.368870e-02	-1.43302e-02	-1.23758e-06	-1.04121e-06	
1378	1.369870e-02	-1.43308e-02	-1.23731e-06	-1.04067e-06	
1379	1.370870e-02	-1.43313e-02	-1.23704e-06	-1.04013e-06	
1380	1.371870e-02	-1.43318e-02	-1.23677e-06	-1.03960e-06	
1381	1.372870e-02	-1.43323e-02	-1.23650e-06	-1.03907e-06	
1382	1.373870e-02	-1.43328e-02	-1.23624e-06	-1.03854e-06	
1383	1.374870e-02	-1.43334e-02	-1.23598e-06	-1.03802e-06	
1384	1.375870e-02	-1.43339e-02	-1.23572e-06	-1.03751e-06	
1385	1.376870e-02	-1.43344e-02	-1.23546e-06	-1.03699e-06	
1386	1.377870e-02	-1.43349e-02	-1.23520e-06	-1.03648e-06	
1387	1.378870e-02	-1.43354e-02	-1.23495e-06	-1.03598e-06	
1388	1.379870e-02	-1.43359e-02	-1.23470e-06	-1.03548e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1389	1.380870e-02	-1.43364e-02	-1.23444e-06	-1.03498e-06	
1390	1.381870e-02	-1.43369e-02	-1.23420e-06	-1.03449e-06	
1391	1.382870e-02	-1.43374e-02	-1.23395e-06	-1.03400e-06	
1392	1.383870e-02	-1.43379e-02	-1.23371e-06	-1.03352e-06	
1393	1.384870e-02	-1.43383e-02	-1.23346e-06	-1.03304e-06	
1394	1.385870e-02	-1.43388e-02	-1.23322e-06	-1.03256e-06	
1395	1.386870e-02	-1.43393e-02	-1.23299e-06	-1.03209e-06	
1396	1.387870e-02	-1.43398e-02	-1.23275e-06	-1.03162e-06	
1397	1.388870e-02	-1.43402e-02	-1.23252e-06	-1.03116e-06	
1398	1.389870e-02	-1.43407e-02	-1.23228e-06	-1.03070e-06	
1399	1.390870e-02	-1.43412e-02	-1.23205e-06	-1.03024e-06	
1400	1.391870e-02	-1.43416e-02	-1.23183e-06	-1.02979e-06	
1401	1.392870e-02	-1.43421e-02	-1.23160e-06	-1.02934e-06	
1402	1.393870e-02	-1.43425e-02	-1.23138e-06	-1.02890e-06	
1403	1.394870e-02	-1.43430e-02	-1.23116e-06	-1.02846e-06	
1404	1.395870e-02	-1.43434e-02	-1.23094e-06	-1.02802e-06	
1405	1.396870e-02	-1.43438e-02	-1.23072e-06	-1.02759e-06	
1406	1.397870e-02	-1.43443e-02	-1.23050e-06	-1.02717e-06	
1407	1.398870e-02	-1.43447e-02	-1.23029e-06	-1.02674e-06	
1408	1.399870e-02	-1.43451e-02	-1.23008e-06	-1.02633e-06	
1409	1.400870e-02	-1.43456e-02	-1.22987e-06	-1.02591e-06	
1410	1.401870e-02	-1.43460e-02	-1.22966e-06	-1.02550e-06	
1411	1.402870e-02	-1.43464e-02	-1.22946e-06	-1.02509e-06	
1412	1.403870e-02	-1.43468e-02	-1.22926e-06	-1.02469e-06	
1413	1.404870e-02	-1.43472e-02	-1.22906e-06	-1.02429e-06	
1414	1.405870e-02	-1.43476e-02	-1.22886e-06	-1.02390e-06	
1415	1.406870e-02	-1.43480e-02	-1.22866e-06	-1.02351e-06	
1416	1.407870e-02	-1.43484e-02	-1.22847e-06	-1.02313e-06	
1417	1.408870e-02	-1.43488e-02	-1.22827e-06	-1.02275e-06	
1418	1.409870e-02	-1.43492e-02	-1.22808e-06	-1.02237e-06	
1419	1.410870e-02	-1.43496e-02	-1.22790e-06	-1.02200e-06	
1420	1.411870e-02	-1.43500e-02	-1.22771e-06	-1.02163e-06	
1421	1.412870e-02	-1.43504e-02	-1.22753e-06	-1.02126e-06	
1422	1.413870e-02	-1.43508e-02	-1.22735e-06	-1.02090e-06	
1423	1.414870e-02	-1.43511e-02	-1.22717e-06	-1.02055e-06	
1424	1.415870e-02	-1.43515e-02	-1.22699e-06	-1.02019e-06	
1425	1.416870e-02	-1.43519e-02	-1.22681e-06	-1.01985e-06	
1426	1.417870e-02	-1.43522e-02	-1.22664e-06	-1.01950e-06	
1427	1.418870e-02	-1.43526e-02	-1.22647e-06	-1.01916e-06	
1428	1.419870e-02	-1.43529e-02	-1.22630e-06	-1.01883e-06	
1429	1.420870e-02	-1.43533e-02	-1.22613e-06	-1.01850e-06	
1430	1.421870e-02	-1.43536e-02	-1.22597e-06	-1.01817e-06	
1431	1.422870e-02	-1.43540e-02	-1.22581e-06	-1.01785e-06	
1432	1.423870e-02	-1.43543e-02	-1.22565e-06	-1.01753e-06	
1433	1.424870e-02	-1.43546e-02	-1.22549e-06	-1.01722e-06	
1434	1.425870e-02	-1.43550e-02	-1.22533e-06	-1.01691e-06	
1435	1.426870e-02	-1.43553e-02	-1.22518e-06	-1.01660e-06	
1436	1.427870e-02	-1.43556e-02	-1.22503e-06	-1.01630e-06	
1437	1.428870e-02	-1.43559e-02	-1.22488e-06	-1.01600e-06	
1438	1.429870e-02	-1.43562e-02	-1.22473e-06	-1.01571e-06	
1439	1.430870e-02	-1.43565e-02	-1.22458e-06	-1.01542e-06	
1440	1.431870e-02	-1.43568e-02	-1.22444e-06	-1.01514e-06	
1441	1.432870e-02	-1.43571e-02	-1.22430e-06	-1.01486e-06	
1442	1.433870e-02	-1.43574e-02	-1.22416e-06	-1.01458e-06	
1443	1.434870e-02	-1.43577e-02	-1.22402e-06	-1.01431e-06	
1444	1.435870e-02	-1.43580e-02	-1.22389e-06	-1.01404e-06	
1445	1.436870e-02	-1.43583e-02	-1.22375e-06	-1.01378e-06	
1446	1.437870e-02	-1.43586e-02	-1.22362e-06	-1.01352e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1447	1.438870e-02	-1.43588e-02	-1.22350e-06	-1.01327e-06	
1448	1.439870e-02	-1.43591e-02	-1.22337e-06	-1.01302e-06	
1449	1.440870e-02	-1.43594e-02	-1.22325e-06	-1.01277e-06	
1450	1.441870e-02	-1.43596e-02	-1.22312e-06	-1.01253e-06	
1451	1.442870e-02	-1.43599e-02	-1.22300e-06	-1.01229e-06	
1452	1.443870e-02	-1.43602e-02	-1.22289e-06	-1.01206e-06	
1453	1.444870e-02	-1.43604e-02	-1.22277e-06	-1.01183e-06	
1454	1.445870e-02	-1.43606e-02	-1.22266e-06	-1.01161e-06	
1455	1.446870e-02	-1.43609e-02	-1.22255e-06	-1.01139e-06	
1456	1.447870e-02	-1.43611e-02	-1.22244e-06	-1.01117e-06	
1457	1.448870e-02	-1.43614e-02	-1.22233e-06	-1.01096e-06	
1458	1.449870e-02	-1.43616e-02	-1.22223e-06	-1.01075e-06	
1459	1.450870e-02	-1.43618e-02	-1.22213e-06	-1.01055e-06	
1460	1.451870e-02	-1.43620e-02	-1.22202e-06	-1.01035e-06	
1461	1.452870e-02	-1.43622e-02	-1.22193e-06	-1.01015e-06	
1462	1.453870e-02	-1.43624e-02	-1.22183e-06	-1.00996e-06	
1463	1.454870e-02	-1.43627e-02	-1.22174e-06	-1.00978e-06	
1464	1.455870e-02	-1.43629e-02	-1.22165e-06	-1.00960e-06	
1465	1.456870e-02	-1.43631e-02	-1.22156e-06	-1.00942e-06	
1466	1.457870e-02	-1.43632e-02	-1.22147e-06	-1.00925e-06	
1467	1.458870e-02	-1.43634e-02	-1.22138e-06	-1.00908e-06	
1468	1.459870e-02	-1.43636e-02	-1.22130e-06	-1.00891e-06	
1469	1.460870e-02	-1.43638e-02	-1.22122e-06	-1.00875e-06	
1470	1.461870e-02	-1.43640e-02	-1.22114e-06	-1.00860e-06	
1471	1.462870e-02	-1.43641e-02	-1.22107e-06	-1.00845e-06	
1472	1.463870e-02	-1.43643e-02	-1.22099e-06	-1.00830e-06	
1473	1.464870e-02	-1.43645e-02	-1.22092e-06	-1.00816e-06	
1474	1.465870e-02	-1.43646e-02	-1.22085e-06	-1.00802e-06	
1475	1.466870e-02	-1.43648e-02	-1.22078e-06	-1.00788e-06	
1476	1.467870e-02	-1.43649e-02	-1.22072e-06	-1.00775e-06	
1477	1.468870e-02	-1.43651e-02	-1.22065e-06	-1.00763e-06	
1478	1.469870e-02	-1.43652e-02	-1.22059e-06	-1.00751e-06	
1479	1.470870e-02	-1.43654e-02	-1.22053e-06	-1.00739e-06	
1480	1.471870e-02	-1.43655e-02	-1.22048e-06	-1.00728e-06	
1481	1.472870e-02	-1.43656e-02	-1.22042e-06	-1.00717e-06	
1482	1.473870e-02	-1.43657e-02	-1.22037e-06	-1.00706e-06	
1483	1.474870e-02	-1.43658e-02	-1.22032e-06	-1.00696e-06	
1484	1.475870e-02	-1.43660e-02	-1.22027e-06	-1.00687e-06	
1485	1.476870e-02	-1.43661e-02	-1.22023e-06	-1.00678e-06	
1486	1.477870e-02	-1.43662e-02	-1.22018e-06	-1.00669e-06	
1487	1.478870e-02	-1.43663e-02	-1.22014e-06	-1.00661e-06	
1488	1.479870e-02	-1.43664e-02	-1.22010e-06	-1.00653e-06	
1489	1.480870e-02	-1.43665e-02	-1.22006e-06	-1.00646e-06	
1490	1.481870e-02	-1.43665e-02	-1.22003e-06	-1.00639e-06	
1491	1.482870e-02	-1.43666e-02	-1.22000e-06	-1.00632e-06	
