           * c:\users\aditya\esim-workspace\flip_flops\flip_flops.cir
           Transient Analysis  Mon Jun 03 12:03:22  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
370	2.756526e+01	-2.08686e-13	-2.35057e-14	1.833215e-16	
371	2.766526e+01	2.086835e-13	2.350607e-14	-1.83324e-16	
372	2.776526e+01	-2.08681e-13	-2.35064e-14	1.833256e-16	
373	2.786526e+01	2.086787e-13	2.350674e-14	-1.83328e-16	
374	2.796526e+01	-2.08676e-13	-2.35071e-14	1.833296e-16	
375	2.806526e+01	2.086739e-13	2.350741e-14	-1.83332e-16	
376	2.816526e+01	-2.08672e-13	-2.35077e-14	1.833337e-16	
377	2.826526e+01	2.086691e-13	2.350808e-14	-1.83336e-16	
378	2.836526e+01	-2.08667e-13	-2.35084e-14	1.833378e-16	
379	2.846526e+01	2.086643e-13	2.350875e-14	-1.83340e-16	
380	2.856526e+01	-2.08662e-13	-2.35091e-14	1.833419e-16	
381	2.866526e+01	2.086595e-13	2.350942e-14	-1.83344e-16	
382	2.876526e+01	-2.08657e-13	-2.35098e-14	1.833460e-16	
383	2.886526e+01	2.086547e-13	2.351009e-14	-1.83348e-16	
384	2.896526e+01	-2.08652e-13	-2.35104e-14	1.833501e-16	
385	2.906526e+01	2.086499e-13	2.351076e-14	-1.83352e-16	
386	2.916526e+01	-2.08647e-13	-2.35111e-14	1.833542e-16	
387	2.926526e+01	2.086451e-13	2.351142e-14	-1.83356e-16	
388	2.936526e+01	-2.08643e-13	-2.35118e-14	1.833583e-16	
389	2.946526e+01	2.086403e-13	2.351209e-14	-1.83360e-16	
390	2.956526e+01	-2.08638e-13	-2.35124e-14	1.833623e-16	
391	2.966526e+01	2.086355e-13	2.351276e-14	-1.83364e-16	
392	2.976526e+01	-2.08633e-13	-2.35131e-14	1.833664e-16	
393	2.986526e+01	2.086306e-13	2.351343e-14	-1.83368e-16	
394	2.996526e+01	-2.08628e-13	-2.35138e-14	1.833705e-16	
395	3.000050e+01	2.086214e-13	2.351471e-14	-1.83376e-16	
396	3.000060e+01	1.641982e-15	5.772720e-07	5.217637e-19	
397	3.000080e+01	1.984768e-13	9.570498e-07	2.254401e-18	
398	3.000098e+01	-4.93245e-13	6.174762e-07	-1.26633e-17	
399	3.000117e+01	-9.01413e-12	1.037592e-06	-1.00993e-16	
400	3.000130e+01	1.084711e-10	1.087832e-06	1.688904e-15	
401	3.000135e+01	-1.40016e-09	7.971267e-07	-5.21815e-14	
402	3.000138e+01	5.224665e-09	9.347108e-07	3.837303e-13	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	3.000141e+01	-1.04182e-08	6.608541e-07	-1.23657e-12	
404	3.000145e+01	1.438030e-08	5.953772e-07	2.232881e-12	
405	3.000150e+01	-1.81967e-08	4.674898e-07	-3.56142e-12	
406	3.000150e+01	4.756687e-08	6.590370e-07	4.615645e-11	
407	3.000150e+01	5.686356e-08	2.209544e-07	-2.14300e-10	
408	3.000150e+01	-8.05278e-08	-4.50398e-08	-1.47563e-10	
409	3.000150e+01	3.099647e-08	2.432009e-08	3.417902e-10	
410	3.000150e+01	-2.24591e-08	-1.89242e-08	-3.48327e-10	
411	3.000151e+01	1.649578e-08	1.458681e-08	3.321416e-10	
412	3.000151e+01	-1.44806e-08	-1.30491e-08	-3.22651e-10	
413	3.000152e+01	1.344204e-08	1.199643e-08	3.178479e-10	
414	3.000154e+01	-1.29653e-08	-1.15952e-08	-3.15461e-10	
415	3.000157e+01	1.273549e-08	1.139309e-08	3.142853e-10	
416	3.000164e+01	-1.26170e-08	-1.13063e-08	-3.13675e-10	
417	3.000178e+01	1.256178e-08	1.125368e-08	3.133892e-10	
418	3.000205e+01	-1.25324e-08	-1.12322e-08	-3.13237e-10	
419	3.000250e+01	1.251528e-08	1.121612e-08	3.131480e-10	
420	3.000256e+01	3.577256e-11	2.869574e-11	1.864283e-13	
421	3.000267e+01	-3.56074e-11	-2.85261e-11	-1.85817e-13	
422	3.000289e+01	3.552664e-11	2.843589e-11	1.856924e-13	
423	3.000333e+01	-3.54845e-11	-2.83999e-11	-1.85627e-13	
424	3.000421e+01	3.546482e-11	2.837760e-11	1.855937e-13	
425	3.000598e+01	-3.54543e-11	-2.83686e-11	-1.85577e-13	
426	3.000952e+01	3.544939e-11	2.836308e-11	1.855688e-13	
427	3.001660e+01	-3.54468e-11	-2.83608e-11	-1.85565e-13	
428	3.003075e+01	3.544554e-11	2.835946e-11	1.855626e-13	
429	3.005906e+01	-3.54449e-11	-2.83589e-11	-1.85562e-13	
430	3.011568e+01	3.544457e-11	2.835855e-11	1.855611e-13	
431	3.021568e+01	-3.54444e-11	-2.83584e-11	-1.85561e-13	
432	3.031568e+01	3.544421e-11	2.835819e-11	1.855605e-13	
433	3.041568e+01	-3.54440e-11	-2.83580e-11	-1.85560e-13	
434	3.051568e+01	3.544385e-11	2.835783e-11	1.855599e-13	
435	3.061568e+01	-3.54437e-11	-2.83577e-11	-1.85560e-13	
436	3.071568e+01	3.544349e-11	2.835746e-11	1.855593e-13	
437	3.081568e+01	-3.54433e-11	-2.83573e-11	-1.85559e-13	
438	3.091568e+01	3.544313e-11	2.835710e-11	1.855587e-13	
439	3.101568e+01	-3.54429e-11	-2.83569e-11	-1.85558e-13	
440	3.111568e+01	3.544277e-11	2.835673e-11	1.855581e-13	
441	3.121568e+01	-3.54426e-11	-2.83566e-11	-1.85558e-13	
442	3.131568e+01	3.544241e-11	2.835636e-11	1.855575e-13	
443	3.141568e+01	-3.54422e-11	-2.83562e-11	-1.85557e-13	
444	3.151568e+01	3.544205e-11	2.835600e-11	1.855569e-13	
445	3.161568e+01	-3.54419e-11	-2.83558e-11	-1.85557e-13	
446	3.171568e+01	3.544169e-11	2.835563e-11	1.855563e-13	
447	3.181568e+01	-3.54415e-11	-2.83555e-11	-1.85556e-13	
448	3.191568e+01	3.544132e-11	2.835527e-11	1.855558e-13	
449	3.201568e+01	-3.54411e-11	-2.83551e-11	-1.85555e-13	
450	3.211568e+01	3.544096e-11	2.835490e-11	1.855552e-13	
451	3.221568e+01	-3.54408e-11	-2.83547e-11	-1.85555e-13	
452	3.231568e+01	3.544060e-11	2.835454e-11	1.855546e-13	
453	3.241568e+01	-3.54404e-11	-2.83544e-11	-1.85554e-13	
454	3.251568e+01	3.544024e-11	2.835417e-11	1.855540e-13	
455	3.261568e+01	-3.54401e-11	-2.83540e-11	-1.85554e-13	
456	3.271568e+01	3.543988e-11	2.835380e-11	1.855534e-13	
457	3.281568e+01	-3.54397e-11	-2.83536e-11	-1.85553e-13	
458	3.291568e+01	3.543952e-11	2.835344e-11	1.855528e-13	
459	3.301568e+01	-3.54393e-11	-2.83533e-11	-1.85553e-13	
460	3.311568e+01	3.543916e-11	2.835307e-11	1.855522e-13	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	3.321568e+01	-3.54390e-11	-2.83529e-11	-1.85552e-13	
462	3.331568e+01	3.543880e-11	2.835271e-11	1.855516e-13	
463	3.341568e+01	-3.54386e-11	-2.83525e-11	-1.85551e-13	
464	3.351568e+01	3.543844e-11	2.835234e-11	1.855511e-13	
465	3.361568e+01	-3.54383e-11	-2.83522e-11	-1.85551e-13	
466	3.371568e+01	3.543808e-11	2.835198e-11	1.855505e-13	
467	3.381568e+01	-3.54379e-11	-2.83518e-11	-1.85550e-13	
468	3.391568e+01	3.543772e-11	2.835161e-11	1.855499e-13	
469	3.401568e+01	-3.54375e-11	-2.83514e-11	-1.85550e-13	
470	3.411568e+01	3.543736e-11	2.835125e-11	1.855493e-13	
471	3.421568e+01	-3.54372e-11	-2.83511e-11	-1.85549e-13	
472	3.431568e+01	3.543700e-11	2.835088e-11	1.855487e-13	
473	3.441568e+01	-3.54368e-11	-2.83507e-11	-1.85548e-13	
474	3.451568e+01	3.543664e-11	2.835051e-11	1.855481e-13	
475	3.461568e+01	-3.54365e-11	-2.83503e-11	-1.85548e-13	
476	3.471568e+01	3.543627e-11	2.835015e-11	1.855475e-13	
477	3.481568e+01	-3.54361e-11	-2.83500e-11	-1.85547e-13	
478	3.491568e+01	3.543591e-11	2.834978e-11	1.855469e-13	
479	3.501568e+01	-3.54357e-11	-2.83496e-11	-1.85547e-13	
480	3.511568e+01	3.543555e-11	2.834942e-11	1.855463e-13	
481	3.521568e+01	-3.54354e-11	-2.83492e-11	-1.85546e-13	
482	3.531568e+01	3.543519e-11	2.834905e-11	1.855457e-13	
483	3.541568e+01	-3.54350e-11	-2.83489e-11	-1.85545e-13	
484	3.551568e+01	3.543483e-11	2.834869e-11	1.855452e-13	
485	3.561568e+01	-3.54346e-11	-2.83485e-11	-1.85545e-13	
486	3.571568e+01	3.543447e-11	2.834832e-11	1.855446e-13	
487	3.581568e+01	-3.54343e-11	-2.83482e-11	-1.85544e-13	
488	3.591568e+01	3.543411e-11	2.834796e-11	1.855440e-13	
489	3.601568e+01	-3.54339e-11	-2.83478e-11	-1.85544e-13	
490	3.611568e+01	3.543375e-11	2.834759e-11	1.855434e-13	
491	3.621568e+01	-3.54336e-11	-2.83474e-11	-1.85543e-13	
492	3.631568e+01	3.543339e-11	2.834722e-11	1.855428e-13	
493	3.641568e+01	-3.54332e-11	-2.83471e-11	-1.85543e-13	
494	3.651568e+01	3.543303e-11	2.834686e-11	1.855422e-13	
495	3.661568e+01	-3.54328e-11	-2.83467e-11	-1.85542e-13	
496	3.671568e+01	3.543267e-11	2.834649e-11	1.855416e-13	
497	3.681568e+01	-3.54325e-11	-2.83463e-11	-1.85541e-13	
498	3.691568e+01	3.543231e-11	2.834613e-11	1.855410e-13	
499	3.701568e+01	-3.54321e-11	-2.83460e-11	-1.85541e-13	
500	3.711568e+01	3.543195e-11	2.834576e-11	1.855404e-13	
501	3.721568e+01	-3.54318e-11	-2.83456e-11	-1.85540e-13	
502	3.731568e+01	3.543159e-11	2.834540e-11	1.855399e-13	
503	3.741568e+01	-3.54314e-11	-2.83452e-11	-1.85540e-13	
504	3.751568e+01	3.543122e-11	2.834503e-11	1.855393e-13	
505	3.761568e+01	-3.54310e-11	-2.83449e-11	-1.85539e-13	
506	3.771568e+01	3.543086e-11	2.834467e-11	1.855387e-13	
507	3.781568e+01	-3.54307e-11	-2.83445e-11	-1.85538e-13	
508	3.791568e+01	3.543050e-11	2.834430e-11	1.855381e-13	
509	3.801568e+01	-3.54303e-11	-2.83441e-11	-1.85538e-13	
510	3.811568e+01	3.543014e-11	2.834394e-11	1.855375e-13	
511	3.821568e+01	-3.54300e-11	-2.83438e-11	-1.85537e-13	
512	3.831568e+01	3.542978e-11	2.834357e-11	1.855369e-13	
513	3.841568e+01	-3.54296e-11	-2.83434e-11	-1.85537e-13	
514	3.851568e+01	3.542942e-11	2.834321e-11	1.855363e-13	
515	3.861568e+01	-3.54292e-11	-2.83430e-11	-1.85536e-13	
516	3.871568e+01	3.542906e-11	2.834284e-11	1.855357e-13	
517	3.881568e+01	-3.54289e-11	-2.83427e-11	-1.85535e-13	
518	3.891568e+01	3.542870e-11	2.834247e-11	1.855351e-13	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	3.901568e+01	-3.54285e-11	-2.83423e-11	-1.85535e-13	
520	3.911568e+01	3.542834e-11	2.834211e-11	1.855345e-13	
521	3.921568e+01	-3.54282e-11	-2.83419e-11	-1.85534e-13	
522	3.931568e+01	3.542798e-11	2.834174e-11	1.855340e-13	
523	3.941568e+01	-3.54278e-11	-2.83416e-11	-1.85534e-13	
524	3.951568e+01	3.542762e-11	2.834138e-11	1.855334e-13	
525	3.961568e+01	-3.54274e-11	-2.83412e-11	-1.85533e-13	
526	3.971568e+01	3.542726e-11	2.834101e-11	1.855328e-13	
527	3.981568e+01	-3.54271e-11	-2.83408e-11	-1.85532e-13	
528	3.991568e+01	3.542690e-11	2.834065e-11	1.855322e-13	
529	4.000050e+01	-3.54267e-11	-2.83404e-11	-1.85532e-13	
530	4.000060e+01	-4.46209e-14	-4.84476e-14	-7.44763e-17	
531	4.000080e+01	4.467305e-14	4.530283e-14	7.582671e-17	
532	4.000120e+01	-4.43851e-14	-4.51223e-14	-7.64937e-17	
533	4.000150e+01	4.427950e-14	4.488677e-14	7.737553e-17	
534	4.000158e+01	9.690826e-17	2.122885e-16	-8.08783e-19	
535	4.000174e+01	-9.43631e-17	-2.02203e-16	7.819919e-19	
536	4.000206e+01	9.316344e-17	1.972634e-16	-7.71399e-19	
537	4.000270e+01	-9.25819e-17	-1.94536e-16	7.646636e-19	
538	4.000398e+01	9.229557e-17	1.933622e-16	-7.61081e-19	
539	4.000654e+01	-9.21530e-17	-1.92836e-16	7.598352e-19	
540	4.001166e+01	9.208194e-17	1.925841e-16	-7.59002e-19	
541	4.002190e+01	-9.20465e-17	-1.92464e-16	7.586495e-19	
542	4.004238e+01	9.202882e-17	1.924027e-16	-7.58461e-19	
543	4.008334e+01	-9.20200e-17	-1.92368e-16	7.583686e-19	
544	4.016526e+01	9.201554e-17	1.923506e-16	-7.58318e-19	
545	4.026526e+01	-9.20119e-17	-1.92336e-16	7.582746e-19	
546	4.036526e+01	9.200829e-17	1.923197e-16	-7.58233e-19	
547	4.046526e+01	-9.20047e-17	-1.92304e-16	7.581950e-19	
548	4.056526e+01	9.200106e-17	1.922887e-16	-7.58154e-19	
549	4.066526e+01	-9.19974e-17	-1.92273e-16	7.581141e-19	
550	4.076526e+01	9.199382e-17	1.922575e-16	-7.58071e-19	
551	4.086526e+01	-9.19902e-17	-1.92242e-16	7.580329e-19	
552	4.096526e+01	9.198659e-17	1.922265e-16	-7.57992e-19	
553	4.106526e+01	-9.19830e-17	-1.92211e-16	7.579520e-19	
554	4.116526e+01	9.197935e-17	1.921955e-16	-7.57911e-19	
555	4.126526e+01	-9.19757e-17	-1.92180e-16	7.578725e-19	
556	4.136526e+01	9.197212e-17	1.921655e-16	-7.57831e-19	
557	4.146526e+01	-9.19685e-17	-1.92150e-16	7.577916e-19	
558	4.156526e+01	9.196488e-17	1.921345e-16	-7.57747e-19	
559	4.166526e+01	-9.19613e-17	-1.92119e-16	7.577087e-19	
560	4.176526e+01	9.195766e-17	1.921033e-16	-7.57667e-19	
561	4.186526e+01	-9.19540e-17	-1.92088e-16	7.576278e-19	
562	4.196526e+01	9.195044e-17	1.920733e-16	-7.57586e-19	
563	4.206526e+01	-9.19468e-17	-1.92058e-16	7.575482e-19	
564	4.216526e+01	9.194321e-17	1.920423e-16	-7.57507e-19	
565	4.226526e+01	-9.19396e-17	-1.92027e-16	7.574673e-19	
566	4.236526e+01	9.193599e-17	1.920112e-16	-7.57424e-19	
567	4.246526e+01	-9.19324e-17	-1.91996e-16	7.573861e-19	
568	4.256526e+01	9.192877e-17	1.919812e-16	-7.57345e-19	
569	4.266526e+01	-9.19252e-17	-1.91966e-16	7.573051e-19	
570	4.276526e+01	9.192155e-17	1.919502e-16	-7.57262e-19	
571	4.286526e+01	-9.19179e-17	-1.91934e-16	7.572239e-19	
572	4.296526e+01	9.191434e-17	1.919191e-16	-7.57183e-19	
573	4.306526e+01	-9.19107e-17	-1.91904e-16	7.571430e-19	
574	4.316526e+01	9.190712e-17	1.918891e-16	-7.57100e-19	
575	4.326526e+01	-9.19035e-17	-1.91874e-16	7.570618e-19	
576	4.336526e+01	9.189991e-17	1.918581e-16	-7.57021e-19	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	4.346526e+01	-9.18963e-17	-1.91842e-16	7.569809e-19	
578	4.356526e+01	9.189270e-17	1.918270e-16	-7.56939e-19	
579	4.366526e+01	-9.18891e-17	-1.91812e-16	7.569013e-19	
580	4.376526e+01	9.188548e-17	1.917970e-16	-7.56860e-19	
581	4.386526e+01	-9.18819e-17	-1.91782e-16	7.568204e-19	
582	4.396526e+01	9.187828e-17	1.917661e-16	-7.56777e-19	
583	4.406526e+01	-9.18747e-17	-1.91750e-16	7.567375e-19	
584	4.416526e+01	9.187107e-17	1.917350e-16	-7.56696e-19	
585	4.426526e+01	-9.18675e-17	-1.91720e-16	7.566566e-19	
586	4.436526e+01	9.186387e-17	1.917050e-16	-7.56615e-19	
587	4.446526e+01	-9.18603e-17	-1.91690e-16	7.565771e-19	
588	4.456526e+01	9.185667e-17	1.916740e-16	-7.56536e-19	
589	4.466526e+01	-9.18531e-17	-1.91658e-16	7.564962e-19	
590	4.476526e+01	9.184947e-17	1.916429e-16	-7.56453e-19	
591	4.486526e+01	-9.18459e-17	-1.91628e-16	7.564149e-19	
592	4.496526e+01	9.184227e-17	1.916130e-16	-7.56374e-19	
593	4.500150e+01	-9.18323e-17	-1.91574e-16	7.562619e-19	
594	4.500160e+01	-7.58874e-15	-5.90726e-07	-2.45602e-19	
595	4.500180e+01	-2.34384e-12	-1.35427e-06	-9.99513e-17	
596	4.500194e+01	8.591497e-12	-3.98003e-07	3.238649e-15	
597	4.500205e+01	-4.39388e-12	-1.29247e-06	-2.82857e-14	
598	4.500215e+01	-2.29174e-11	-2.14090e-07	1.090939e-13	
599	4.500223e+01	7.099876e-11	-1.41934e-06	-3.08685e-13	
600	4.500230e+01	-1.26129e-10	-4.45028e-08	6.601707e-13	
601	4.500239e+01	1.712095e-10	-1.55819e-06	-1.15334e-12	
602	4.500247e+01	-1.95449e-10	3.899739e-07	1.749028e-12	
603	4.500250e+01	2.089785e-11	-1.67201e-06	-4.76907e-12	
604	4.500250e+01	4.056925e-08	6.319125e-07	3.634308e-11	
605	4.500250e+01	-7.13891e-08	1.251691e-07	1.417449e-11	
606	4.500251e+01	5.322764e-08	1.418674e-08	-5.13675e-11	
607	4.500251e+01	-3.05875e-08	-9.42581e-09	5.045453e-11	
608	4.500251e+01	1.606478e-08	5.055954e-09	-3.64360e-11	
609	4.500252e+01	-1.05832e-08	-4.39652e-09	2.864680e-11	
610	4.500253e+01	8.013839e-09	3.787065e-09	-2.44752e-11	
611	4.500255e+01	-6.82032e-09	-3.48848e-09	2.243424e-11	
612	4.500260e+01	6.251673e-09	3.342841e-09	-2.14151e-11	
613	4.500269e+01	-5.96013e-09	-3.26740e-09	2.093138e-11	
614	4.500288e+01	5.824864e-09	3.232151e-09	-2.06746e-11	
615	4.500325e+01	-5.75297e-09	-3.21339e-09	2.055437e-11	
616	4.500399e+01	5.719387e-09	3.204606e-09	-2.04904e-11	
617	4.500547e+01	-5.70147e-09	-3.19992e-09	2.046034e-11	
618	4.500844e+01	5.693093e-09	3.197728e-09	-2.04443e-11	
619	4.501437e+01	-5.68862e-09	-3.19656e-09	2.043685e-11	
620	4.502624e+01	5.686524e-09	3.196009e-09	-2.04329e-11	
621	4.504998e+01	-5.68541e-09	-3.19572e-09	2.043098e-11	
622	4.509745e+01	5.684882e-09	3.195579e-09	-2.04300e-11	
623	4.519239e+01	-5.68460e-09	-3.19551e-09	2.042951e-11	
624	4.529239e+01	5.684352e-09	3.195440e-09	-2.04290e-11	
625	4.539239e+01	-5.68409e-09	-3.19537e-09	2.042859e-11	
626	4.549239e+01	5.683838e-09	3.195305e-09	-2.04281e-11	
627	4.559239e+01	-5.68358e-09	-3.19524e-09	2.042767e-11	
628	4.569239e+01	5.683324e-09	3.195171e-09	-2.04272e-11	
629	4.579239e+01	-5.68306e-09	-3.19510e-09	2.042675e-11	
630	4.589239e+01	5.682810e-09	3.195036e-09	-2.04263e-11	
631	4.599239e+01	-5.68255e-09	-3.19497e-09	2.042583e-11	
632	4.609239e+01	5.682296e-09	3.194902e-09	-2.04254e-11	
633	4.619239e+01	-5.68203e-09	-3.19483e-09	2.042491e-11	
634	4.629239e+01	5.681782e-09	3.194767e-09	-2.04244e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	4.639239e+01	-5.68152e-09	-3.19470e-09	2.042399e-11	
636	4.649239e+01	5.681268e-09	3.194633e-09	-2.04235e-11	
637	4.659239e+01	-5.68101e-09	-3.19456e-09	2.042307e-11	
638	4.669239e+01	5.680754e-09	3.194498e-09	-2.04226e-11	
639	4.679239e+01	-5.68049e-09	-3.19443e-09	2.042215e-11	
640	4.689239e+01	5.680240e-09	3.194364e-09	-2.04217e-11	
641	4.699239e+01	-5.67998e-09	-3.19429e-09	2.042123e-11	
642	4.709239e+01	5.679726e-09	3.194229e-09	-2.04208e-11	
643	4.719239e+01	-5.67946e-09	-3.19416e-09	2.042031e-11	
644	4.729239e+01	5.679213e-09	3.194095e-09	-2.04198e-11	
645	4.739239e+01	-5.67895e-09	-3.19403e-09	2.041939e-11	
646	4.749239e+01	5.678699e-09	3.193960e-09	-2.04189e-11	
647	4.759239e+01	-5.67844e-09	-3.19389e-09	2.041847e-11	
648	4.769239e+01	5.678185e-09	3.193825e-09	-2.04180e-11	
649	4.779239e+01	-5.67792e-09	-3.19376e-09	2.041755e-11	
650	4.789239e+01	5.677671e-09	3.193691e-09	-2.04171e-11	
651	4.799239e+01	-5.67741e-09	-3.19362e-09	2.041663e-11	
652	4.809239e+01	5.677157e-09	3.193556e-09	-2.04162e-11	
653	4.819239e+01	-5.67689e-09	-3.19349e-09	2.041571e-11	
654	4.829239e+01	5.676643e-09	3.193422e-09	-2.04152e-11	
655	4.839239e+01	-5.67638e-09	-3.19335e-09	2.041479e-11	
656	4.849239e+01	5.676130e-09	3.193287e-09	-2.04143e-11	
657	4.859239e+01	-5.67587e-09	-3.19322e-09	2.041387e-11	
658	4.869239e+01	5.675616e-09	3.193153e-09	-2.04134e-11	
659	4.879239e+01	-5.67535e-09	-3.19308e-09	2.041294e-11	
660	4.889239e+01	5.675102e-09	3.193018e-09	-2.04125e-11	
661	4.899239e+01	-5.67484e-09	-3.19295e-09	2.041202e-11	
662	4.909239e+01	5.674588e-09	3.192884e-09	-2.04116e-11	
663	4.919239e+01	-5.67433e-09	-3.19282e-09	2.041110e-11	
664	4.929239e+01	5.674075e-09	3.192749e-09	-2.04106e-11	
665	4.939239e+01	-5.67381e-09	-3.19268e-09	2.041018e-11	
666	4.949239e+01	5.673561e-09	3.192615e-09	-2.04097e-11	
667	4.959239e+01	-5.67330e-09	-3.19255e-09	2.040926e-11	
668	4.969239e+01	5.673047e-09	3.192480e-09	-2.04088e-11	
669	4.979239e+01	-5.67278e-09	-3.19241e-09	2.040834e-11	
670	4.989239e+01	5.672533e-09	3.192346e-09	-2.04079e-11	
671	4.999239e+01	-5.67227e-09	-3.19228e-09	2.040742e-11	
672	5.000150e+01	5.669485e-09	3.191547e-09	-2.04023e-11	
673	5.000160e+01	6.470798e-11	1.697489e-11	-1.13743e-13	
674	5.000180e+01	-6.43597e-11	-1.69385e-11	1.136725e-13	
675	5.000220e+01	6.419206e-11	1.692054e-11	-1.13323e-13	
676	5.000250e+01	-6.39583e-11	-1.68956e-11	1.131317e-13	
677	5.000258e+01	-2.11881e-13	-2.30299e-14	1.805095e-16	
678	5.000274e+01	2.106190e-13	2.352920e-14	-1.81860e-16	
679	5.000306e+01	-2.09618e-13	-2.33740e-14	1.825185e-16	
680	5.000370e+01	2.092411e-13	2.342815e-14	-1.82842e-16	
681	5.000498e+01	-2.09053e-13	-2.34549e-14	1.830031e-16	
682	5.000754e+01	2.089588e-13	2.346813e-14	-1.83083e-16	
683	5.001266e+01	-2.08912e-13	-2.34747e-14	1.831235e-16	
684	5.002290e+01	2.088883e-13	2.347804e-14	-1.83144e-16	
685	5.004338e+01	-2.08877e-13	-2.34797e-14	1.831536e-16	
686	5.008434e+01	2.088707e-13	2.348052e-14	-1.83159e-16	
687	5.016626e+01	-2.08868e-13	-2.34809e-14	1.831611e-16	
688	5.026626e+01	2.088653e-13	2.348127e-14	-1.83163e-16	
689	5.036626e+01	-2.08863e-13	-2.34816e-14	1.831652e-16	
690	5.046626e+01	2.088605e-13	2.348194e-14	-1.83167e-16	
691	5.056626e+01	-2.08858e-13	-2.34823e-14	1.831693e-16	
692	5.066626e+01	2.088557e-13	2.348262e-14	-1.83171e-16	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	5.076626e+01	-2.08853e-13	-2.34830e-14	1.831734e-16	
694	5.086626e+01	2.088509e-13	2.348329e-14	-1.83175e-16	
695	5.096626e+01	-2.08848e-13	-2.34836e-14	1.831775e-16	
696	5.106626e+01	2.088461e-13	2.348397e-14	-1.83180e-16	
697	5.116626e+01	-2.08844e-13	-2.34843e-14	1.831816e-16	
698	5.126626e+01	2.088413e-13	2.348464e-14	-1.83184e-16	
699	5.136626e+01	-2.08839e-13	-2.34850e-14	1.831857e-16	
700	5.146626e+01	2.088364e-13	2.348532e-14	-1.83188e-16	
701	5.156626e+01	-2.08834e-13	-2.34857e-14	1.831898e-16	
702	5.166626e+01	2.088316e-13	2.348599e-14	-1.83192e-16	
703	5.176626e+01	-2.08829e-13	-2.34863e-14	1.831939e-16	
704	5.186626e+01	2.088268e-13	2.348666e-14	-1.83196e-16	
705	5.196626e+01	-2.08824e-13	-2.34870e-14	1.831980e-16	
706	5.206626e+01	2.088220e-13	2.348734e-14	-1.83200e-16	
707	5.216626e+01	-2.08820e-13	-2.34877e-14	1.832021e-16	
708	5.226626e+01	2.088172e-13	2.348801e-14	-1.83204e-16	
709	5.236626e+01	-2.08815e-13	-2.34883e-14	1.832062e-16	
710	5.246626e+01	2.088124e-13	2.348869e-14	-1.83208e-16	
711	5.256626e+01	-2.08810e-13	-2.34890e-14	1.832103e-16	
712	5.266626e+01	2.088076e-13	2.348936e-14	-1.83212e-16	
713	5.276626e+01	-2.08805e-13	-2.34897e-14	1.832144e-16	
714	5.286626e+01	2.088028e-13	2.349003e-14	-1.83216e-16	
715	5.296626e+01	-2.08800e-13	-2.34904e-14	1.832185e-16	
716	5.306626e+01	2.087979e-13	2.349071e-14	-1.83221e-16	
717	5.316626e+01	-2.08796e-13	-2.34910e-14	1.832226e-16	
718	5.326626e+01	2.087931e-13	2.349138e-14	-1.83225e-16	
719	5.336626e+01	-2.08791e-13	-2.34917e-14	1.832267e-16	
720	5.346626e+01	2.087883e-13	2.349205e-14	-1.83229e-16	
721	5.356626e+01	-2.08786e-13	-2.34924e-14	1.832308e-16	
722	5.366626e+01	2.087835e-13	2.349272e-14	-1.83233e-16	
723	5.376626e+01	-2.08781e-13	-2.34931e-14	1.832349e-16	
724	5.386626e+01	2.087787e-13	2.349340e-14	-1.83237e-16	
725	5.396626e+01	-2.08776e-13	-2.34937e-14	1.832390e-16	
726	5.406626e+01	2.087739e-13	2.349407e-14	-1.83241e-16	
727	5.416626e+01	-2.08771e-13	-2.34944e-14	1.832431e-16	
728	5.426626e+01	2.087691e-13	2.349474e-14	-1.83245e-16	
729	5.436626e+01	-2.08767e-13	-2.34951e-14	1.832472e-16	
730	5.446626e+01	2.087643e-13	2.349541e-14	-1.83249e-16	
731	5.456626e+01	-2.08762e-13	-2.34958e-14	1.832512e-16	
732	5.466626e+01	2.087595e-13	2.349609e-14	-1.83253e-16	
733	5.476626e+01	-2.08757e-13	-2.34964e-14	1.832553e-16	
734	5.486626e+01	2.087546e-13	2.349676e-14	-1.83257e-16	
735	5.496626e+01	-2.08752e-13	-2.34971e-14	1.832594e-16	
736	5.506626e+01	2.087498e-13	2.349743e-14	-1.83261e-16	
737	5.516626e+01	-2.08747e-13	-2.34978e-14	1.832635e-16	
738	5.526626e+01	2.087450e-13	2.349810e-14	-1.83266e-16	
739	5.536626e+01	-2.08743e-13	-2.34984e-14	1.832676e-16	
740	5.546626e+01	2.087402e-13	2.349877e-14	-1.83270e-16	
741	5.556626e+01	-2.08738e-13	-2.34991e-14	1.832717e-16	
742	5.566626e+01	2.087354e-13	2.349944e-14	-1.83274e-16	
