* /home/saurabh/installer_main_workshop/esim-1.1.2/examples/bjt_amplifier/bjt_amplifier.cir
Transient Analysis  Sat Sep  2 18:54:03  2023
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
28	2.128000e-04	9.728082e-03	9.641772e-03	1.846909e+00	
29	2.228000e-04	9.854317e-03	9.767022e-03	1.847034e+00	
30	2.328000e-04	9.941660e-03	9.853800e-03	1.847120e+00	
31	2.428000e-04	9.989769e-03	9.901753e-03	1.847168e+00	
32	2.528000e-04	9.998452e-03	9.910702e-03	1.847176e+00	
33	2.628000e-04	9.967677e-03	9.880600e-03	1.847146e+00	
34	2.728000e-04	9.897563e-03	9.811574e-03	1.847076e+00	
35	2.828000e-04	9.788388e-03	9.703881e-03	1.846968e+00	
36	2.928000e-04	9.640583e-03	9.557952e-03	1.846822e+00	
37	3.028000e-04	9.454731e-03	9.374345e-03	1.846638e+00	
38	3.128000e-04	9.231566e-03	9.153789e-03	1.846417e+00	
39	3.228000e-04	8.971967e-03	8.897134e-03	1.846160e+00	
40	3.328000e-04	8.676961e-03	8.605395e-03	1.845868e+00	
41	3.428000e-04	8.347710e-03	8.279704e-03	1.845542e+00	
42	3.528000e-04	7.985515e-03	7.921346e-03	1.845183e+00	
43	3.628000e-04	7.591804e-03	7.531715e-03	1.844793e+00	
44	3.728000e-04	7.168133e-03	7.112351e-03	1.844373e+00	
45	3.828000e-04	6.716171e-03	6.664887e-03	1.843926e+00	
46	3.928000e-04	6.237705e-03	6.191092e-03	1.843452e+00	
47	4.028000e-04	5.734621e-03	5.692817e-03	1.842953e+00	
48	4.128000e-04	5.208904e-03	5.172030e-03	1.842432e+00	
49	4.228000e-04	4.662631e-03	4.630771e-03	1.841891e+00	
50	4.328000e-04	4.097957e-03	4.071179e-03	1.841331e+00	
51	4.428000e-04	3.517109e-03	3.495448e-03	1.840755e+00	
52	4.528000e-04	2.922382e-03	2.905857e-03	1.840165e+00	
53	4.628000e-04	2.316121e-03	2.304719e-03	1.839564e+00	
54	4.728000e-04	1.700719e-03	1.694416e-03	1.838954e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
55	4.828000e-04	1.078605e-03	1.077347e-03	1.838337e+00	
56	4.928000e-04	4.522351e-04	4.559556e-04	1.837715e+00	
57	5.028000e-04	-1.75920e-04	-1.67312e-04	1.837092e+00	
58	5.128000e-04	-8.03381e-04	-7.89985e-04	1.836469e+00	
59	5.228000e-04	-1.42767e-03	-1.40961e-03	1.835850e+00	
60	5.328000e-04	-2.04633e-03	-2.02373e-03	1.835236e+00	
61	5.428000e-04	-2.65691e-03	-2.62993e-03	1.834630e+00	
62	5.528000e-04	-3.25700e-03	-3.22579e-03	1.834034e+00	
63	5.628000e-04	-3.84424e-03	-3.80897e-03	1.833451e+00	
64	5.728000e-04	-4.41631e-03	-4.37715e-03	1.832883e+00	
65	5.828000e-04	-4.97095e-03	-4.92810e-03	1.832332e+00	
66	5.928000e-04	-5.50597e-03	-5.45961e-03	1.831801e+00	
67	6.028000e-04	-6.01927e-03	-5.96960e-03	1.831291e+00	
68	6.128000e-04	-6.50880e-03	-6.45604e-03	1.830805e+00	
69	6.228000e-04	-6.97265e-03	-6.91701e-03	1.830344e+00	
70	6.328000e-04	-7.40898e-03	-7.35066e-03	1.829911e+00	
71	6.428000e-04	-7.81608e-03	-7.75530e-03	1.829507e+00	
72	6.528000e-04	-8.19232e-03	-8.12932e-03	1.829133e+00	
73	6.628000e-04	-8.53624e-03	-8.47123e-03	1.828791e+00	
74	6.728000e-04	-8.84646e-03	-8.77967e-03	1.828483e+00	
75	6.828000e-04	-9.12177e-03	-9.05344e-03	1.828210e+00	
76	6.928000e-04	-9.36109e-03	-9.29144e-03	1.827972e+00	
77	7.028000e-04	-9.56346e-03	-9.49272e-03	1.827771e+00	
78	7.128000e-04	-9.72808e-03	-9.65650e-03	1.827608e+00	
79	7.228000e-04	-9.85432e-03	-9.78212e-03	1.827483e+00	
80	7.328000e-04	-9.94166e-03	-9.86908e-03	1.827396e+00	
81	7.428000e-04	-9.98977e-03	-9.91705e-03	1.827348e+00	
82	7.528000e-04	-9.99845e-03	-9.92583e-03	1.827340e+00	
83	7.628000e-04	-9.96768e-03	-9.89539e-03	1.827371e+00	
84	7.728000e-04	-9.89756e-03	-9.82584e-03	1.827441e+00	
85	7.828000e-04	-9.78839e-03	-9.71747e-03	1.827549e+00	
86	7.928000e-04	-9.64058e-03	-9.57070e-03	1.827697e+00	
87	8.028000e-04	-9.45473e-03	-9.38613e-03	1.827882e+00	
88	8.128000e-04	-9.23157e-03	-9.16447e-03	1.828104e+00	
89	8.228000e-04	-8.97197e-03	-8.90661e-03	1.828362e+00	
90	8.328000e-04	-8.67696e-03	-8.61358e-03	1.828655e+00	
91	8.428000e-04	-8.34771e-03	-8.28653e-03	1.828982e+00	
92	8.528000e-04	-7.98551e-03	-7.92676e-03	1.829342e+00	
93	8.628000e-04	-7.59180e-03	-7.53570e-03	1.829734e+00	
94	8.728000e-04	-7.16813e-03	-7.11490e-03	1.830155e+00	
95	8.828000e-04	-6.71617e-03	-6.66603e-03	1.830604e+00	
96	8.928000e-04	-6.23770e-03	-6.19086e-03	1.831079e+00	
97	9.028000e-04	-5.73462e-03	-5.69128e-03	1.831579e+00	
98	9.128000e-04	-5.20890e-03	-5.16927e-03	1.832101e+00	
99	9.228000e-04	-4.66263e-03	-4.62689e-03	1.832644e+00	
100	9.328000e-04	-4.09796e-03	-4.06629e-03	1.833205e+00	
101	9.428000e-04	-3.51711e-03	-3.48969e-03	1.833782e+00	
102	9.528000e-04	-2.92238e-03	-2.89937e-03	1.834372e+00	
103	9.628000e-04	-2.31612e-03	-2.29768e-03	1.834974e+00	
104	9.728000e-04	-1.70072e-03	-1.68697e-03	1.835585e+00	
105	9.828000e-04	-1.07861e-03	-1.06968e-03	1.836202e+00	
106	9.928000e-04	-4.52235e-04	-4.48232e-04	1.836823e+00	
107	1.002800e-03	1.759201e-04	1.749057e-04	1.837447e+00	
108	1.012800e-03	8.033810e-04	7.972838e-04	1.838069e+00	
109	1.022800e-03	1.427671e-03	1.416437e-03	1.838688e+00	
110	1.032800e-03	2.046327e-03	2.029932e-03	1.839301e+00	
111	1.042800e-03	2.656907e-03	2.635342e-03	1.839907e+00	
112	1.052800e-03	3.257002e-03	3.230289e-03	1.840502e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
113	1.062800e-03	3.844242e-03	3.812421e-03	1.841084e+00	
114	1.072800e-03	4.416311e-03	4.379455e-03	1.841650e+00	
115	1.082800e-03	4.970951e-03	4.929152e-03	1.842200e+00	
116	1.092800e-03	5.505973e-03	5.459358e-03	1.842730e+00	
117	1.102800e-03	6.019265e-03	5.967981e-03	1.843238e+00	
118	1.112800e-03	6.508802e-03	6.453031e-03	1.843723e+00	
119	1.122800e-03	6.972652e-03	6.912595e-03	1.844182e+00	
120	1.132800e-03	7.408984e-03	7.344877e-03	1.844614e+00	
121	1.142800e-03	7.816076e-03	7.748174e-03	1.845017e+00	
122	1.152800e-03	8.192321e-03	8.120911e-03	1.845390e+00	
123	1.162800e-03	8.536235e-03	8.461620e-03	1.845730e+00	
124	1.172800e-03	8.846461e-03	8.768972e-03	1.846037e+00	
125	1.182800e-03	9.121773e-03	9.041756e-03	1.846309e+00	
126	1.192800e-03	9.361087e-03	9.278910e-03	1.846546e+00	
127	1.202800e-03	9.563456e-03	9.479498e-03	1.846746e+00	
128	1.212800e-03	9.728082e-03	9.642741e-03	1.846909e+00	
129	1.222800e-03	9.854317e-03	9.767991e-03	1.847034e+00	
130	1.232800e-03	9.941660e-03	9.854765e-03	1.847120e+00	
131	1.242800e-03	9.989769e-03	9.902715e-03	1.847168e+00	
132	1.252800e-03	9.998452e-03	9.911658e-03	1.847176e+00	
133	1.262800e-03	9.967677e-03	9.881550e-03	1.847146e+00	
134	1.272800e-03	9.897563e-03	9.812516e-03	1.847076e+00	
135	1.282800e-03	9.788388e-03	9.704815e-03	1.846968e+00	
136	1.292800e-03	9.640583e-03	9.558876e-03	1.846822e+00	
137	1.302800e-03	9.454731e-03	9.375259e-03	1.846638e+00	
138	1.312800e-03	9.231566e-03	9.154690e-03	1.846417e+00	
139	1.322800e-03	8.971967e-03	8.898023e-03	1.846160e+00	
140	1.332800e-03	8.676961e-03	8.606270e-03	1.845868e+00	
141	1.342800e-03	8.347710e-03	8.280566e-03	1.845542e+00	
142	1.352800e-03	7.985515e-03	7.922192e-03	1.845183e+00	
143	1.362800e-03	7.591804e-03	7.532547e-03	1.844793e+00	
144	1.372800e-03	7.168133e-03	7.113166e-03	1.844373e+00	
145	1.382800e-03	6.716171e-03	6.665688e-03	1.843926e+00	
146	1.392800e-03	6.237705e-03	6.191875e-03	1.843452e+00	
147	1.402800e-03	5.734621e-03	5.693584e-03	1.842953e+00	
148	1.412800e-03	5.208904e-03	5.172780e-03	1.842432e+00	
149	1.422800e-03	4.662631e-03	4.631505e-03	1.841891e+00	
150	1.432800e-03	4.097957e-03	4.071896e-03	1.841331e+00	
151	1.442800e-03	3.517109e-03	3.496149e-03	1.840755e+00	
152	1.452800e-03	2.922382e-03	2.906540e-03	1.840165e+00	
153	1.462800e-03	2.316121e-03	2.305388e-03	1.839564e+00	
154	1.472800e-03	1.700719e-03	1.695068e-03	1.838954e+00	
155	1.482800e-03	1.078605e-03	1.077984e-03	1.838337e+00	
156	1.492800e-03	4.522351e-04	4.565767e-04	1.837715e+00	
157	1.502800e-03	-1.75920e-04	-1.66705e-04	1.837092e+00	
158	1.512800e-03	-8.03381e-04	-7.89393e-04	1.836469e+00	
159	1.522800e-03	-1.42767e-03	-1.40903e-03	1.835850e+00	
160	1.532800e-03	-2.04633e-03	-2.02317e-03	1.835236e+00	
161	1.542800e-03	-2.65691e-03	-2.62937e-03	1.834630e+00	
162	1.552800e-03	-3.25700e-03	-3.22525e-03	1.834034e+00	
163	1.562800e-03	-3.84424e-03	-3.80844e-03	1.833451e+00	
164	1.572800e-03	-4.41631e-03	-4.37664e-03	1.832883e+00	
165	1.582800e-03	-4.97095e-03	-4.92759e-03	1.832332e+00	
166	1.592800e-03	-5.50597e-03	-5.45912e-03	1.831801e+00	
167	1.602800e-03	-6.01927e-03	-5.96912e-03	1.831291e+00	
168	1.612800e-03	-6.50880e-03	-6.45556e-03	1.830805e+00	
169	1.622800e-03	-6.97265e-03	-6.91653e-03	1.830344e+00	
170	1.632800e-03	-7.40898e-03	-7.35020e-03	1.829911e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
171	1.642800e-03	-7.81608e-03	-7.75485e-03	1.829506e+00	
172	1.652800e-03	-8.19232e-03	-8.12887e-03	1.829133e+00	
173	1.662800e-03	-8.53624e-03	-8.47078e-03	1.828791e+00	
174	1.672800e-03	-8.84646e-03	-8.77924e-03	1.828483e+00	
175	1.682800e-03	-9.12177e-03	-9.05301e-03	1.828210e+00	
176	1.692800e-03	-9.36109e-03	-9.29101e-03	1.827972e+00	
177	1.702800e-03	-9.56346e-03	-9.49230e-03	1.827771e+00	
178	1.712800e-03	-9.72808e-03	-9.65608e-03	1.827608e+00	
179	1.722800e-03	-9.85432e-03	-9.78170e-03	1.827482e+00	
180	1.732800e-03	-9.94166e-03	-9.86867e-03	1.827396e+00	
181	1.742800e-03	-9.98977e-03	-9.91663e-03	1.827348e+00	
182	1.752800e-03	-9.99845e-03	-9.92541e-03	1.827340e+00	
183	1.762800e-03	-9.96768e-03	-9.89497e-03	1.827371e+00	
184	1.772800e-03	-9.89756e-03	-9.82542e-03	1.827440e+00	
185	1.782800e-03	-9.78839e-03	-9.71705e-03	1.827549e+00	
186	1.792800e-03	-9.64058e-03	-9.57028e-03	1.827696e+00	
187	1.802800e-03	-9.45473e-03	-9.38570e-03	1.827881e+00	
188	1.812800e-03	-9.23157e-03	-9.16404e-03	1.828103e+00	
189	1.822800e-03	-8.97197e-03	-8.90618e-03	1.828361e+00	
190	1.832800e-03	-8.67696e-03	-8.61314e-03	1.828655e+00	
191	1.842800e-03	-8.34771e-03	-8.28609e-03	1.828982e+00	
192	1.852800e-03	-7.98551e-03	-7.92632e-03	1.829342e+00	
193	1.862800e-03	-7.59180e-03	-7.53526e-03	1.829734e+00	
194	1.872800e-03	-7.16813e-03	-7.11445e-03	1.830155e+00	
195	1.882800e-03	-6.71617e-03	-6.66557e-03	1.830604e+00	
196	1.892800e-03	-6.23770e-03	-6.19040e-03	1.831079e+00	
197	1.902800e-03	-5.73462e-03	-5.69081e-03	1.831579e+00	
198	1.912800e-03	-5.20890e-03	-5.16879e-03	1.832101e+00	
199	1.922800e-03	-4.66263e-03	-4.62640e-03	1.832644e+00	
200	1.932800e-03	-4.09796e-03	-4.06579e-03	1.833205e+00	
201	1.942800e-03	-3.51711e-03	-3.48919e-03	1.833781e+00	
202	1.952800e-03	-2.92238e-03	-2.89886e-03	1.834372e+00	
203	1.962800e-03	-2.31612e-03	-2.29715e-03	1.834974e+00	
204	1.972800e-03	-1.70072e-03	-1.68644e-03	1.835584e+00	
205	1.982800e-03	-1.07861e-03	-1.06914e-03	1.836202e+00	
206	1.992800e-03	-4.52235e-04	-4.47681e-04	1.836823e+00	
207	2.002800e-03	1.759201e-04	1.754679e-04	1.837446e+00	
208	2.012800e-03	8.033810e-04	7.978554e-04	1.838069e+00	
209	2.022800e-03	1.427671e-03	1.417020e-03	1.838688e+00	
210	2.032800e-03	2.046327e-03	2.030524e-03	1.839301e+00	
211	2.042800e-03	2.656907e-03	2.635945e-03	1.839907e+00	
212	2.052800e-03	3.257002e-03	3.230901e-03	1.840502e+00	
213	2.062800e-03	3.844242e-03	3.813043e-03	1.841084e+00	
214	2.072800e-03	4.416311e-03	4.380086e-03	1.841650e+00	
215	2.082800e-03	4.970951e-03	4.929793e-03	1.842200e+00	
216	2.092800e-03	5.505973e-03	5.460007e-03	1.842730e+00	
217	2.102800e-03	6.019265e-03	5.968639e-03	1.843238e+00	
218	2.112800e-03	6.508802e-03	6.453696e-03	1.843723e+00	
219	2.122800e-03	6.972652e-03	6.913268e-03	1.844182e+00	
220	2.132800e-03	7.408984e-03	7.345556e-03	1.844614e+00	
221	2.142800e-03	7.816076e-03	7.748860e-03	1.845017e+00	
222	2.152800e-03	8.192321e-03	8.121601e-03	1.845390e+00	
223	2.162800e-03	8.536235e-03	8.462315e-03	1.845730e+00	
224	2.172800e-03	8.846461e-03	8.769670e-03	1.846037e+00	
225	2.182800e-03	9.121773e-03	9.042457e-03	1.846309e+00	
226	2.192800e-03	9.361087e-03	9.279613e-03	1.846546e+00	
227	2.202800e-03	9.563456e-03	9.480202e-03	1.846746e+00	
228	2.212800e-03	9.728082e-03	9.643444e-03	1.846909e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
229	2.222800e-03	9.854317e-03	9.768694e-03	1.847034e+00	
230	2.232800e-03	9.941660e-03	9.855466e-03	1.847120e+00	
231	2.242800e-03	9.989769e-03	9.903413e-03	1.847168e+00	
232	2.252800e-03	9.998452e-03	9.912352e-03	1.847176e+00	
233	2.262800e-03	9.967677e-03	9.882240e-03	1.847146e+00	
234	2.272800e-03	9.897563e-03	9.813200e-03	1.847076e+00	
235	2.282800e-03	9.788388e-03	9.705494e-03	1.846968e+00	
236	2.292800e-03	9.640583e-03	9.559546e-03	1.846822e+00	
237	2.302800e-03	9.454731e-03	9.375923e-03	1.846638e+00	
238	2.312800e-03	9.231566e-03	9.155345e-03	1.846417e+00	
239	2.322800e-03	8.971967e-03	8.898669e-03	1.846160e+00	
240	2.332800e-03	8.676961e-03	8.606906e-03	1.845868e+00	
241	2.342800e-03	8.347710e-03	8.281192e-03	1.845542e+00	
242	2.352800e-03	7.985515e-03	7.922807e-03	1.845183e+00	
243	2.362800e-03	7.591804e-03	7.533151e-03	1.844793e+00	
244	2.372800e-03	7.168133e-03	7.113759e-03	1.844373e+00	
245	2.382800e-03	6.716171e-03	6.666269e-03	1.843926e+00	
246	2.392800e-03	6.237705e-03	6.192444e-03	1.843452e+00	
247	2.402800e-03	5.734621e-03	5.694142e-03	1.842953e+00	
248	2.412800e-03	5.208904e-03	5.173325e-03	1.842432e+00	
249	2.422800e-03	4.662631e-03	4.632038e-03	1.841891e+00	
250	2.432800e-03	4.097957e-03	4.072416e-03	1.841331e+00	
251	2.442800e-03	3.517109e-03	3.496658e-03	1.840755e+00	
252	2.452800e-03	2.922382e-03	2.907037e-03	1.840165e+00	
253	2.462800e-03	2.316121e-03	2.305873e-03	1.839564e+00	
254	2.472800e-03	1.700719e-03	1.695542e-03	1.838954e+00	
255	2.482800e-03	1.078605e-03	1.078446e-03	1.838337e+00	
256	2.492800e-03	4.522351e-04	4.570280e-04	1.837715e+00	
257	2.502800e-03	-1.75920e-04	-1.66264e-04	1.837092e+00	
258	2.512800e-03	-8.03381e-04	-7.88963e-04	1.836469e+00	
259	2.522800e-03	-1.42767e-03	-1.40861e-03	1.835850e+00	
260	2.532800e-03	-2.04633e-03	-2.02276e-03	1.835236e+00	
261	2.542800e-03	-2.65691e-03	-2.62897e-03	1.834630e+00	
262	2.552800e-03	-3.25700e-03	-3.22486e-03	1.834034e+00	
263	2.562800e-03	-3.84424e-03	-3.80806e-03	1.833451e+00	
264	2.572800e-03	-4.41631e-03	-4.37626e-03	1.832883e+00	
265	2.582800e-03	-4.97095e-03	-4.92722e-03	1.832332e+00	
266	2.592800e-03	-5.50597e-03	-5.45876e-03	1.831801e+00	
267	2.602800e-03	-6.01927e-03	-5.96876e-03	1.831291e+00	
268	2.612800e-03	-6.50880e-03	-6.45521e-03	1.830805e+00	
269	2.622800e-03	-6.97265e-03	-6.91619e-03	1.830344e+00	
270	2.632800e-03	-7.40898e-03	-7.34986e-03	1.829911e+00	
271	2.642800e-03	-7.81608e-03	-7.75452e-03	1.829506e+00	
272	2.652800e-03	-8.19232e-03	-8.12854e-03	1.829133e+00	
273	2.662800e-03	-8.53624e-03	-8.47046e-03	1.828791e+00	
274	2.672800e-03	-8.84646e-03	-8.77892e-03	1.828483e+00	
275	2.682800e-03	-9.12177e-03	-9.05269e-03	1.828209e+00	
276	2.692800e-03	-9.36109e-03	-9.29069e-03	1.827972e+00	
277	2.702800e-03	-9.56346e-03	-9.49199e-03	1.827771e+00	
278	2.712800e-03	-9.72808e-03	-9.65577e-03	1.827607e+00	
279	2.722800e-03	-9.85432e-03	-9.78139e-03	1.827482e+00	
280	2.732800e-03	-9.94166e-03	-9.86836e-03	1.827396e+00	
281	2.742800e-03	-9.98977e-03	-9.91633e-03	1.827348e+00	
282	2.752800e-03	-9.99845e-03	-9.92511e-03	1.827340e+00	
283	2.762800e-03	-9.96768e-03	-9.89466e-03	1.827370e+00	
284	2.772800e-03	-9.89756e-03	-9.82512e-03	1.827440e+00	
285	2.782800e-03	-9.78839e-03	-9.71674e-03	1.827549e+00	
286	2.792800e-03	-9.64058e-03	-9.56997e-03	1.827696e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
287	2.802800e-03	-9.45473e-03	-9.38539e-03	1.827881e+00	
288	2.812800e-03	-9.23157e-03	-9.16373e-03	1.828103e+00	
289	2.822800e-03	-8.97197e-03	-8.90587e-03	1.828361e+00	
290	2.832800e-03	-8.67696e-03	-8.61283e-03	1.828655e+00	
291	2.842800e-03	-8.34771e-03	-8.28577e-03	1.828982e+00	
292	2.852800e-03	-7.98551e-03	-7.92600e-03	1.829342e+00	
293	2.862800e-03	-7.59180e-03	-7.53493e-03	1.829733e+00	
294	2.872800e-03	-7.16813e-03	-7.11412e-03	1.830155e+00	
295	2.882800e-03	-6.71617e-03	-6.66524e-03	1.830604e+00	
296	2.892800e-03	-6.23770e-03	-6.19006e-03	1.831079e+00	
297	2.902800e-03	-5.73462e-03	-5.69047e-03	1.831579e+00	
298	2.912800e-03	-5.20890e-03	-5.16844e-03	1.832101e+00	
299	2.922800e-03	-4.66263e-03	-4.62605e-03	1.832644e+00	
300	2.932800e-03	-4.09796e-03	-4.06543e-03	1.833205e+00	
301	2.942800e-03	-3.51711e-03	-3.48882e-03	1.833781e+00	
302	2.952800e-03	-2.92238e-03	-2.89849e-03	1.834372e+00	
303	2.962800e-03	-2.31612e-03	-2.29677e-03	1.834974e+00	
304	2.972800e-03	-1.70072e-03	-1.68605e-03	1.835584e+00	
305	2.982800e-03	-1.07861e-03	-1.06874e-03	1.836202e+00	
306	2.992800e-03	-4.52235e-04	-4.47280e-04	1.836823e+00	
307	3.002800e-03	1.759201e-04	1.758765e-04	1.837446e+00	
308	3.012800e-03	8.033810e-04	7.982710e-04	1.838069e+00	
309	3.022800e-03	1.427671e-03	1.417443e-03	1.838688e+00	
310	3.032800e-03	2.046327e-03	2.030955e-03	1.839301e+00	
311	3.042800e-03	2.656907e-03	2.636383e-03	1.839907e+00	
312	3.052800e-03	3.257002e-03	3.231346e-03	1.840502e+00	
313	3.062800e-03	3.844242e-03	3.813496e-03	1.841084e+00	
314	3.072800e-03	4.416311e-03	4.380545e-03	1.841650e+00	
315	3.082800e-03	4.970951e-03	4.930259e-03	1.842200e+00	
316	3.092800e-03	5.505973e-03	5.460479e-03	1.842730e+00	
317	3.102800e-03	6.019265e-03	5.969118e-03	1.843238e+00	
318	3.112800e-03	6.508802e-03	6.454180e-03	1.843723e+00	
319	3.122800e-03	6.972652e-03	6.913758e-03	1.844183e+00	
320	3.132800e-03	7.408984e-03	7.346050e-03	1.844614e+00	
321	3.142800e-03	7.816076e-03	7.749358e-03	1.845017e+00	
322	3.152800e-03	8.192321e-03	8.122103e-03	1.845390e+00	
323	3.162800e-03	8.536235e-03	8.462820e-03	1.845730e+00	
324	3.172800e-03	8.846461e-03	8.770178e-03	1.846037e+00	
325	3.182800e-03	9.121773e-03	9.042967e-03	1.846310e+00	
326	3.192800e-03	9.361087e-03	9.280124e-03	1.846546e+00	
327	3.202800e-03	9.563456e-03	9.480714e-03	1.846747e+00	
328	3.212800e-03	9.728082e-03	9.643956e-03	1.846909e+00	
329	3.222800e-03	9.854317e-03	9.769206e-03	1.847034e+00	
330	3.232800e-03	9.941660e-03	9.855975e-03	1.847121e+00	
331	3.242800e-03	9.989769e-03	9.903921e-03	1.847168e+00	
332	3.252800e-03	9.998452e-03	9.912857e-03	1.847177e+00	
333	3.262800e-03	9.967677e-03	9.882742e-03	1.847146e+00	
334	3.272800e-03	9.897563e-03	9.813698e-03	1.847077e+00	
335	3.282800e-03	9.788388e-03	9.705987e-03	1.846968e+00	
336	3.292800e-03	9.640583e-03	9.560034e-03	1.846822e+00	
337	3.302800e-03	9.454731e-03	9.376405e-03	1.846638e+00	
338	3.312800e-03	9.231566e-03	9.155821e-03	1.846417e+00	
339	3.322800e-03	8.971967e-03	8.899139e-03	1.846160e+00	
340	3.332800e-03	8.676961e-03	8.607368e-03	1.845868e+00	
341	3.342800e-03	8.347710e-03	8.281647e-03	1.845542e+00	
342	3.352800e-03	7.985515e-03	7.923254e-03	1.845183e+00	
343	3.362800e-03	7.591804e-03	7.533591e-03	1.844793e+00	
344	3.372800e-03	7.168133e-03	7.114190e-03	1.844373e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
345	3.382800e-03	6.716171e-03	6.666692e-03	1.843926e+00	
346	3.392800e-03	6.237705e-03	6.192858e-03	1.843452e+00	
347	3.402800e-03	5.734621e-03	5.694547e-03	1.842953e+00	
348	3.412800e-03	5.208904e-03	5.173722e-03	1.842432e+00	
349	3.422800e-03	4.662631e-03	4.632426e-03	1.841891e+00	
350	3.432800e-03	4.097957e-03	4.072795e-03	1.841331e+00	
351	3.442800e-03	3.517109e-03	3.497029e-03	1.840755e+00	
352	3.452800e-03	2.922382e-03	2.907399e-03	1.840165e+00	
353	3.462800e-03	2.316121e-03	2.306226e-03	1.839564e+00	
354	3.472800e-03	1.700719e-03	1.695886e-03	1.838954e+00	
355	3.482800e-03	1.078605e-03	1.078783e-03	1.838337e+00	
356	3.492800e-03	4.522351e-04	4.573564e-04	1.837715e+00	
357	3.502800e-03	-1.75920e-04	-1.65943e-04	1.837092e+00	
358	3.512800e-03	-8.03381e-04	-7.88650e-04	1.836469e+00	
359	3.522800e-03	-1.42767e-03	-1.40831e-03	1.835850e+00	
360	3.532800e-03	-2.04633e-03	-2.02246e-03	1.835236e+00	
361	3.542800e-03	-2.65691e-03	-2.62868e-03	1.834630e+00	
362	3.552800e-03	-3.25700e-03	-3.22457e-03	1.834034e+00	
363	3.562800e-03	-3.84424e-03	-3.80778e-03	1.833451e+00	
364	3.572800e-03	-4.41631e-03	-4.37599e-03	1.832883e+00	
365	3.582800e-03	-4.97095e-03	-4.92695e-03	1.832332e+00	
366	3.592800e-03	-5.50597e-03	-5.45849e-03	1.831801e+00	
367	3.602800e-03	-6.01927e-03	-5.96850e-03	1.831291e+00	
368	3.612800e-03	-6.50880e-03	-6.45496e-03	1.830805e+00	
369	3.622800e-03	-6.97265e-03	-6.91594e-03	1.830344e+00	
370	3.632800e-03	-7.40898e-03	-7.34962e-03	1.829911e+00	
371	3.642800e-03	-7.81608e-03	-7.75428e-03	1.829506e+00	
372	3.652800e-03	-8.19232e-03	-8.12830e-03	1.829133e+00	
373	3.662800e-03	-8.53624e-03	-8.47023e-03	1.828791e+00	
