                                kicad schematic
                                Transient Analysis  Fri Jan 09 16:05:16  2026
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	-3.81360e-04	
1	1.000000e-05	5.548940e-20	1.236659e-19	-3.81360e-04	
2	2.000000e-05	-7.11739e-21	-4.64505e-20	-3.81360e-04	
3	4.000000e-05	-6.95775e-21	-2.59753e-20	-3.81360e-04	
4	8.000000e-05	3.836839e-20	8.997151e-20	-3.81360e-04	
5	1.600000e-04	-6.02007e-20	-1.81864e-19	-3.81360e-04	
6	3.200000e-04	8.335888e-20	2.386768e-19	-3.81360e-04	
7	6.400000e-04	-8.94267e-20	-2.67151e-19	-3.81360e-04	
8	1.280000e-03	9.414290e-20	2.790675e-19	-3.81360e-04	
9	2.280000e-03	-9.60109e-20	-2.86090e-19	-3.81360e-04	
10	3.280000e-03	9.849939e-20	2.942545e-19	-3.81360e-04	
11	4.280000e-03	-1.01052e-19	-3.02021e-19	-3.81360e-04	
12	5.280000e-03	1.036885e-19	3.095980e-19	-3.81360e-04	
13	6.280000e-03	-1.05730e-19	-3.16312e-19	-3.81360e-04	
14	7.280000e-03	1.081326e-19	3.242290e-19	-3.81360e-04	
15	8.280000e-03	-1.10704e-19	-3.31234e-19	-3.81360e-04	
16	9.280000e-03	1.128872e-19	3.383884e-19	-3.81360e-04	
17	1.028000e-02	-1.15327e-19	-3.45074e-19	-3.81360e-04	
18	1.128000e-02	1.173894e-19	3.528204e-19	-3.81360e-04	
19	1.228000e-02	-1.19871e-19	-3.59664e-19	-3.81360e-04	
20	1.328000e-02	1.219255e-19	3.670672e-19	-3.81360e-04	
21	1.428000e-02	-1.24392e-19	-3.74077e-19	-3.81360e-04	
22	1.528000e-02	1.264362e-19	3.811945e-19	-3.81360e-04	
23	1.628000e-02	-1.28879e-19	-3.87466e-19	-3.81360e-04	
24	1.728000e-02	1.310768e-19	3.948329e-19	-3.81360e-04	
25	1.828000e-02	-1.33074e-19	-4.01071e-19	-3.81360e-04	
26	1.928000e-02	1.354345e-19	4.078440e-19	-3.81360e-04	
27	2.028000e-02	-1.37309e-19	-4.13926e-19	-3.81360e-04	
28	2.128000e-02	1.393423e-19	4.200986e-19	-3.81360e-04	
29	2.228000e-02	-1.41192e-19	-4.25760e-19	-3.81360e-04	
30	2.328000e-02	1.433169e-19	4.323122e-19	-3.81360e-04	
31	2.428000e-02	-1.45102e-19	-4.38625e-19	-3.81360e-04	
32	2.528000e-02	1.472195e-19	4.452934e-19	-3.81360e-04	
33	2.628000e-02	-1.48989e-19	-4.51240e-19	-3.81360e-04	
34	2.728000e-02	1.509474e-19	4.571126e-19	-3.81360e-04	
35	2.828000e-02	-1.52312e-19	-4.62410e-19	-3.81360e-04	
36	2.928000e-02	1.544249e-19	4.687545e-19	-3.81360e-04	
37	3.028000e-02	-1.55873e-19	-4.74251e-19	-3.81360e-04	
38	3.128000e-02	1.580228e-19	4.810569e-19	-3.81360e-04	
39	3.228000e-02	-1.59792e-19	-4.86295e-19	-3.81360e-04	
40	3.328000e-02	1.615714e-19	4.917862e-19	-3.81360e-04	
41	3.428000e-02	-1.63296e-19	-4.97585e-19	-3.81360e-04	
42	3.528000e-02	1.651664e-19	5.040802e-19	-3.81360e-04	
43	3.628000e-02	-1.66952e-19	-5.09368e-19	-3.81360e-04	
44	3.728000e-02	1.688158e-19	5.148277e-19	-3.81360e-04	
45	3.828000e-02	-1.70460e-19	-5.20711e-19	-3.81360e-04	
46	3.928000e-02	1.722706e-19	5.261899e-19	-3.81360e-04	
47	4.028000e-02	-1.73741e-19	-5.31539e-19	-3.81360e-04	
48	4.128000e-02	1.756854e-19	5.369464e-19	-3.81360e-04	
49	4.228000e-02	-1.77727e-19	-5.42410e-19	-3.81360e-04	
50	4.328000e-02	1.795901e-19	5.483876e-19	-3.81360e-04	
51	4.428000e-02	-1.80862e-19	-5.52841e-19	-3.81360e-04	
52	4.528000e-02	1.823354e-19	5.576515e-19	-3.81360e-04	
53	4.628000e-02	-1.83689e-19	-5.62636e-19	-3.81360e-04	
54	4.728000e-02	1.853592e-19	5.676793e-19	-3.81360e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	4.828000e-02	-1.86542e-19	-5.72501e-19	-3.81360e-04	
56	4.928000e-02	1.881314e-19	5.771613e-19	-3.81360e-04	
57	5.028000e-02	-1.89478e-19	-5.82232e-19	-3.81360e-04	
58	5.128000e-02	1.909518e-19	5.869265e-19	-3.81360e-04	
59	5.228000e-02	-1.92337e-19	-5.90661e-19	-3.81360e-04	
60	5.328000e-02	1.939455e-19	5.951273e-19	-3.81360e-04	
61	5.428000e-02	-1.94949e-19	-5.99737e-19	-3.81360e-04	
62	5.528000e-02	1.967932e-19	6.045621e-19	-3.81360e-04	
63	5.628000e-02	-1.97811e-19	-6.08779e-19	-3.81360e-04	
64	5.728000e-02	1.991482e-19	6.127273e-19	-3.81360e-04	
65	5.828000e-02	-2.00290e-19	-6.16674e-19	-3.81360e-04	
66	5.928000e-02	2.017496e-19	6.208839e-19	-3.81360e-04	
67	6.028000e-02	-2.02933e-19	-6.24923e-19	-3.81360e-04	
68	6.128000e-02	2.045660e-19	6.293565e-19	-3.81360e-04	
69	6.228000e-02	-2.05659e-19	-6.33102e-19	-3.81360e-04	
70	6.328000e-02	2.071025e-19	6.367963e-19	-3.81360e-04	
