   * /home/mallikarjuna/esim-workspace/741_7_integrator/741_7_integrator.cir
   Transient Analysis  Wed Jun 26 10:42:22  2019
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
369	3.615900e-02	1.867936e-04	-6.45320e-03	1.539379e-03	
370	3.625900e-02	1.844062e-04	-6.83646e-03	1.535679e-03	
371	3.635900e-02	1.819516e-04	-7.22598e-03	1.531950e-03	
372	3.645900e-02	1.792035e-04	-7.59841e-03	1.528352e-03	
373	3.655900e-02	1.763911e-04	-7.97611e-03	1.524732e-03	
374	3.665900e-02	1.732930e-04	-8.33622e-03	1.521249e-03	
375	3.675900e-02	1.701342e-04	-8.70065e-03	1.517751e-03	
376	3.685900e-02	1.666980e-04	-9.04699e-03	1.514394e-03	
377	3.695900e-02	1.632056e-04	-9.39673e-03	1.511029e-03	
378	3.705900e-02	1.594447e-04	-9.72790e-03	1.507812e-03	
379	3.715900e-02	1.556325e-04	-1.00616e-02	1.504595e-03	
380	3.725900e-02	1.515615e-04	-1.03763e-02	1.501529e-03	
381	3.735900e-02	1.474449e-04	-1.06926e-02	1.498472e-03	
382	3.745900e-02	1.430796e-04	-1.09895e-02	1.495571e-03	
383	3.755900e-02	1.386751e-04	-1.12873e-02	1.492686e-03	
384	3.765900e-02	1.340325e-04	-1.15653e-02	1.489963e-03	
385	3.775900e-02	1.293577e-04	-1.18434e-02	1.487262e-03	
386	3.785900e-02	1.244560e-04	-1.21013e-02	1.484728e-03	
387	3.795900e-02	1.195294e-04	-1.23585e-02	1.482224e-03	
388	3.805900e-02	1.143877e-04	-1.25953e-02	1.479890e-03	
389	3.815900e-02	1.092291e-04	-1.28308e-02	1.477592e-03	
390	3.825900e-02	1.038674e-04	-1.30456e-02	1.475470e-03	
391	3.835900e-02	9.849744e-05	-1.32584e-02	1.473389e-03	
392	3.845900e-02	9.293673e-05	-1.34502e-02	1.471487e-03	
393	3.855900e-02	8.737669e-05	-1.36395e-02	1.469633e-03	
394	3.865900e-02	8.163873e-05	-1.38076e-02	1.467961e-03	
395	3.875900e-02	7.591077e-05	-1.39726e-02	1.466342e-03	
396	3.885900e-02	7.001801e-05	-1.41163e-02	1.464907e-03	
397	3.895900e-02	6.414495e-05	-1.42565e-02	1.463530e-03	
398	3.905900e-02	5.812043e-05	-1.43753e-02	1.462340e-03	
399	3.915900e-02	5.212564e-05	-1.44900e-02	1.461212e-03	
400	3.925900e-02	4.599296e-05	-1.45833e-02	1.460272e-03	
401	3.935900e-02	3.990028e-05	-1.46723e-02	1.459397e-03	
402	3.945900e-02	3.368346e-05	-1.47397e-02	1.458712e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	3.955900e-02	2.751712e-05	-1.48025e-02	1.458095e-03	
404	3.965900e-02	2.124051e-05	-1.48438e-02	1.457669e-03	
405	3.975900e-02	1.502502e-05	-1.48802e-02	1.457313e-03	
406	3.985900e-02	8.713218e-06	-1.48953e-02	1.457147e-03	
407	3.995900e-02	2.473291e-06	-1.49051e-02	1.457053e-03	
408	4.005900e-02	-3.84897e-06	-1.48938e-02	1.457149e-03	
409	4.015900e-02	-1.00885e-05	-1.48771e-02	1.457318e-03	
410	4.025900e-02	-1.63965e-05	-1.48394e-02	1.457674e-03	
411	4.035900e-02	-2.26109e-05	-1.47962e-02	1.458105e-03	
412	4.045900e-02	-2.88798e-05	-1.47323e-02	1.458721e-03	
413	4.055900e-02	-3.50444e-05	-1.46629e-02	1.459412e-03	
414	4.065900e-02	-4.12497e-05	-1.45730e-02	1.460285e-03	
415	4.075900e-02	-4.73399e-05	-1.44776e-02	1.461231e-03	
416	4.085900e-02	-5.34572e-05	-1.43620e-02	1.462357e-03	
417	4.095900e-02	-5.94489e-05	-1.42410e-02	1.463554e-03	
418	4.105900e-02	-6.54543e-05	-1.41002e-02	1.464927e-03	
419	4.115900e-02	-7.13236e-05	-1.39542e-02	1.466370e-03	
420	4.125900e-02	-7.71936e-05	-1.37887e-02	1.467985e-03	
421	4.135900e-02	-8.29172e-05	-1.36181e-02	1.469667e-03	
422	4.145900e-02	-8.86287e-05	-1.34286e-02	1.471515e-03	
423	4.155900e-02	-9.41840e-05	-1.32343e-02	1.473427e-03	
424	4.165900e-02	-9.97146e-05	-1.30214e-02	1.475501e-03	
425	4.175900e-02	-1.05079e-04	-1.28040e-02	1.477635e-03	
426	4.185900e-02	-1.10407e-04	-1.25687e-02	1.479924e-03	
427	4.195900e-02	-1.15560e-04	-1.23291e-02	1.482271e-03	
428	4.205900e-02	-1.20665e-04	-1.20723e-02	1.484766e-03	
429	4.215900e-02	-1.25586e-04	-1.18115e-02	1.487314e-03	
430	4.225900e-02	-1.30447e-04	-1.15341e-02	1.490004e-03	
431	4.235900e-02	-1.35116e-04	-1.12531e-02	1.492742e-03	
432	4.245900e-02	-1.39714e-04	-1.09562e-02	1.495616e-03	
433	4.255900e-02	-1.44113e-04	-1.06562e-02	1.498532e-03	
434	4.265900e-02	-1.48431e-04	-1.03410e-02	1.501577e-03	
435	4.275900e-02	-1.52542e-04	-1.00231e-02	1.504660e-03	
436	4.285900e-02	-1.56562e-04	-9.69076e-03	1.507863e-03	
437	4.295900e-02	-1.60369e-04	-9.35633e-03	1.511099e-03	
438	4.305900e-02	-1.64076e-04	-9.00819e-03	1.514448e-03	
439	4.315900e-02	-1.67563e-04	-8.65851e-03	1.517824e-03	
440	4.325900e-02	-1.70943e-04	-8.29593e-03	1.521306e-03	
441	4.335900e-02	-1.74097e-04	-7.93240e-03	1.524810e-03	
442	4.345900e-02	-1.77136e-04	-7.55680e-03	1.528413e-03	
443	4.355900e-02	-1.79944e-04	-7.18087e-03	1.532032e-03	
444	4.365900e-02	-1.82630e-04	-6.79372e-03	1.535743e-03	
445	4.375900e-02	-1.85081e-04	-6.40688e-03	1.539465e-03	
446	4.385900e-02	-1.87404e-04	-6.00970e-03	1.543273e-03	
447	4.395900e-02	-1.89488e-04	-5.61351e-03	1.547089e-03	
448	4.405900e-02	-1.91439e-04	-5.20786e-03	1.550986e-03	
449	4.415900e-02	-1.93147e-04	-4.80389e-03	1.554888e-03	
450	4.425900e-02	-1.94718e-04	-4.39139e-03	1.558869e-03	
451	4.435900e-02	-1.96045e-04	-3.98126e-03	1.562856e-03	
452	4.445900e-02	-1.97230e-04	-3.56354e-03	1.566928e-03	
453	4.455900e-02	-1.98169e-04	-3.14894e-03	1.571021e-03	
454	4.465900e-02	-1.98963e-04	-2.72773e-03	1.575230e-03	
455	4.475900e-02	-1.99510e-04	-2.31048e-03	1.579546e-03	
456	4.485900e-02	-1.99907e-04	-1.88822e-03	1.584394e-03	
457	4.495900e-02	-2.00021e-04	-1.58978e-03	1.704643e-03	
458	4.505900e-02	-2.00098e-04	-1.58956e-03	2.139373e-03	
459	4.515900e-02	-1.99796e-04	-1.59023e-03	2.556217e-03	
460	4.525900e-02	-1.99469e-04	-1.59092e-03	2.989539e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	4.535900e-02	-1.98774e-04	-1.59159e-03	3.404366e-03	
462	4.545900e-02	-1.98051e-04	-1.59225e-03	3.834396e-03	
463	4.555900e-02	-1.96967e-04	-1.59290e-03	4.245600e-03	
464	4.565900e-02	-1.95852e-04	-1.59354e-03	4.670731e-03	
465	4.575900e-02	-1.94383e-04	-1.59417e-03	5.076649e-03	
466	4.585900e-02	-1.92881e-04	-1.59479e-03	5.495259e-03	
467	4.595900e-02	-1.91032e-04	-1.59541e-03	5.894263e-03	
468	4.605900e-02	-1.89149e-04	-1.59602e-03	6.304744e-03	
469	4.615900e-02	-1.86927e-04	-1.59662e-03	6.695223e-03	
470	4.625900e-02	-1.84672e-04	-1.59720e-03	7.095993e-03	
471	4.635900e-02	-1.82085e-04	-1.59779e-03	7.476371e-03	
472	4.645900e-02	-1.79466e-04	-1.59836e-03	7.865885e-03	
473	4.655900e-02	-1.76524e-04	-1.59892e-03	8.234627e-03	
474	4.665900e-02	-1.73552e-04	-1.59947e-03	8.611383e-03	
475	4.675900e-02	-1.70267e-04	-1.60002e-03	8.967001e-03	
476	4.685900e-02	-1.66954e-04	-1.60054e-03	9.329546e-03	
477	4.695900e-02	-1.63338e-04	-1.60107e-03	9.670603e-03	
478	4.705900e-02	-1.59698e-04	-1.60157e-03	1.001754e-02	
479	4.715900e-02	-1.55765e-04	-1.60207e-03	1.034266e-02	
480	4.725900e-02	-1.51811e-04	-1.60255e-03	1.067265e-02	
481	4.735900e-02	-1.47577e-04	-1.60302e-03	1.098051e-02	
482	4.745900e-02	-1.43327e-04	-1.60347e-03	1.129228e-02	
483	4.755900e-02	-1.38807e-04	-1.60391e-03	1.158165e-02	
484	4.765900e-02	-1.34277e-04	-1.60434e-03	1.187401e-02	
485	4.775900e-02	-1.29490e-04	-1.60475e-03	1.214371e-02	
486	4.785900e-02	-1.24698e-04	-1.60515e-03	1.241552e-02	
487	4.795900e-02	-1.19662e-04	-1.60553e-03	1.266445e-02	
488	4.805900e-02	-1.14627e-04	-1.60589e-03	1.291468e-02	
489	4.815900e-02	-1.09361e-04	-1.60624e-03	1.314184e-02	
490	4.825900e-02	-1.04105e-04	-1.60657e-03	1.336952e-02	
491	4.835900e-02	-9.86300e-05	-1.60689e-03	1.357398e-02	
492	4.845900e-02	-9.31721e-05	-1.60719e-03	1.377824e-02	
493	4.855900e-02	-8.75096e-05	-1.60747e-03	1.395918e-02	
494	4.865900e-02	-8.18721e-05	-1.60773e-03	1.413924e-02	
495	4.875900e-02	-7.60441e-05	-1.60798e-03	1.429591e-02	
496	4.885900e-02	-7.02496e-05	-1.60820e-03	1.445108e-02	
497	4.895900e-02	-6.42788e-05	-1.60841e-03	1.458284e-02	
498	4.905900e-02	-5.83504e-05	-1.60859e-03	1.471254e-02	
499	4.915900e-02	-5.22601e-05	-1.60877e-03	1.481884e-02	
500	4.925900e-02	-4.62215e-05	-1.60891e-03	1.492258e-02	
501	4.935900e-02	-4.00355e-05	-1.60905e-03	1.500297e-02	
502	4.945900e-02	-3.39106e-05	-1.60916e-03	1.508037e-02	
503	4.955900e-02	-2.76531e-05	-1.60926e-03	1.513453e-02	
504	4.965900e-02	-2.14665e-05	-1.60932e-03	1.518530e-02	
505	4.975900e-02	-1.51620e-05	-1.60938e-03	1.521297e-02	
506	4.985900e-02	-8.93827e-06	-1.60941e-03	1.523694e-02	
507	4.995900e-02	-2.61138e-06	-1.60943e-03	1.523800e-02	
508	5.005900e-02	3.624740e-06	-1.60942e-03	1.523510e-02	
509	5.015900e-02	9.949240e-06	-1.60940e-03	1.520952e-02	
510	5.025900e-02	1.617290e-05	-1.60935e-03	1.517977e-02	
511	5.035900e-02	2.247026e-05	-1.60929e-03	1.512764e-02	
512	5.045900e-02	2.865670e-05	-1.60920e-03	1.507118e-02	
513	5.055900e-02	3.490227e-05	-1.60910e-03	1.499268e-02	
514	5.065900e-02	4.102687e-05	-1.60898e-03	1.490976e-02	
515	5.075900e-02	4.719620e-05	-1.60884e-03	1.480517e-02	
516	5.085900e-02	5.323460e-05	-1.60867e-03	1.469613e-02	
517	5.095900e-02	5.930355e-05	-1.60850e-03	1.456585e-02	
518	5.105900e-02	6.523171e-05	-1.60829e-03	1.443115e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	5.115900e-02	7.117652e-05	-1.60808e-03	1.427568e-02	
520	5.125900e-02	7.697087e-05	-1.60784e-03	1.411586e-02	
521	5.135900e-02	8.276825e-05	-1.60759e-03	1.393579e-02	
522	5.145900e-02	8.840575e-05	-1.60731e-03	1.375150e-02	
523	5.155900e-02	9.403300e-05	-1.60703e-03	1.354752e-02	
524	5.165900e-02	9.949122e-05	-1.60671e-03	1.333951e-02	
525	5.175900e-02	1.049263e-04	-1.60639e-03	1.311240e-02	
526	5.185900e-02	1.101835e-04	-1.60605e-03	1.288151e-02	
527	5.195900e-02	1.154052e-04	-1.60569e-03	1.263217e-02	
528	5.205900e-02	1.204405e-04	-1.60532e-03	1.237931e-02	
529	5.215900e-02	1.254283e-04	-1.60493e-03	1.210870e-02	
530	5.225900e-02	1.302216e-04	-1.60452e-03	1.183490e-02	
531	5.235900e-02	1.349560e-04	-1.60411e-03	1.154406e-02	
532	5.245900e-02	1.394883e-04	-1.60367e-03	1.125042e-02	
533	5.255900e-02	1.439508e-04	-1.60322e-03	1.094048e-02	
534	5.265900e-02	1.482041e-04	-1.60275e-03	1.062817e-02	
535	5.275900e-02	1.523772e-04	-1.60228e-03	1.030035e-02	
536	5.285900e-02	1.563344e-04	-1.60179e-03	9.970619e-03	
537	5.295900e-02	1.602018e-04	-1.60129e-03	9.626192e-03	
538	5.305900e-02	1.638473e-04	-1.60077e-03	9.280349e-03	
539	5.315900e-02	1.673938e-04	-1.60025e-03	8.920660e-03	
540	5.325900e-02	1.707130e-04	-1.59971e-03	8.560088e-03	
541	5.335900e-02	1.739249e-04	-1.59917e-03	8.186541e-03	
542	5.345900e-02	1.769045e-04	-1.59860e-03	7.812676e-03	
543	5.355900e-02	1.797692e-04	-1.59804e-03	7.426731e-03	
544	5.365900e-02	1.823974e-04	-1.59746e-03	7.041064e-03	
545	5.375900e-02	1.849037e-04	-1.59687e-03	6.644230e-03	
546	5.385900e-02	1.871700e-04	-1.59627e-03	6.248294e-03	
547	5.395900e-02	1.893081e-04	-1.59567e-03	5.842123e-03	
548	5.405900e-02	1.912033e-04	-1.59506e-03	5.437493e-03	
549	5.415900e-02	1.929650e-04	-1.59444e-03	5.023576e-03	
550	5.425900e-02	1.944816e-04	-1.59380e-03	4.611861e-03	
551	5.435900e-02	1.958599e-04	-1.59317e-03	4.191817e-03	
552	5.445900e-02	1.969917e-04	-1.59252e-03	3.774654e-03	
553	5.455900e-02	1.979813e-04	-1.59186e-03	3.350132e-03	
554	5.465900e-02	1.987236e-04	-1.59118e-03	2.929184e-03	
555	5.475900e-02	1.993204e-04	-1.59050e-03	2.501877e-03	
556	5.485900e-02	1.996687e-04	-1.58984e-03	2.078987e-03	
557	5.495900e-02	1.998595e-04	-1.59122e-03	1.653769e-03	
558	5.505900e-02	1.998050e-04	-1.94320e-03	1.584042e-03	
559	5.515900e-02	1.996650e-04	-2.37104e-03	1.579283e-03	
560	5.525900e-02	1.991809e-04	-2.78368e-03	1.575025e-03	
561	5.535900e-02	1.986434e-04	-3.20953e-03	1.570787e-03	
562	5.545900e-02	1.977677e-04	-3.61951e-03	1.566737e-03	
563	5.555900e-02	1.968368e-04	-4.04148e-03	1.562641e-03	
564	5.565900e-02	1.955727e-04	-4.44706e-03	1.558688e-03	
565	5.575900e-02	1.942528e-04	-4.86350e-03	1.554681e-03	
566	5.585900e-02	1.926052e-04	-5.26300e-03	1.550811e-03	
567	5.595900e-02	1.909019e-04	-5.67229e-03	1.546888e-03	
568	5.605900e-02	1.888770e-04	-6.06410e-03	1.543103e-03	
569	5.615900e-02	1.867973e-04	-6.46463e-03	1.539269e-03	
570	5.625900e-02	1.844027e-04	-6.84718e-03	1.535576e-03	
571	5.635900e-02	1.819551e-04	-7.23740e-03	1.531840e-03	
572	5.645900e-02	1.792001e-04	-7.60913e-03	1.528249e-03	
573	5.655900e-02	1.763946e-04	-7.98753e-03	1.524623e-03	
574	5.665900e-02	1.732897e-04	-8.34696e-03	1.521145e-03	
575	5.675900e-02	1.701377e-04	-8.71206e-03	1.517641e-03	
576	5.685900e-02	1.666948e-04	-9.05773e-03	1.514290e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	5.695900e-02	1.632089e-04	-9.40813e-03	1.510920e-03	
578	5.705900e-02	1.594415e-04	-9.73865e-03	1.507708e-03	
579	5.715900e-02	1.556358e-04	-1.00730e-02	1.504485e-03	
580	5.725900e-02	1.515584e-04	-1.03870e-02	1.501425e-03	
581	5.735900e-02	1.474481e-04	-1.07040e-02	1.498362e-03	
582	5.745900e-02	1.430765e-04	-1.10003e-02	1.495466e-03	
583	5.755900e-02	1.386783e-04	-1.12987e-02	1.492576e-03	
584	5.765900e-02	1.340295e-04	-1.15761e-02	1.489858e-03	
585	5.775900e-02	1.293608e-04	-1.18547e-02	1.487152e-03	
586	5.785900e-02	1.244530e-04	-1.21120e-02	1.484623e-03	
587	5.795900e-02	1.195325e-04	-1.23699e-02	1.482113e-03	
588	5.805900e-02	1.143848e-04	-1.26061e-02	1.479784e-03	
589	5.815900e-02	1.092321e-04	-1.28422e-02	1.477481e-03	
590	5.825900e-02	1.038646e-04	-1.30563e-02	1.475364e-03	
591	5.835900e-02	9.850035e-05	-1.32697e-02	1.473278e-03	
592	5.845900e-02	9.293395e-05	-1.34610e-02	1.471381e-03	
593	5.855900e-02	8.737954e-05	-1.36508e-02	1.469522e-03	
594	5.865900e-02	8.163600e-05	-1.38184e-02	1.467854e-03	
595	5.875900e-02	7.591357e-05	-1.39840e-02	1.466230e-03	
596	5.885900e-02	7.001533e-05	-1.41271e-02	1.464800e-03	
597	5.895900e-02	6.414769e-05	-1.42679e-02	1.463418e-03	
598	5.905900e-02	5.811781e-05	-1.43861e-02	1.462233e-03	
599	5.915900e-02	5.212832e-05	-1.45014e-02	1.461100e-03	
600	5.925900e-02	4.599039e-05	-1.45942e-02	1.460165e-03	
601	5.935900e-02	3.990291e-05	-1.46836e-02	1.459285e-03	
602	5.945900e-02	3.368094e-05	-1.47506e-02	1.458605e-03	
603	5.955900e-02	2.751969e-05	-1.48139e-02	1.457983e-03	
604	5.965900e-02	2.123804e-05	-1.48547e-02	1.457561e-03	
605	5.975900e-02	1.502755e-05	-1.48916e-02	1.457201e-03	
606	5.985900e-02	8.710799e-06	-1.49061e-02	1.457039e-03	
607	5.995900e-02	2.475767e-06	-1.49164e-02	1.456941e-03	
608	6.005900e-02	-3.85135e-06	-1.49046e-02	1.457041e-03	
609	6.015900e-02	-1.00861e-05	-1.48884e-02	1.457206e-03	
610	6.025900e-02	-1.63988e-05	-1.48502e-02	1.457567e-03	
611	6.035900e-02	-2.26085e-05	-1.48076e-02	1.457993e-03	
612	6.045900e-02	-2.88821e-05	-1.47431e-02	1.458614e-03	
613	6.055900e-02	-3.50420e-05	-1.46742e-02	1.459300e-03	
614	6.065900e-02	-4.12519e-05	-1.45838e-02	1.460177e-03	
615	6.075900e-02	-4.73376e-05	-1.44889e-02	1.461119e-03	
616	6.085900e-02	-5.34594e-05	-1.43729e-02	1.462249e-03	
617	6.095900e-02	-5.94466e-05	-1.42523e-02	1.463443e-03	
618	6.105900e-02	-6.54564e-05	-1.41111e-02	1.464820e-03	
619	6.115900e-02	-7.13214e-05	-1.39655e-02	1.466259e-03	
620	6.125900e-02	-7.71957e-05	-1.37996e-02	1.467878e-03	
621	6.135900e-02	-8.29151e-05	-1.36294e-02	1.469556e-03	
622	6.145900e-02	-8.86308e-05	-1.34395e-02	1.471408e-03	
623	6.155900e-02	-9.41819e-05	-1.32455e-02	1.473316e-03	
624	6.165900e-02	-9.97166e-05	-1.30323e-02	1.475394e-03	
625	6.175900e-02	-1.05077e-04	-1.28153e-02	1.477525e-03	
626	6.185900e-02	-1.10409e-04	-1.25796e-02	1.479818e-03	
627	6.195900e-02	-1.15558e-04	-1.23404e-02	1.482161e-03	
628	6.205900e-02	-1.20667e-04	-1.20832e-02	1.484660e-03	
629	6.215900e-02	-1.25584e-04	-1.18228e-02	1.487204e-03	
630	6.225900e-02	-1.30449e-04	-1.15450e-02	1.489898e-03	
631	6.235900e-02	-1.35114e-04	-1.12644e-02	1.492633e-03	
632	6.245900e-02	-1.39716e-04	-1.09671e-02	1.495510e-03	
633	6.255900e-02	-1.44111e-04	-1.06675e-02	1.498423e-03	
634	6.265900e-02	-1.48433e-04	-1.03518e-02	1.501471e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	6.275900e-02	-1.52540e-04	-1.00344e-02	1.504551e-03	
636	6.285900e-02	-1.56564e-04	-9.70166e-03	1.507757e-03	
637	6.295900e-02	-1.60367e-04	-9.36759e-03	1.510990e-03	
638	6.305900e-02	-1.64078e-04	-9.01909e-03	1.514343e-03	
639	6.315900e-02	-1.67562e-04	-8.66977e-03	1.517716e-03	
640	6.325900e-02	-1.70945e-04	-8.30683e-03	1.521201e-03	
641	6.335900e-02	-1.74095e-04	-7.94365e-03	1.524702e-03	
642	6.345900e-02	-1.77138e-04	-7.56770e-03	1.528308e-03	
643	6.355900e-02	-1.79942e-04	-7.19211e-03	1.531924e-03	
644	6.365900e-02	-1.82632e-04	-6.80463e-03	1.535638e-03	
645	6.375900e-02	-1.85079e-04	-6.41812e-03	1.539357e-03	
646	6.385900e-02	-1.87406e-04	-6.02061e-03	1.543169e-03	
647	6.395900e-02	-1.89486e-04	-5.62474e-03	1.546981e-03	
648	6.405900e-02	-1.91440e-04	-5.21878e-03	1.550881e-03	
649	6.415900e-02	-1.93146e-04	-4.81513e-03	1.554779e-03	
650	6.425900e-02	-1.94720e-04	-4.40230e-03	1.558763e-03	
651	6.435900e-02	-1.96043e-04	-3.99249e-03	1.562747e-03	
652	6.445900e-02	-1.97231e-04	-3.57446e-03	1.566821e-03	
653	6.455900e-02	-1.98167e-04	-3.16016e-03	1.570909e-03	
654	6.465900e-02	-1.98964e-04	-2.73865e-03	1.575119e-03	
655	6.475900e-02	-1.99509e-04	-2.32169e-03	1.579427e-03	
656	6.485900e-02	-1.99909e-04	-1.89909e-03	1.584251e-03	
657	6.495900e-02	-2.00020e-04	-1.58991e-03	1.693521e-03	
658	6.505900e-02	-2.00098e-04	-1.58954e-03	2.128182e-03	
659	6.515900e-02	-1.99796e-04	-1.59022e-03	2.545012e-03	
660	6.525900e-02	-1.99469e-04	-1.59090e-03	2.978353e-03	
661	6.535900e-02	-1.98774e-04	-1.59158e-03	3.393163e-03	
662	6.545900e-02	-1.98051e-04	-1.59223e-03	3.823201e-03	
663	6.555900e-02	-1.96967e-04	-1.59289e-03	4.234399e-03	
664	6.565900e-02	-1.95852e-04	-1.59352e-03	4.659536e-03	
665	6.575900e-02	-1.94383e-04	-1.59416e-03	5.065439e-03	
666	6.585900e-02	-1.92881e-04	-1.59477e-03	5.484063e-03	
667	6.595900e-02	-1.91032e-04	-1.59540e-03	5.883070e-03	
668	6.605900e-02	-1.89149e-04	-1.59600e-03	6.293552e-03	
669	6.615900e-02	-1.86927e-04	-1.59660e-03	6.684017e-03	
670	6.625900e-02	-1.84672e-04	-1.59718e-03	7.084797e-03	
671	6.635900e-02	-1.82085e-04	-1.59777e-03	7.465179e-03	
672	6.645900e-02	-1.79466e-04	-1.59834e-03	7.854692e-03	
673	6.655900e-02	-1.76524e-04	-1.59891e-03	8.223423e-03	
674	6.665900e-02	-1.73552e-04	-1.59945e-03	8.600186e-03	
675	6.675900e-02	-1.70267e-04	-1.60000e-03	8.955810e-03	
676	6.685900e-02	-1.66954e-04	-1.60052e-03	9.318352e-03	
677	6.695900e-02	-1.63338e-04	-1.60105e-03	9.659400e-03	
678	6.705900e-02	-1.59698e-04	-1.60155e-03	1.000634e-02	
679	6.715900e-02	-1.55765e-04	-1.60205e-03	1.033147e-02	
680	6.725900e-02	-1.51812e-04	-1.60253e-03	1.066145e-02	
681	6.735900e-02	-1.47577e-04	-1.60300e-03	1.096931e-02	
682	6.745900e-02	-1.43327e-04	-1.60345e-03	1.128109e-02	
683	6.755900e-02	-1.38807e-04	-1.60390e-03	1.157045e-02	
684	6.765900e-02	-1.34277e-04	-1.60432e-03	1.186281e-02	
685	6.775900e-02	-1.29490e-04	-1.60474e-03	1.213250e-02	
686	6.785900e-02	-1.24698e-04	-1.60513e-03	1.240432e-02	
687	6.795900e-02	-1.19662e-04	-1.60552e-03	1.265325e-02	
688	6.805900e-02	-1.14627e-04	-1.60587e-03	1.290348e-02	
689	6.815900e-02	-1.09361e-04	-1.60623e-03	1.313064e-02	
690	6.825900e-02	-1.04105e-04	-1.60655e-03	1.335832e-02	
691	6.835900e-02	-9.86300e-05	-1.60688e-03	1.356279e-02	
692	6.845900e-02	-9.31721e-05	-1.60717e-03	1.376704e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	6.855900e-02	-8.75095e-05	-1.60746e-03	1.394798e-02	
694	6.865900e-02	-8.18721e-05	-1.60771e-03	1.412804e-02	
695	6.875900e-02	-7.60440e-05	-1.60796e-03	1.428471e-02	
696	6.885900e-02	-7.02496e-05	-1.60818e-03	1.443988e-02	
697	6.895900e-02	-6.42787e-05	-1.60840e-03	1.457164e-02	
698	6.905900e-02	-5.83504e-05	-1.60857e-03	1.470134e-02	
699	6.915900e-02	-5.22601e-05	-1.60875e-03	1.480764e-02	
700	6.925900e-02	-4.62215e-05	-1.60890e-03	1.491138e-02	
701	6.935900e-02	-4.00354e-05	-1.60904e-03	1.499178e-02	
702	6.945900e-02	-3.39106e-05	-1.60914e-03	1.506917e-02	
703	6.955900e-02	-2.76531e-05	-1.60924e-03	1.512333e-02	
704	6.965900e-02	-2.14665e-05	-1.60930e-03	1.517410e-02	
705	6.975900e-02	-1.51620e-05	-1.60937e-03	1.520178e-02	
706	6.985900e-02	-8.93825e-06	-1.60939e-03	1.522574e-02	
707	6.995900e-02	-2.61138e-06	-1.60942e-03	1.522681e-02	
708	7.005900e-02	3.624757e-06	-1.60940e-03	1.522389e-02	
709	7.015900e-02	9.949235e-06	-1.60939e-03	1.519833e-02	
710	7.025900e-02	1.617292e-05	-1.60933e-03	1.516857e-02	
711	7.035900e-02	2.247025e-05	-1.60928e-03	1.511644e-02	
712	7.045900e-02	2.865672e-05	-1.60918e-03	1.505998e-02	
713	7.055900e-02	3.490226e-05	-1.60909e-03	1.498148e-02	
714	7.065900e-02	4.102689e-05	-1.60896e-03	1.489855e-02	
715	7.075900e-02	4.719619e-05	-1.60882e-03	1.479398e-02	
716	7.085900e-02	5.323462e-05	-1.60865e-03	1.468493e-02	
717	7.095900e-02	5.930353e-05	-1.60848e-03	1.455466e-02	
718	7.105900e-02	6.523174e-05	-1.60827e-03	1.441995e-02	
719	7.115900e-02	7.117649e-05	-1.60807e-03	1.426449e-02	
720	7.125900e-02	7.697090e-05	-1.60782e-03	1.410465e-02	
721	7.135900e-02	8.276822e-05	-1.60757e-03	1.392459e-02	
722	7.145900e-02	8.840578e-05	-1.60729e-03	1.374029e-02	
723	7.155900e-02	9.403297e-05	-1.60701e-03	1.353633e-02	
724	7.165900e-02	9.949125e-05	-1.60669e-03	1.332830e-02	
725	7.175900e-02	1.049263e-04	-1.60638e-03	1.310121e-02	
726	7.185900e-02	1.101836e-04	-1.60603e-03	1.287031e-02	
727	7.195900e-02	1.154051e-04	-1.60568e-03	1.262097e-02	
728	7.205900e-02	1.204405e-04	-1.60530e-03	1.236811e-02	
729	7.215900e-02	1.254282e-04	-1.60492e-03	1.209750e-02	
730	7.225900e-02	1.302217e-04	-1.60450e-03	1.182370e-02	
731	7.235900e-02	1.349560e-04	-1.60409e-03	1.153287e-02	
732	7.245900e-02	1.394884e-04	-1.60365e-03	1.123921e-02	
733	7.255900e-02	1.439508e-04	-1.60321e-03	1.092929e-02	
734	7.265900e-02	1.482041e-04	-1.60273e-03	1.061697e-02	
735	7.275900e-02	1.523771e-04	-1.60227e-03	1.028916e-02	
736	7.285900e-02	1.563344e-04	-1.60177e-03	9.959413e-03	
737	7.295900e-02	1.602017e-04	-1.60128e-03	9.615002e-03	
738	7.305900e-02	1.638473e-04	-1.60075e-03	9.269144e-03	
739	7.315900e-02	1.673938e-04	-1.60024e-03	8.909470e-03	
740	7.325900e-02	1.707131e-04	-1.59969e-03	8.548882e-03	
741	7.335900e-02	1.739249e-04	-1.59915e-03	8.175352e-03	
